,open,high,low,close,volume
2021-04-09 11:23:00-04:00,130.2006,130.2434,130.1343,130.1343,138225.0
2021-04-09 11:24:00-04:00,130.1342,130.1541,130.0747,130.1193,212125.0
2021-04-09 11:25:00-04:00,130.1243,130.1341,130.0747,130.0995,114526.0
2021-04-09 11:26:00-04:00,130.0995,130.1441,130.0548,130.0548,159133.0
2021-04-09 11:27:00-04:00,130.0498,130.1243,130.0349,130.0647,175477.0
2021-04-09 11:28:00-04:00,130.0747,130.0747,130.025,130.03,113397.0
2021-04-09 11:29:00-04:00,130.0349,130.0548,130.0073,130.0151,130443.0
2021-04-09 11:30:00-04:00,130.0201,130.025,129.9555,130.0052,196767.0
2021-04-09 11:31:00-04:00,130.0002,130.154,129.9911,130.1342,244554.0
2021-04-09 11:32:00-04:00,130.1491,130.283,130.1441,130.2732,305328.0
2021-04-09 11:33:00-04:00,130.2732,130.3625,130.2732,130.303,200915.0
2021-04-09 11:34:00-04:00,130.3034,130.3923,130.303,130.3731,143413.0
2021-04-09 11:35:00-04:00,130.3824,130.3923,130.2732,130.2749,164292.0
2021-04-09 11:36:00-04:00,130.2732,130.3227,130.2037,130.2228,175951.0
2021-04-09 11:37:00-04:00,130.2186,130.2732,130.2146,130.2731,101259.0
2021-04-09 11:38:00-04:00,130.2732,130.2837,130.2434,130.263,125165.0
2021-04-09 11:39:00-04:00,130.2633,130.2831,130.2136,130.2769,136452.0
2021-04-09 11:40:00-04:00,130.2781,130.3526,130.2747,130.3029,180606.0
2021-04-09 11:41:00-04:00,130.303,130.3625,130.303,130.3526,126172.0
2021-04-09 11:42:00-04:00,130.3526,130.4519,130.3427,130.4122,303965.0
2021-04-09 11:43:00-04:00,130.4147,130.4237,130.3625,130.3895,215220.0
2021-04-09 11:44:00-04:00,130.3873,130.4122,130.3526,130.3526,153732.0
2021-04-09 11:45:00-04:00,130.3476,130.3476,130.2533,130.3328,172828.0
2021-04-09 11:46:00-04:00,130.3328,130.4022,130.293,130.3031,170425.0
2021-04-09 11:47:00-04:00,130.3079,130.3526,130.2682,130.2881,124663.0
2021-04-09 11:48:00-04:00,130.293,130.3327,130.2831,130.3215,85879.0
2021-04-09 11:49:00-04:00,130.3228,130.3228,130.2533,130.2831,115760.0
2021-04-09 11:50:00-04:00,130.2929,130.4022,130.2831,130.3982,174495.0
2021-04-09 11:51:00-04:00,130.394,130.4816,130.394,130.4133,225191.0
2021-04-09 11:52:00-04:00,130.4207,130.4816,130.4122,130.4122,142099.0
2021-04-09 11:53:00-04:00,130.4022,130.4816,130.4022,130.4815,114402.0
2021-04-09 11:54:00-04:00,130.4767,130.5511,130.436,130.5282,330095.0
2021-04-09 11:55:00-04:00,130.5313,130.5809,130.4816,130.4937,230794.0
2021-04-09 11:56:00-04:00,130.4965,130.5202,130.4221,130.4707,193546.0
2021-04-09 11:57:00-04:00,130.4643,130.4916,130.3923,130.4221,104000.0
2021-04-09 11:58:00-04:00,130.4221,130.4519,130.3824,130.432,169016.0
2021-04-09 11:59:00-04:00,130.437,130.4915,130.432,130.4635,116937.0
2021-04-09 12:00:00-04:00,130.4648,130.5113,130.4022,130.4419,137402.0
2021-04-09 12:01:00-04:00,130.4419,130.5164,130.4022,130.5114,152204.0
2021-04-09 12:02:00-04:00,130.5213,130.5213,130.4437,130.4717,137970.0
2021-04-09 12:03:00-04:00,130.47,130.5411,130.47,130.5313,123680.0
2021-04-09 12:04:00-04:00,130.5362,130.561,130.5015,130.5586,120658.0
2021-04-09 12:05:00-04:00,130.5511,130.5809,130.5115,130.5213,218192.0
2021-04-09 12:06:00-04:00,130.5114,130.5114,130.3946,130.4022,168842.0
2021-04-09 12:07:00-04:00,130.4122,130.4519,130.3824,130.4242,106430.0
2021-04-09 12:08:00-04:00,130.4238,130.4469,130.4122,130.4419,80753.0
2021-04-09 12:09:00-04:00,130.4511,130.4519,130.3675,130.3774,125783.0
2021-04-09 12:10:00-04:00,130.3724,130.3922,130.3258,130.3427,125098.0
2021-04-09 12:11:00-04:00,130.3508,130.3625,130.3031,130.3228,92373.0
2021-04-09 12:12:00-04:00,130.3302,130.4419,130.3228,130.3922,173221.0
2021-04-09 12:13:00-04:00,130.3923,130.4122,130.3377,130.3526,105681.0
2021-04-09 12:14:00-04:00,130.3576,130.4122,130.3526,130.3825,101659.0
2021-04-09 12:15:00-04:00,130.3973,130.4419,130.3824,130.4294,108588.0
2021-04-09 12:16:00-04:00,130.427,130.432,130.3675,130.3824,92453.0
2021-04-09 12:17:00-04:00,130.3824,130.3922,130.3229,130.3255,100374.0
2021-04-09 12:18:00-04:00,130.3278,130.3774,130.3234,130.3476,101129.0
2021-04-09 12:19:00-04:00,130.3526,130.4022,130.3427,130.3715,83895.0
2021-04-09 12:20:00-04:00,130.3724,130.3824,130.313,130.3228,83495.0
2021-04-09 12:21:00-04:00,130.3278,130.4419,130.3129,130.4419,123798.0
2021-04-09 12:22:00-04:00,130.4321,130.5015,130.432,130.4717,172411.0
2021-04-09 12:23:00-04:00,130.4716,130.5213,130.4618,130.5015,103740.0
2021-04-09 12:24:00-04:00,130.5015,130.5213,130.4717,130.5134,70712.0
2021-04-09 12:25:00-04:00,130.5134,130.5134,130.4419,130.4618,87061.0
2021-04-09 12:26:00-04:00,130.4619,130.4772,130.4022,130.4318,118466.0
2021-04-09 12:27:00-04:00,130.432,130.4916,130.4022,130.4866,130216.0
2021-04-09 12:28:00-04:00,130.4816,130.5114,130.4519,130.493,108843.0
2021-04-09 12:29:00-04:00,130.4916,130.5065,130.4519,130.4597,85656.0
2021-04-09 12:30:00-04:00,130.4568,130.4717,130.4122,130.442,100816.0
2021-04-09 12:31:00-04:00,130.4519,130.4618,130.3923,130.4023,145132.0
2021-04-09 12:32:00-04:00,130.4022,130.4122,130.3603,130.3973,90284.0
2021-04-09 12:33:00-04:00,130.4022,130.4519,130.4022,130.4221,54123.0
2021-04-09 12:34:00-04:00,130.4262,130.4419,130.3877,130.431,56564.0
2021-04-09 12:35:00-04:00,130.427,130.5511,130.3773,130.5294,208747.0
2021-04-09 12:36:00-04:00,130.5263,130.5908,130.5164,130.5861,163158.0
2021-04-09 12:37:00-04:00,130.5907,130.5908,130.5213,130.5291,118814.0
2021-04-09 12:38:00-04:00,130.5312,130.5925,130.5213,130.5908,95215.0
2021-04-09 12:39:00-04:00,130.5809,130.6206,130.5808,130.6107,145722.0
2021-04-09 12:40:00-04:00,130.6107,130.6603,130.5809,130.6107,166101.0
2021-04-09 12:41:00-04:00,130.6156,130.6289,130.5908,130.6057,104005.0
2021-04-09 12:42:00-04:00,130.6008,130.6504,130.6008,130.6406,65355.0
2021-04-09 12:43:00-04:00,130.6504,130.6603,130.5314,130.566,142306.0
2021-04-09 12:44:00-04:00,130.561,130.6305,130.5313,130.6305,184444.0
2021-04-09 12:45:00-04:00,130.6405,130.6504,130.5908,130.6008,94356.0
2021-04-09 12:46:00-04:00,130.6008,130.6405,130.5834,130.6296,93506.0
2021-04-09 12:47:00-04:00,130.6256,130.6851,130.6256,130.6553,105124.0
2021-04-09 12:48:00-04:00,130.6549,130.7199,130.6504,130.7199,167227.0
2021-04-09 12:49:00-04:00,130.719,130.7397,130.6405,130.6602,181939.0
2021-04-09 12:50:00-04:00,130.6604,130.7,130.5908,130.6034,165195.0
2021-04-09 12:51:00-04:00,130.6008,130.6107,130.5512,130.5739,128198.0
2021-04-09 12:52:00-04:00,130.5765,130.6305,130.5531,130.5809,130540.0
2021-04-09 12:53:00-04:00,130.5854,130.6802,130.5511,130.622,143140.0
2021-04-09 12:54:00-04:00,130.6296,130.6802,130.6008,130.6752,101309.0
2021-04-09 12:55:00-04:00,130.6802,130.6999,130.6504,130.6608,119850.0
2021-04-09 12:56:00-04:00,130.6653,130.7398,130.6505,130.7298,122369.0
2021-04-09 12:57:00-04:00,130.7396,130.7993,130.7248,130.7664,146769.0
2021-04-09 12:58:00-04:00,130.7614,130.8092,130.7496,130.7844,138326.0
2021-04-09 12:59:00-04:00,130.7894,130.839,130.7795,130.8042,195499.0
2021-04-09 13:00:00-04:00,130.8042,130.8291,130.7613,130.8092,133374.0
2021-04-09 13:01:00-04:00,130.8038,130.8787,130.7994,130.8369,123462.0
2021-04-09 13:02:00-04:00,130.8291,130.8886,130.8092,130.8737,166173.0
2021-04-09 13:03:00-04:00,130.8688,130.9184,130.8636,130.8886,134606.0
2021-04-09 13:04:00-04:00,130.8965,130.9184,130.8588,130.8674,168778.0
2021-04-09 13:05:00-04:00,130.8688,130.8985,130.8291,130.8886,135486.0
2021-04-09 13:06:00-04:00,130.8837,130.9134,130.8588,130.8985,89387.0
2021-04-09 13:07:00-04:00,130.8992,130.9751,130.8936,130.9631,189481.0
2021-04-09 13:08:00-04:00,130.9624,130.9879,130.9382,130.9482,182358.0
2021-04-09 13:09:00-04:00,130.9482,130.9978,130.9482,130.9879,113307.0
2021-04-09 13:10:00-04:00,130.978,131.0077,130.9596,130.9928,121179.0
2021-04-09 13:11:00-04:00,130.9946,131.0971,130.9928,131.0971,781896.0
2021-04-09 13:12:00-04:00,131.0971,131.107,131.0077,131.0376,275783.0
2021-04-09 13:13:00-04:00,131.0474,131.0574,130.9631,131.0275,249849.0
2021-04-09 13:14:00-04:00,131.0177,131.1268,131.0077,131.0643,225022.0
2021-04-09 13:15:00-04:00,131.0582,131.1169,131.0524,131.0871,233647.0
2021-04-09 13:16:00-04:00,131.0871,131.0971,131.0376,131.0822,146527.0
2021-04-09 13:17:00-04:00,131.0871,131.1268,131.0822,131.0971,151077.0
2021-04-09 13:18:00-04:00,131.107,131.2063,131.0971,131.2033,213014.0
2021-04-09 13:19:00-04:00,131.2008,131.2146,131.1586,131.2013,162904.0
2021-04-09 13:20:00-04:00,131.2013,131.3055,131.1963,131.3029,314560.0
2021-04-09 13:21:00-04:00,131.2991,131.3353,131.2162,131.2955,411039.0
2021-04-09 13:22:00-04:00,131.2956,131.3254,131.246,131.2757,187983.0
2021-04-09 13:23:00-04:00,131.2663,131.2756,131.1963,131.2133,120593.0
2021-04-09 13:24:00-04:00,131.2162,131.2261,131.1467,131.1715,208009.0
2021-04-09 13:25:00-04:00,131.1666,131.1765,131.0871,131.1512,216287.0
2021-04-09 13:26:00-04:00,131.1467,131.1469,131.0276,131.0524,221269.0
2021-04-09 13:27:00-04:00,131.0524,131.0673,131.0276,131.031,147434.0
2021-04-09 13:28:00-04:00,131.0375,131.1566,131.0304,131.1467,199051.0
2021-04-09 13:29:00-04:00,131.1467,131.1666,131.0772,131.0971,255336.0
2021-04-09 13:30:00-04:00,131.0954,131.0971,131.0375,131.0921,160107.0
2021-04-09 13:31:00-04:00,131.0871,131.1566,131.0786,131.1457,150268.0
2021-04-09 13:32:00-04:00,131.1417,131.2857,131.0971,131.2857,389763.0
2021-04-09 13:33:00-04:00,131.2757,131.375,131.2757,131.3702,322202.0
2021-04-09 13:34:00-04:00,131.37,131.4147,131.3452,131.3929,201087.0
2021-04-09 13:35:00-04:00,131.3899,131.4048,131.3569,131.4047,200437.0
2021-04-09 13:36:00-04:00,131.4048,131.4048,131.3055,131.3055,215903.0
2021-04-09 13:37:00-04:00,131.3055,131.3849,131.3006,131.3552,150299.0
2021-04-09 13:38:00-04:00,131.3601,131.3849,131.3154,131.3651,93429.0
2021-04-09 13:39:00-04:00,131.3666,131.4048,131.3552,131.3998,109667.0
2021-04-09 13:40:00-04:00,131.3998,131.4643,131.3899,131.4064,224714.0
2021-04-09 13:41:00-04:00,131.4147,131.4892,131.4146,131.4792,180076.0
2021-04-09 13:42:00-04:00,131.4792,131.5239,131.4545,131.4985,247496.0
2021-04-09 13:43:00-04:00,131.4968,131.504,131.4545,131.4941,113986.0
2021-04-09 13:44:00-04:00,131.4892,131.5189,131.4544,131.4842,146209.0
2021-04-09 13:45:00-04:00,131.4792,131.514,131.4643,131.4892,138185.0
2021-04-09 13:46:00-04:00,131.4842,131.5934,131.4842,131.5735,373882.0
2021-04-09 13:47:00-04:00,131.5636,131.6331,131.5636,131.6233,291437.0
2021-04-09 13:48:00-04:00,131.6331,131.643,131.5537,131.5933,197442.0
2021-04-09 13:49:00-04:00,131.5884,131.6083,131.4943,131.5289,237301.0
2021-04-09 13:50:00-04:00,131.5338,131.6033,131.4346,131.5438,288350.0
2021-04-09 13:51:00-04:00,131.5438,131.5835,131.514,131.5487,146216.0
2021-04-09 13:52:00-04:00,131.5487,131.5785,131.4843,131.5289,111542.0
2021-04-09 13:53:00-04:00,131.5239,131.5348,131.3771,131.4147,196922.0
2021-04-09 13:54:00-04:00,131.4147,131.4346,131.3502,131.3846,292574.0
2021-04-09 13:55:00-04:00,131.375,131.4345,131.375,131.4147,140540.0
2021-04-09 13:56:00-04:00,131.4147,131.5338,131.3998,131.5189,228736.0
2021-04-09 13:57:00-04:00,131.5189,131.5636,131.4544,131.4842,169306.0
2021-04-09 13:58:00-04:00,131.4743,131.4743,131.4246,131.4445,103395.0
2021-04-09 13:59:00-04:00,131.4544,131.4544,131.375,131.4246,122318.0
2021-04-09 14:00:00-04:00,131.4346,131.4842,131.3452,131.4147,187605.0
2021-04-09 14:01:00-04:00,131.4097,131.4229,131.375,131.4065,111513.0
2021-04-09 14:02:00-04:00,131.4048,131.4296,131.3849,131.4147,188107.0
2021-04-09 14:03:00-04:00,131.4148,131.5189,131.4147,131.509,170010.0
2021-04-09 14:04:00-04:00,131.514,131.514,131.4346,131.4395,106289.0
2021-04-09 14:05:00-04:00,131.4346,131.4445,131.3651,131.4121,154594.0
2021-04-09 14:06:00-04:00,131.4117,131.4246,131.375,131.3967,100216.0
2021-04-09 14:07:00-04:00,131.3998,131.4346,131.3452,131.3502,159280.0
2021-04-09 14:08:00-04:00,131.3543,131.3552,131.236,131.2906,301308.0
2021-04-09 14:09:00-04:00,131.2926,131.3063,131.2162,131.236,160733.0
2021-04-09 14:10:00-04:00,131.246,131.3055,131.1666,131.1881,228924.0
2021-04-09 14:11:00-04:00,131.1876,131.2559,131.1814,131.2013,130821.0
2021-04-09 14:12:00-04:00,131.2013,131.2444,131.1943,131.2112,146392.0
2021-04-09 14:13:00-04:00,131.2063,131.236,131.1864,131.2279,111658.0
2021-04-09 14:14:00-04:00,131.2311,131.2956,131.2162,131.2857,174293.0
2021-04-09 14:15:00-04:00,131.2857,131.3353,131.2559,131.3094,154125.0
2021-04-09 14:16:00-04:00,131.3055,131.3403,131.246,131.2657,135200.0
2021-04-09 14:17:00-04:00,131.2658,131.2757,131.246,131.2708,60090.0
2021-04-09 14:18:00-04:00,131.2757,131.2956,131.2609,131.2708,71497.0
2021-04-09 14:19:00-04:00,131.2746,131.375,131.2746,131.363,135616.0
2021-04-09 14:20:00-04:00,131.3651,131.3849,131.2987,131.3055,155913.0
2021-04-09 14:21:00-04:00,131.3154,131.3253,131.2261,131.2311,178880.0
2021-04-09 14:22:00-04:00,131.236,131.2857,131.2063,131.2617,143785.0
2021-04-09 14:23:00-04:00,131.2658,131.2757,131.2162,131.241,138161.0
2021-04-09 14:24:00-04:00,131.2453,131.2757,131.2063,131.2183,155514.0
2021-04-09 14:25:00-04:00,131.2162,131.2261,131.1666,131.2211,163139.0
2021-04-09 14:26:00-04:00,131.2249,131.2256,131.1765,131.2063,137823.0
2021-04-09 14:27:00-04:00,131.1963,131.2162,131.1666,131.1785,122321.0
2021-04-09 14:28:00-04:00,131.1795,131.1863,131.1268,131.1467,208904.0
2021-04-09 14:29:00-04:00,131.1467,131.1467,131.0871,131.1057,165907.0
2021-04-09 14:30:00-04:00,131.107,131.1169,131.0375,131.0574,183613.0
2021-04-09 14:31:00-04:00,131.0584,131.0772,131.0376,131.0672,135254.0
2021-04-09 14:32:00-04:00,131.0603,131.0971,131.0474,131.0695,119990.0
2021-04-09 14:33:00-04:00,131.0723,131.1467,131.0684,131.1467,161749.0
2021-04-09 14:34:00-04:00,131.1467,131.2509,131.1467,131.246,260282.0
2021-04-09 14:35:00-04:00,131.2401,131.246,131.2063,131.2112,151543.0
2021-04-09 14:36:00-04:00,131.2063,131.2906,131.1764,131.2756,169819.0
2021-04-09 14:37:00-04:00,131.2704,131.3254,131.2572,131.2956,168245.0
2021-04-09 14:38:00-04:00,131.2947,131.3154,131.2757,131.2906,125732.0
2021-04-09 14:39:00-04:00,131.2956,131.3271,131.2658,131.3006,130336.0
2021-04-09 14:40:00-04:00,131.3054,131.3345,131.2857,131.3204,121097.0
2021-04-09 14:41:00-04:00,131.3156,131.3552,131.2559,131.2576,177155.0
2021-04-09 14:42:00-04:00,131.2658,131.3006,131.1864,131.2559,181936.0
2021-04-09 14:43:00-04:00,131.2509,131.2559,131.1963,131.1963,96930.0
2021-04-09 14:44:00-04:00,131.1969,131.2063,131.1666,131.1766,84249.0
2021-04-09 14:45:00-04:00,131.1864,131.2261,131.1765,131.2132,85879.0
2021-04-09 14:46:00-04:00,131.2161,131.2956,131.1963,131.2756,175938.0
2021-04-09 14:47:00-04:00,131.2658,131.2857,131.2063,131.2857,112443.0
2021-04-09 14:48:00-04:00,131.2846,131.3353,131.2807,131.3055,181815.0
2021-04-09 14:49:00-04:00,131.3056,131.3303,131.2658,131.2956,130426.0
2021-04-09 14:50:00-04:00,131.2956,131.3041,131.2658,131.2858,76138.0
2021-04-09 14:51:00-04:00,131.2906,131.3055,131.2592,131.2708,104809.0
2021-04-09 14:52:00-04:00,131.2708,131.3651,131.2292,131.3553,174943.0
2021-04-09 14:53:00-04:00,131.3552,131.4147,131.3552,131.3949,173855.0
2021-04-09 14:54:00-04:00,131.3948,131.4048,131.3452,131.3998,133615.0
2021-04-09 14:55:00-04:00,131.3998,131.4246,131.3055,131.3154,181876.0
2021-04-09 14:56:00-04:00,131.3065,131.3154,131.246,131.2669,124407.0
2021-04-09 14:57:00-04:00,131.2708,131.3353,131.2658,131.3055,120910.0
2021-04-09 14:58:00-04:00,131.3054,131.3155,131.2609,131.2956,85734.0
2021-04-09 14:59:00-04:00,131.2879,131.3254,131.2658,131.2869,83426.0
2021-04-09 15:00:00-04:00,131.2886,131.2906,131.2063,131.224,126761.0
2021-04-09 15:01:00-04:00,131.226,131.236,131.1566,131.2359,181908.0
2021-04-09 15:02:00-04:00,131.236,131.2658,131.1667,131.1984,125849.0
2021-04-09 15:03:00-04:00,131.2063,131.2063,131.1318,131.1318,120154.0
2021-04-09 15:04:00-04:00,131.1268,131.1666,131.107,131.1467,124040.0
