,open,high,low,close,volume
2021-06-01 15:06:00-04:00,124.0291,124.0413,123.9021,123.9966,241595.0
2021-06-01 15:07:00-04:00,123.9916,124.0369,123.9916,124.0314,111422.0
2021-06-01 15:08:00-04:00,124.0314,124.0662,124.0115,124.0463,62038.0
2021-06-01 15:09:00-04:00,124.0463,124.0712,124.0214,124.0413,71204.0
2021-06-01 15:10:00-04:00,124.0513,124.0712,124.0244,124.0364,59827.0
2021-06-01 15:11:00-04:00,124.0314,124.0413,124.0115,124.0314,39158.0
2021-06-01 15:12:00-04:00,124.0264,124.0761,124.0214,124.0639,60362.0
2021-06-01 15:13:00-04:00,124.0712,124.1285,124.0712,124.1027,136517.0
2021-06-01 15:14:00-04:00,124.101,124.1209,124.0413,124.0612,89882.0
2021-06-01 15:15:00-04:00,124.0712,124.091,124.0214,124.0513,94253.0
2021-06-01 15:16:00-04:00,124.0463,124.0712,124.0214,124.0266,89508.0
2021-06-01 15:17:00-04:00,124.0228,124.0513,124.0016,124.0513,78804.0
2021-06-01 15:18:00-04:00,124.0513,124.0513,124.0016,124.0214,73826.0
2021-06-01 15:19:00-04:00,124.0214,124.0314,124.0016,124.0165,73022.0
2021-06-01 15:20:00-04:00,124.0165,124.0413,123.9817,124.0413,87094.0
2021-06-01 15:21:00-04:00,124.0334,124.0413,124.0065,124.0115,64867.0
2021-06-01 15:22:00-04:00,124.0165,124.0712,124.0145,124.0662,64806.0
2021-06-01 15:23:00-04:00,124.0712,124.0712,124.0344,124.0358,42325.0
2021-06-01 15:24:00-04:00,124.0364,124.0712,124.0214,124.0471,69753.0
2021-06-01 15:25:00-04:00,124.0423,124.0562,123.9518,123.9717,147296.0
2021-06-01 15:26:00-04:00,123.9717,123.9916,123.932,123.932,63663.0
2021-06-01 15:27:00-04:00,123.9369,123.9618,123.917,123.932,58757.0
2021-06-01 15:28:00-04:00,123.932,123.9695,123.927,123.9369,57730.0
2021-06-01 15:29:00-04:00,123.932,123.939,123.8822,123.8823,98517.0
2021-06-01 15:30:00-04:00,123.8822,123.8822,123.8425,123.8425,87810.0
2021-06-01 15:31:00-04:00,123.8425,123.9021,123.8425,123.8822,98248.0
2021-06-01 15:32:00-04:00,123.8902,123.8922,123.7729,123.8017,188841.0
2021-06-01 15:33:00-04:00,123.8027,123.8126,123.7629,123.7927,122532.0
2021-06-01 15:34:00-04:00,123.7896,123.8226,123.7848,123.7977,82209.0
2021-06-01 15:35:00-04:00,123.7927,123.8027,123.753,123.7629,136426.0
2021-06-01 15:36:00-04:00,123.7698,123.7927,123.753,123.7577,90316.0
2021-06-01 15:37:00-04:00,123.7553,123.7629,123.7033,123.7332,120983.0
2021-06-01 15:38:00-04:00,123.7428,123.7428,123.6933,123.7182,76449.0
2021-06-01 15:39:00-04:00,123.7132,123.7331,123.6933,123.7331,108853.0
2021-06-01 15:40:00-04:00,123.7231,123.748,123.6983,123.7033,89781.0
2021-06-01 15:41:00-04:00,123.7131,123.7686,123.6933,123.7381,127634.0
2021-06-01 15:42:00-04:00,123.7402,123.7407,123.6883,123.7132,102236.0
2021-06-01 15:43:00-04:00,123.7132,123.748,123.6933,123.7381,84504.0
2021-06-01 15:44:00-04:00,123.7381,123.748,123.7033,123.7231,99209.0
2021-06-01 15:45:00-04:00,123.7281,123.7828,123.7231,123.7778,137404.0
2021-06-01 15:46:00-04:00,123.7729,123.7828,123.7331,123.7331,118926.0
2021-06-01 15:47:00-04:00,123.7331,123.7729,123.7132,123.7719,146122.0
2021-06-01 15:48:00-04:00,123.7679,123.8027,123.7579,123.7927,142499.0
2021-06-01 15:49:00-04:00,123.7927,123.8027,123.7629,123.7878,100157.0
2021-06-01 15:50:00-04:00,123.7828,123.7828,123.5839,123.5939,512149.0
2021-06-01 15:51:00-04:00,123.5989,123.6337,123.5442,123.5641,265865.0
2021-06-01 15:52:00-04:00,123.5641,123.5939,123.5641,123.5884,134910.0
2021-06-01 15:53:00-04:00,123.5839,123.6138,123.5642,123.5839,194865.0
2021-06-01 15:54:00-04:00,123.574,123.6436,123.5541,123.5839,257119.0
2021-06-01 15:55:00-04:00,123.5839,123.6038,123.5541,123.574,214518.0
2021-06-01 15:56:00-04:00,123.574,123.5839,123.5541,123.574,235626.0
2021-06-01 15:57:00-04:00,123.579,123.5839,123.5342,123.574,272715.0
2021-06-01 15:58:00-04:00,123.574,123.6138,123.5044,123.5143,413126.0
2021-06-01 15:59:00-04:00,123.5094,123.6138,123.4945,123.5939,728093.0
2021-06-01 16:00:00-04:00,123.5641,124.2302,123.4746,123.5243,4085477.0
