,open,high,low,close,volume
2022-01-19 15:05:00-05:00,167.3306,167.4104,167.2808,167.3705,124339.0
2022-01-19 15:06:00-05:00,167.3805,167.5002,167.3606,167.4952,127326.0
2022-01-19 15:07:00-05:00,167.4803,167.5102,167.201,167.2409,169426.0
2022-01-19 15:08:00-05:00,167.2409,167.4403,167.2409,167.3406,174152.0
2022-01-19 15:09:00-05:00,167.3478,167.4303,167.287,167.4005,101105.0
2022-01-19 15:10:00-05:00,167.4005,167.4902,167.3506,167.3951,139910.0
2022-01-19 15:11:00-05:00,167.4004,167.4204,167.3306,167.4204,97709.0
2022-01-19 15:12:00-05:00,167.4204,167.5301,167.3805,167.4675,148582.0
2022-01-19 15:13:00-05:00,167.4703,167.7096,167.4403,167.7003,160544.0
2022-01-19 15:14:00-05:00,167.7096,167.8092,167.6697,167.6995,162963.0
2022-01-19 15:15:00-05:00,167.6946,167.7645,167.5201,167.5201,118461.0
2022-01-19 15:16:00-05:00,167.5201,167.57,167.4104,167.4613,154553.0
2022-01-19 15:17:00-05:00,167.4703,167.4753,167.3207,167.3406,128652.0
2022-01-19 15:18:00-05:00,167.3506,167.4503,167.3406,167.3805,94671.0
2022-01-19 15:19:00-05:00,167.3905,167.4111,167.2908,167.3905,99456.0
2022-01-19 15:20:00-05:00,167.3805,167.4603,167.2409,167.2459,139646.0
2022-01-19 15:21:00-05:00,167.241,167.5899,167.2309,167.55,152040.0
2022-01-19 15:22:00-05:00,167.5592,167.565,167.3606,167.3855,108356.0
2022-01-19 15:23:00-05:00,167.3905,167.4653,167.3705,167.4054,90716.0
2022-01-19 15:24:00-05:00,167.4005,167.4205,167.2409,167.2708,116897.0
2022-01-19 15:25:00-05:00,167.2753,167.4304,167.2708,167.4054,117966.0
2022-01-19 15:26:00-05:00,167.4005,167.4104,167.2808,167.3107,88484.0
2022-01-19 15:27:00-05:00,167.3007,167.3705,167.2658,167.3157,144044.0
2022-01-19 15:28:00-05:00,167.3157,167.3406,167.1112,167.1312,177195.0
2022-01-19 15:29:00-05:00,167.1312,167.1811,167.0315,167.0514,227272.0
2022-01-19 15:30:00-05:00,167.0514,167.1112,167.0215,167.0768,166759.0
2022-01-19 15:31:00-05:00,167.0813,167.216,167.0614,167.1262,161398.0
2022-01-19 15:32:00-05:00,167.1272,167.1272,166.9018,166.9966,317435.0
2022-01-19 15:33:00-05:00,166.9916,167.0115,166.9168,166.9517,129296.0
2022-01-19 15:34:00-05:00,166.9616,166.9716,166.822,166.8919,193605.0
2022-01-19 15:35:00-05:00,166.8819,166.8819,166.7522,166.8021,144334.0
2022-01-19 15:36:00-05:00,166.8121,166.9018,166.7423,166.7672,204056.0
2022-01-19 15:37:00-05:00,166.7722,166.832,166.7323,166.7981,206746.0
2022-01-19 15:38:00-05:00,166.7921,166.8071,166.7223,166.7608,234616.0
2022-01-19 15:39:00-05:00,166.7589,166.837,166.7323,166.7351,143312.0
2022-01-19 15:40:00-05:00,166.7423,166.822,166.7223,166.7565,231160.0
2022-01-19 15:41:00-05:00,166.7522,166.8719,166.7423,166.8621,229739.0
2022-01-19 15:42:00-05:00,166.8669,166.9317,166.7423,166.8121,200283.0
2022-01-19 15:43:00-05:00,166.8171,166.8819,166.7922,166.8819,134831.0
2022-01-19 15:44:00-05:00,166.8869,166.8968,166.7323,166.7522,145699.0
2022-01-19 15:45:00-05:00,166.7423,166.8163,166.6326,166.7522,311167.0
2022-01-19 15:46:00-05:00,166.7522,166.7522,166.5877,166.6625,309908.0
2022-01-19 15:47:00-05:00,166.6575,166.7522,166.5428,166.5677,443627.0
2022-01-19 15:48:00-05:00,166.5677,166.6625,166.463,166.5528,423884.0
2022-01-19 15:49:00-05:00,166.5528,166.5827,166.4032,166.4132,243786.0
2022-01-19 15:50:00-05:00,166.4032,166.4032,166.1738,166.2935,512158.0
2022-01-19 15:51:00-05:00,166.3035,166.4132,166.2137,166.2386,440145.0
2022-01-19 15:52:00-05:00,166.2406,166.2935,166.0242,166.0891,404971.0
2022-01-19 15:53:00-05:00,166.0841,166.1738,166.0342,166.124,378224.0
2022-01-19 15:54:00-05:00,166.1289,166.1938,166.0242,166.1339,571329.0
2022-01-19 15:55:00-05:00,166.1339,166.2636,166.0442,166.0741,521268.0
2022-01-19 15:56:00-05:00,166.0741,166.0776,165.735,165.8148,538862.0
2022-01-19 15:57:00-05:00,165.8148,165.8148,165.6752,165.755,512624.0
2022-01-19 15:58:00-05:00,165.7549,165.755,165.5954,165.6852,647209.0
2022-01-19 15:59:00-05:00,165.6752,165.7949,165.4857,165.755,1288271.0
2022-01-19 16:00:00-05:00,165.7749,165.7749,165.5057,165.5854,6362619.0
