,open,high,low,close,volume
2020-11-25 10:15:00-05:00,115.1124,115.162,115.0827,115.1471,196460.0
2020-11-25 10:16:00-05:00,115.1421,115.1818,114.9736,115.162,308395.0
2020-11-25 10:17:00-05:00,115.162,115.2611,115.1521,115.2066,211793.0
2020-11-25 10:18:00-05:00,115.2066,115.3404,115.2016,115.266,233181.0
2020-11-25 10:19:00-05:00,115.271,115.3751,115.2611,115.3106,209131.0
2020-11-25 10:20:00-05:00,115.3106,115.3354,115.2115,115.2115,219328.0
2020-11-25 10:21:00-05:00,115.2165,115.2214,115.0936,115.163,174131.0
2020-11-25 10:22:00-05:00,115.162,115.162,115.0034,115.0282,201888.0
2020-11-25 10:23:00-05:00,115.0232,115.0628,114.9241,114.9479,247854.0
2020-11-25 10:24:00-05:00,114.9508,115.1322,114.9439,115.0777,219285.0
2020-11-25 10:25:00-05:00,115.0926,115.1471,115.0529,115.0678,136492.0
2020-11-25 10:26:00-05:00,115.0628,115.0638,114.9538,115.0371,159973.0
2020-11-25 10:27:00-05:00,115.043,115.0827,114.934,114.9657,182652.0
2020-11-25 10:28:00-05:00,114.9637,114.9836,114.7754,114.8349,185823.0
2020-11-25 10:29:00-05:00,114.8299,114.9538,114.7952,114.9538,169607.0
2020-11-25 10:30:00-05:00,114.9518,115.0827,114.8547,115.0728,252403.0
2020-11-25 10:31:00-05:00,115.0728,115.1124,115.0133,115.0658,143960.0
2020-11-25 10:32:00-05:00,115.0628,115.0728,114.9043,114.9241,250479.0
2020-11-25 10:33:00-05:00,114.9142,114.9836,114.8745,114.9637,98804.0
2020-11-25 10:34:00-05:00,114.9637,115.0628,114.9191,115.0331,137160.0
2020-11-25 10:35:00-05:00,115.0282,115.0331,114.9171,114.9984,98328.0
2020-11-25 10:36:00-05:00,114.9836,115.1015,114.9637,115.0381,144322.0
2020-11-25 10:37:00-05:00,115.0331,115.1421,115.0133,115.1074,107621.0
2020-11-25 10:38:00-05:00,115.1074,115.162,115.043,115.0876,156589.0
2020-11-25 10:39:00-05:00,115.0777,115.1818,115.0728,115.1719,142251.0
2020-11-25 10:40:00-05:00,115.162,115.1877,115.0728,115.1421,105301.0
2020-11-25 10:41:00-05:00,115.1421,115.162,115.0827,115.158,121881.0
2020-11-25 10:42:00-05:00,115.162,115.2313,115.1074,115.1719,157875.0
2020-11-25 10:43:00-05:00,115.1719,115.2313,115.1521,115.2165,155025.0
2020-11-25 10:44:00-05:00,115.2185,115.2809,115.1917,115.2413,177688.0
2020-11-25 10:45:00-05:00,115.2323,115.3007,115.2016,115.271,137810.0
2020-11-25 10:46:00-05:00,115.271,115.3602,115.2512,115.3156,147101.0
2020-11-25 10:47:00-05:00,115.3196,115.3404,115.2809,115.3205,127571.0
2020-11-25 10:48:00-05:00,115.3364,115.4484,115.3106,115.3899,216247.0
2020-11-25 10:49:00-05:00,115.3751,115.38,115.2809,115.2997,111185.0
2020-11-25 10:50:00-05:00,115.2908,115.38,115.2611,115.3592,189512.0
2020-11-25 10:51:00-05:00,115.3552,115.4147,115.3552,115.38,101438.0
2020-11-25 10:52:00-05:00,115.3899,115.489,115.381,115.4653,400971.0
2020-11-25 10:53:00-05:00,115.4643,115.499,115.4147,115.4544,171603.0
2020-11-25 10:54:00-05:00,115.4563,115.4791,115.4197,115.4197,180759.0
2020-11-25 10:55:00-05:00,115.4207,115.4395,115.3701,115.4197,135076.0
2020-11-25 10:56:00-05:00,115.4197,115.4791,115.3503,115.3899,166950.0
2020-11-25 10:57:00-05:00,115.3949,115.3998,115.3116,115.3642,133498.0
2020-11-25 10:58:00-05:00,115.3651,115.4197,115.3305,115.38,93236.0
2020-11-25 10:59:00-05:00,115.3751,115.489,115.3503,115.4692,213826.0
2020-11-25 11:00:00-05:00,115.4613,115.6377,115.4395,115.6228,310723.0
2020-11-25 11:01:00-05:00,115.6179,115.6873,115.6179,115.6526,282279.0
2020-11-25 11:02:00-05:00,115.6526,115.717,115.6476,115.7121,205827.0
2020-11-25 11:03:00-05:00,115.7071,115.717,115.5782,115.608,200080.0
2020-11-25 11:04:00-05:00,115.608,115.6278,115.5436,115.5941,170306.0
2020-11-25 11:05:00-05:00,115.5921,115.608,115.4791,115.4841,176275.0
2020-11-25 11:06:00-05:00,115.489,115.6228,115.4791,115.6228,166671.0
2020-11-25 11:07:00-05:00,115.6179,115.6278,115.5287,115.5396,96825.0
2020-11-25 11:08:00-05:00,115.5436,115.5485,115.4296,115.5099,153537.0
2020-11-25 11:09:00-05:00,115.5089,115.5782,115.499,115.5327,106997.0
2020-11-25 11:10:00-05:00,115.5356,115.5782,115.4692,115.5247,147040.0
2020-11-25 11:11:00-05:00,115.5287,115.5594,115.5039,115.5089,141432.0
2020-11-25 11:12:00-05:00,115.5188,115.5287,115.4296,115.4841,107452.0
2020-11-25 11:13:00-05:00,115.4791,115.5287,115.4494,115.4841,149159.0
2020-11-25 11:14:00-05:00,115.4791,115.5386,115.4395,115.5188,132439.0
2020-11-25 11:15:00-05:00,115.5089,115.5287,115.38,115.3899,156188.0
2020-11-25 11:16:00-05:00,115.381,115.3899,115.3156,115.3592,122036.0
2020-11-25 11:17:00-05:00,115.3503,115.38,115.271,115.271,150571.0
2020-11-25 11:18:00-05:00,115.2809,115.3205,115.1421,115.162,214846.0
2020-11-25 11:19:00-05:00,115.1421,115.2016,115.0728,115.0728,250578.0
2020-11-25 11:20:00-05:00,115.0777,115.162,115.043,115.1322,180743.0
2020-11-25 11:21:00-05:00,115.1322,115.1719,115.1124,115.1491,124946.0
2020-11-25 11:22:00-05:00,115.1521,115.162,115.0728,115.0757,144221.0
2020-11-25 11:23:00-05:00,115.0728,115.1818,114.9637,115.1421,320130.0
2020-11-25 11:24:00-05:00,115.1421,115.2264,115.1322,115.2214,134769.0
2020-11-25 11:25:00-05:00,115.2165,115.2214,115.1421,115.1421,132780.0
2020-11-25 11:26:00-05:00,115.1511,115.2809,115.1025,115.2759,202015.0
2020-11-25 11:27:00-05:00,115.271,115.2759,115.1917,115.2165,109712.0
2020-11-25 11:28:00-05:00,115.2214,115.2214,115.1124,115.157,127708.0
2020-11-25 11:29:00-05:00,115.157,115.1818,115.1124,115.1421,96598.0
2020-11-25 11:30:00-05:00,115.1421,115.1917,115.1074,115.157,95594.0
2020-11-25 11:31:00-05:00,115.162,115.2621,115.1025,115.2413,157857.0
2020-11-25 11:32:00-05:00,115.2413,115.2948,115.2115,115.2125,134375.0
2020-11-25 11:33:00-05:00,115.2016,115.2413,115.1659,115.2056,65333.0
2020-11-25 11:34:00-05:00,115.2066,115.2422,115.1838,115.2016,68100.0
2020-11-25 11:35:00-05:00,115.2016,115.2512,115.1719,115.2363,91342.0
2020-11-25 11:36:00-05:00,115.2313,115.2413,115.162,115.162,122130.0
2020-11-25 11:37:00-05:00,115.162,115.162,114.9935,115.0668,193032.0
2020-11-25 11:38:00-05:00,115.0718,115.1223,115.0628,115.1114,150803.0
2020-11-25 11:39:00-05:00,115.1074,115.1471,115.0926,115.1273,82468.0
2020-11-25 11:40:00-05:00,115.1283,115.1322,115.0282,115.0777,133493.0
2020-11-25 11:41:00-05:00,115.0827,115.0827,114.9736,115.0192,239669.0
2020-11-25 11:42:00-05:00,115.0222,115.0222,114.8646,114.9439,263312.0
2020-11-25 11:43:00-05:00,114.9459,115.0133,114.9181,114.9855,137355.0
2020-11-25 11:44:00-05:00,114.9885,115.0034,114.939,114.9439,150228.0
2020-11-25 11:45:00-05:00,114.9489,115.0232,114.9043,115.0232,135033.0
2020-11-25 11:46:00-05:00,115.0182,115.1025,114.9786,115.0529,192842.0
2020-11-25 11:47:00-05:00,115.0529,115.0827,114.9836,115.0133,105168.0
2020-11-25 11:48:00-05:00,115.0232,115.0529,115.0034,115.0232,70995.0
2020-11-25 11:49:00-05:00,115.0232,115.043,114.9439,114.9895,118462.0
2020-11-25 11:50:00-05:00,114.9836,115.0034,114.8745,114.9439,129793.0
2020-11-25 11:51:00-05:00,114.939,114.9984,114.8696,114.8973,124030.0
2020-11-25 11:52:00-05:00,114.8973,114.9479,114.8745,114.935,100591.0
2020-11-25 11:53:00-05:00,114.929,115.0331,114.9092,115.0252,185487.0
2020-11-25 11:54:00-05:00,115.0232,115.1213,115.0083,115.0827,194221.0
2020-11-25 11:55:00-05:00,115.0728,115.0827,114.9836,115.0232,99585.0
2020-11-25 11:56:00-05:00,115.0331,115.0529,114.9459,115.0044,99858.0
2020-11-25 11:57:00-05:00,115.0054,115.0767,114.9935,115.0529,104217.0
2020-11-25 11:58:00-05:00,115.0529,115.0728,114.9935,114.9935,66187.0
2020-11-25 11:59:00-05:00,115.0014,115.0331,114.9836,114.9935,60759.0
2020-11-25 12:00:00-05:00,115.0034,115.0331,114.7952,114.821,171057.0
2020-11-25 12:01:00-05:00,114.825,114.8646,114.7952,114.8547,106931.0
2020-11-25 12:02:00-05:00,114.8448,114.8844,114.7903,114.821,127666.0
2020-11-25 12:03:00-05:00,114.822,114.9588,114.7754,114.9558,113117.0
2020-11-25 12:04:00-05:00,114.9538,114.9637,114.8646,114.939,95002.0
2020-11-25 12:05:00-05:00,114.9439,114.9637,114.8646,114.8944,76987.0
2020-11-25 12:06:00-05:00,114.8934,114.9439,114.8795,114.8795,96391.0
2020-11-25 12:07:00-05:00,114.8815,114.9043,114.8349,114.8349,87952.0
2020-11-25 12:08:00-05:00,114.8398,114.8597,114.7358,114.7457,157438.0
2020-11-25 12:09:00-05:00,114.7358,114.825,114.7209,114.825,127765.0
2020-11-25 12:10:00-05:00,114.8299,114.8349,114.713,114.7259,99720.0
2020-11-25 12:11:00-05:00,114.7209,114.7605,114.6763,114.7407,146367.0
2020-11-25 12:12:00-05:00,114.7457,114.8349,114.7268,114.8002,89960.0
2020-11-25 12:13:00-05:00,114.8051,114.825,114.7358,114.7487,87374.0
2020-11-25 12:14:00-05:00,114.7506,114.8448,114.7477,114.8309,85144.0
2020-11-25 12:15:00-05:00,114.825,114.8448,114.7655,114.7705,55156.0
2020-11-25 12:16:00-05:00,114.7655,114.8151,114.7655,114.7853,64268.0
2020-11-25 12:17:00-05:00,114.7754,114.8646,114.7754,114.8349,84737.0
2020-11-25 12:18:00-05:00,114.8448,114.9142,114.7952,114.9092,103477.0
2020-11-25 12:19:00-05:00,114.9072,114.9439,114.8745,114.9043,129319.0
2020-11-25 12:20:00-05:00,114.9142,114.9538,114.8944,114.9449,78305.0
2020-11-25 12:21:00-05:00,114.9439,114.9637,114.9142,114.9538,69949.0
2020-11-25 12:22:00-05:00,114.9578,114.9836,114.939,114.9489,126425.0
2020-11-25 12:23:00-05:00,114.9439,114.9637,114.9201,114.9439,68065.0
2020-11-25 12:24:00-05:00,114.9439,114.9736,114.9142,114.9399,72428.0
2020-11-25 12:25:00-05:00,114.9439,114.9637,114.8547,114.8696,130484.0
2020-11-25 12:26:00-05:00,114.8676,114.9736,114.8547,114.9538,143364.0
2020-11-25 12:27:00-05:00,114.9538,114.9736,114.8944,114.9043,90778.0
2020-11-25 12:28:00-05:00,114.9043,114.9241,114.8844,114.9142,75384.0
2020-11-25 12:29:00-05:00,114.9142,114.9439,114.8944,114.9221,56061.0
2020-11-25 12:30:00-05:00,114.9142,115.0133,114.9043,115.0133,93065.0
2020-11-25 12:31:00-05:00,115.0133,115.0628,114.9954,115.0133,118781.0
2020-11-25 12:32:00-05:00,115.0133,115.0272,114.9836,115.0034,67272.0
2020-11-25 12:33:00-05:00,115.0054,115.0232,114.9637,115.0133,76457.0
2020-11-25 12:34:00-05:00,115.0212,115.0728,115.0133,115.043,71877.0
2020-11-25 12:35:00-05:00,115.043,115.044,114.9796,114.9836,62112.0
2020-11-25 12:36:00-05:00,114.9836,115.0133,114.9736,114.9786,41399.0
2020-11-25 12:37:00-05:00,114.9736,115.0034,114.9637,114.9895,98064.0
2020-11-25 12:38:00-05:00,114.9885,114.9984,114.9241,114.9429,72144.0
2020-11-25 12:39:00-05:00,114.934,114.9736,114.9142,114.9241,84649.0
2020-11-25 12:40:00-05:00,114.934,114.9627,114.9053,114.9241,45247.0
2020-11-25 12:41:00-05:00,114.929,114.934,114.8349,114.8597,125236.0
2020-11-25 12:42:00-05:00,114.8597,114.9637,114.8597,114.9588,104463.0
2020-11-25 12:43:00-05:00,114.9538,114.9538,114.9102,114.939,49052.0
2020-11-25 12:44:00-05:00,114.9241,114.9439,114.8944,114.9439,65044.0
2020-11-25 12:45:00-05:00,114.9489,115.043,114.9439,115.042,130115.0
2020-11-25 12:46:00-05:00,115.0351,115.1223,115.0331,115.0876,131688.0
2020-11-25 12:47:00-05:00,115.0926,115.1719,115.0876,115.1639,95881.0
2020-11-25 12:48:00-05:00,115.1719,115.2016,115.1521,115.1857,130055.0
2020-11-25 12:49:00-05:00,115.1818,115.1917,115.1471,115.1818,137896.0
2020-11-25 12:50:00-05:00,115.1729,115.1917,115.1322,115.1719,73170.0
2020-11-25 12:51:00-05:00,115.1729,115.1739,115.1025,115.1372,85737.0
2020-11-25 12:52:00-05:00,115.1322,115.1719,115.1322,115.154,70531.0
2020-11-25 12:53:00-05:00,115.158,115.2313,115.1471,115.2313,127358.0
2020-11-25 12:54:00-05:00,115.2234,115.3007,115.2214,115.272,161736.0
2020-11-25 12:55:00-05:00,115.2759,115.2958,115.2313,115.2422,87832.0
2020-11-25 12:56:00-05:00,115.2413,115.2908,115.2115,115.2363,110637.0
2020-11-25 12:57:00-05:00,115.2323,115.2759,115.2115,115.2759,77794.0
2020-11-25 12:58:00-05:00,115.271,115.2809,115.1818,115.2016,91404.0
2020-11-25 12:59:00-05:00,115.2016,115.2244,115.162,115.1818,77741.0
2020-11-25 13:00:00-05:00,115.1867,115.2413,115.1521,115.2214,90860.0
2020-11-25 13:01:00-05:00,115.2214,115.2859,115.2214,115.2759,112308.0
2020-11-25 13:02:00-05:00,115.2809,115.3106,115.2413,115.2561,71650.0
2020-11-25 13:03:00-05:00,115.2561,115.2908,115.2512,115.2799,79096.0
2020-11-25 13:04:00-05:00,115.271,115.2908,115.2016,115.2403,107625.0
2020-11-25 13:05:00-05:00,115.2363,115.2809,115.2313,115.2512,68275.0
2020-11-25 13:06:00-05:00,115.2413,115.2512,115.1818,115.2363,73275.0
2020-11-25 13:07:00-05:00,115.2413,115.2859,115.2313,115.2809,106173.0
2020-11-25 13:08:00-05:00,115.271,115.2908,115.1867,115.1917,98260.0
2020-11-25 13:09:00-05:00,115.1818,115.1917,115.1471,115.1719,87216.0
2020-11-25 13:10:00-05:00,115.1719,115.1818,115.1322,115.1521,74396.0
2020-11-25 13:11:00-05:00,115.157,115.2056,115.1025,115.2056,129145.0
2020-11-25 13:12:00-05:00,115.2066,115.2512,115.2016,115.2175,89876.0
2020-11-25 13:13:00-05:00,115.2165,115.2214,115.1322,115.1332,91172.0
2020-11-25 13:14:00-05:00,115.1322,115.1917,115.1273,115.1491,110462.0
2020-11-25 13:15:00-05:00,115.1511,115.1521,115.1025,115.1203,57412.0
2020-11-25 13:16:00-05:00,115.1124,115.1223,115.0628,115.1223,80756.0
2020-11-25 13:17:00-05:00,115.1302,115.162,115.1074,115.1421,80552.0
2020-11-25 13:18:00-05:00,115.1342,115.158,115.1025,115.1124,51969.0
2020-11-25 13:19:00-05:00,115.1124,115.1223,115.0827,115.1124,65115.0
2020-11-25 13:20:00-05:00,115.1124,115.1223,115.043,115.0926,73719.0
2020-11-25 13:21:00-05:00,115.0926,115.0926,115.043,115.043,36496.0
2020-11-25 13:22:00-05:00,115.048,115.0529,114.9736,114.9984,94579.0
2020-11-25 13:23:00-05:00,114.9984,115.1025,114.9984,115.0827,68019.0
2020-11-25 13:24:00-05:00,115.0926,115.0926,115.0331,115.0371,56013.0
2020-11-25 13:25:00-05:00,115.0361,115.0361,115.0034,115.0133,67238.0
2020-11-25 13:26:00-05:00,115.0133,115.0232,114.9736,114.9885,94883.0
2020-11-25 13:27:00-05:00,114.9865,115.0381,114.9736,115.0331,73558.0
2020-11-25 13:28:00-05:00,115.0272,115.0529,114.9836,114.9836,66089.0
2020-11-25 13:29:00-05:00,114.9855,115.043,114.9687,115.0034,92225.0
2020-11-25 13:30:00-05:00,114.9935,115.0182,114.8448,114.8458,254702.0
2020-11-25 13:31:00-05:00,114.8497,114.9142,114.8448,114.8944,74555.0
2020-11-25 13:32:00-05:00,114.8983,114.9637,114.8844,114.934,82606.0
2020-11-25 13:33:00-05:00,114.9439,115.0133,114.939,114.9885,88819.0
2020-11-25 13:34:00-05:00,114.9836,114.9836,114.929,114.9736,61474.0
2020-11-25 13:35:00-05:00,114.9746,115.0034,114.9439,114.9637,48724.0
2020-11-25 13:36:00-05:00,114.9538,114.9736,114.9241,114.9637,80130.0
2020-11-25 13:37:00-05:00,114.9637,114.9736,114.939,114.9489,39427.0
2020-11-25 13:38:00-05:00,114.9439,114.9826,114.937,114.9796,50149.0
2020-11-25 13:39:00-05:00,114.9637,115.0034,114.9637,114.9895,54879.0
2020-11-25 13:40:00-05:00,114.9895,114.9935,114.929,114.9885,80373.0
2020-11-25 13:41:00-05:00,114.9836,114.9885,114.938,114.9786,78590.0
2020-11-25 13:42:00-05:00,114.9746,115.043,114.9637,115.0133,86393.0
2020-11-25 13:43:00-05:00,115.0093,115.0827,115.0034,115.0678,107624.0
2020-11-25 13:44:00-05:00,115.0678,115.0926,115.043,115.0678,79287.0
2020-11-25 13:45:00-05:00,115.0609,115.0609,114.9885,115.0143,72028.0
2020-11-25 13:46:00-05:00,115.0133,115.0133,114.9736,115.0034,88305.0
2020-11-25 13:47:00-05:00,114.9935,115.0272,114.9836,114.9925,51700.0
2020-11-25 13:48:00-05:00,114.9935,114.9984,114.9637,114.9984,71675.0
2020-11-25 13:49:00-05:00,115.0004,115.043,114.9786,115.0282,65401.0
2020-11-25 13:50:00-05:00,115.0232,115.0331,114.9836,114.9885,52589.0
2020-11-25 13:51:00-05:00,114.9935,115.0232,114.9736,114.9786,44679.0
2020-11-25 13:52:00-05:00,114.9736,114.9935,114.934,114.9796,113066.0
2020-11-25 13:53:00-05:00,114.9736,114.9935,114.9479,114.9637,55818.0
2020-11-25 13:54:00-05:00,114.9637,114.9935,114.9439,114.9885,61991.0
2020-11-25 13:55:00-05:00,114.9836,114.9836,114.9053,114.9241,98997.0
2020-11-25 13:56:00-05:00,114.934,115.0133,114.9043,114.9736,108805.0
2020-11-25 13:57:00-05:00,114.9885,115.0232,114.9637,114.9736,75016.0
2020-11-25 13:58:00-05:00,114.9736,115.0034,114.9538,114.9954,43134.0
2020-11-25 13:59:00-05:00,114.9974,114.9974,114.9538,114.9637,38651.0
2020-11-25 14:00:00-05:00,114.9598,114.9598,114.8944,114.9241,75635.0
2020-11-25 14:01:00-05:00,114.9142,114.9598,114.8944,114.9191,57815.0
2020-11-25 14:02:00-05:00,114.9191,114.934,114.8448,114.8944,127433.0
2020-11-25 14:03:00-05:00,114.8944,114.9043,114.8547,114.8884,78589.0
2020-11-25 14:04:00-05:00,114.8745,114.8745,114.8448,114.8547,65297.0
2020-11-25 14:05:00-05:00,114.8488,114.8646,114.7754,114.8646,145323.0
2020-11-25 14:06:00-05:00,114.8616,114.8884,114.8388,114.8646,100677.0
2020-11-25 14:07:00-05:00,114.8646,114.8795,114.817,114.8755,84691.0
2020-11-25 14:08:00-05:00,114.8696,114.8825,114.8151,114.82,67114.0
2020-11-25 14:09:00-05:00,114.819,114.8547,114.7655,114.7952,119483.0
2020-11-25 14:10:00-05:00,114.8051,114.8051,114.707,114.7556,170240.0
2020-11-25 14:11:00-05:00,114.7457,114.7863,114.7259,114.7556,116346.0
2020-11-25 14:12:00-05:00,114.7506,114.8151,114.7506,114.7754,94354.0
2020-11-25 14:13:00-05:00,114.7714,114.8032,114.7506,114.7853,93039.0
2020-11-25 14:14:00-05:00,114.7933,114.8448,114.7853,114.8051,144059.0
2020-11-25 14:15:00-05:00,114.7952,114.825,114.7705,114.825,67695.0
2020-11-25 14:16:00-05:00,114.82,114.9043,114.8151,114.8379,114325.0
2020-11-25 14:17:00-05:00,114.8428,114.8745,114.8398,114.8745,69900.0
2020-11-25 14:18:00-05:00,114.8844,114.9043,114.8745,114.8795,71740.0
2020-11-25 14:19:00-05:00,114.8745,114.9241,114.8646,114.8944,78493.0
2020-11-25 14:20:00-05:00,114.8973,114.9439,114.8765,114.9241,135336.0
2020-11-25 14:21:00-05:00,114.9241,114.9736,114.8993,114.9588,87114.0
2020-11-25 14:22:00-05:00,114.9637,114.9836,114.8944,114.9588,149087.0
2020-11-25 14:23:00-05:00,114.9538,114.9935,114.9241,114.9935,97080.0
2020-11-25 14:24:00-05:00,114.9935,114.9935,114.9439,114.9637,86791.0
2020-11-25 14:25:00-05:00,114.9588,114.9627,114.9142,114.934,94673.0
2020-11-25 14:26:00-05:00,114.9152,114.9538,114.9152,114.9538,45044.0
2020-11-25 14:27:00-05:00,114.9489,115.0034,114.9439,114.9915,113850.0
2020-11-25 14:28:00-05:00,114.9836,115.0232,114.9836,115.0133,57462.0
2020-11-25 14:29:00-05:00,115.0133,115.0232,114.9736,115.0034,55432.0
2020-11-25 14:30:00-05:00,115.0073,115.0975,114.9786,115.0777,141917.0
2020-11-25 14:31:00-05:00,115.0728,115.1114,115.0529,115.0529,127873.0
2020-11-25 14:32:00-05:00,115.0529,115.0718,115.0232,115.0381,73486.0
2020-11-25 14:33:00-05:00,115.042,115.0728,115.0232,115.043,67149.0
2020-11-25 14:34:00-05:00,115.048,115.0777,115.043,115.0529,46014.0
2020-11-25 14:35:00-05:00,115.0529,115.0628,114.9836,115.0024,56876.0
2020-11-25 14:36:00-05:00,114.9984,115.0014,114.929,114.934,137299.0
2020-11-25 14:37:00-05:00,114.939,114.9736,114.9191,114.9241,82491.0
2020-11-25 14:38:00-05:00,114.9241,114.9489,114.8844,114.9043,85215.0
2020-11-25 14:39:00-05:00,114.8993,114.9637,114.8944,114.939,97463.0
2020-11-25 14:40:00-05:00,114.9419,114.9736,114.9092,114.9489,84857.0
2020-11-25 14:41:00-05:00,114.9489,114.9736,114.9439,114.9657,71102.0
2020-11-25 14:42:00-05:00,114.9687,115.0024,114.9142,114.9241,71980.0
2020-11-25 14:43:00-05:00,114.9191,114.9241,114.8151,114.8349,130604.0
2020-11-25 14:44:00-05:00,114.825,114.8388,114.7754,114.825,87303.0
2020-11-25 14:45:00-05:00,114.825,114.9241,114.825,114.9142,126303.0
2020-11-25 14:46:00-05:00,114.9053,114.9241,114.8735,114.8755,53365.0
2020-11-25 14:47:00-05:00,114.8745,114.9142,114.8745,114.8944,56322.0
2020-11-25 14:48:00-05:00,114.8844,114.9538,114.8716,114.9538,84771.0
2020-11-25 14:49:00-05:00,114.9538,114.9736,114.9003,114.9092,68834.0
2020-11-25 14:50:00-05:00,114.9043,114.9043,114.8507,114.9043,61707.0
2020-11-25 14:51:00-05:00,114.9043,114.929,114.8944,114.9102,86835.0
2020-11-25 14:52:00-05:00,114.9092,114.9727,114.9043,114.9637,91062.0
2020-11-25 14:53:00-05:00,114.9637,115.0133,114.9489,114.9875,132095.0
2020-11-25 14:54:00-05:00,114.9836,115.0083,114.9439,114.9905,97764.0
2020-11-25 14:55:00-05:00,114.9935,115.0926,114.9875,115.0549,112747.0
2020-11-25 14:56:00-05:00,115.0619,115.0628,114.9935,115.0054,64078.0
2020-11-25 14:57:00-05:00,115.0034,115.043,114.9935,115.0202,68252.0
2020-11-25 14:58:00-05:00,115.0182,115.0678,115.0133,115.043,65828.0
2020-11-25 14:59:00-05:00,115.043,115.1025,115.043,115.0946,75433.0
2020-11-25 15:00:00-05:00,115.0926,115.1025,115.0232,115.0331,64673.0
2020-11-25 15:01:00-05:00,115.0311,115.0529,115.0034,115.043,110168.0
2020-11-25 15:02:00-05:00,115.049,115.0529,115.0173,115.0529,65310.0
2020-11-25 15:03:00-05:00,115.0529,115.0728,115.0232,115.0381,46810.0
2020-11-25 15:04:00-05:00,115.043,115.0728,114.9935,115.0034,104666.0
2020-11-25 15:05:00-05:00,115.0034,115.0232,114.9736,115.0123,116575.0
