,open,high,low,close,volume
2021-07-06 15:05:00-04:00,140.9398,140.9835,140.9249,140.9835,110599.0
2021-07-06 15:06:00-04:00,140.9845,141.0989,140.9796,141.0939,248731.0
2021-07-06 15:07:00-04:00,141.0938,141.1038,141.0442,141.0641,200608.0
2021-07-06 15:08:00-04:00,141.0641,141.1038,141.0541,141.0554,102545.0
2021-07-06 15:09:00-04:00,141.0583,141.1038,141.0243,141.0989,167222.0
2021-07-06 15:10:00-04:00,141.1037,141.1933,141.0939,141.1636,236668.0
2021-07-06 15:11:00-04:00,141.1728,141.2232,141.1536,141.1983,203472.0
2021-07-06 15:12:00-04:00,141.1983,141.2629,141.1933,141.2392,170447.0
2021-07-06 15:13:00-04:00,141.243,141.2431,141.1933,141.2034,91700.0
2021-07-06 15:14:00-04:00,141.2083,141.2083,141.1138,141.1634,184842.0
2021-07-06 15:15:00-04:00,141.1635,141.2231,141.1536,141.2133,122631.0
2021-07-06 15:16:00-04:00,141.2231,141.2431,141.2132,141.243,85794.0
2021-07-06 15:17:00-04:00,141.2381,141.248,141.2132,141.2381,138735.0
2021-07-06 15:18:00-04:00,141.2331,141.2729,141.2331,141.2629,109833.0
2021-07-06 15:19:00-04:00,141.253,141.3325,141.2431,141.3127,230172.0
2021-07-06 15:20:00-04:00,141.3207,141.3375,141.2928,141.3127,137617.0
2021-07-06 15:21:00-04:00,141.309,141.3325,141.2928,141.3301,108363.0
2021-07-06 15:22:00-04:00,141.3325,141.3723,141.3276,141.3625,132112.0
2021-07-06 15:23:00-04:00,141.3723,141.3922,141.3127,141.3524,144550.0
2021-07-06 15:24:00-04:00,141.3534,141.3773,141.3127,141.3176,134627.0
2021-07-06 15:25:00-04:00,141.3127,141.3425,141.2431,141.253,269231.0
2021-07-06 15:26:00-04:00,141.2629,141.3226,141.2431,141.3176,147300.0
2021-07-06 15:27:00-04:00,141.3225,141.3226,141.2629,141.3226,107250.0
2021-07-06 15:28:00-04:00,141.3198,141.3922,141.2928,141.3624,150911.0
2021-07-06 15:29:00-04:00,141.3574,141.3722,141.2928,141.2928,116725.0
2021-07-06 15:30:00-04:00,141.3027,141.3425,141.2779,141.3226,137806.0
2021-07-06 15:31:00-04:00,141.3226,141.3325,141.2331,141.2331,148711.0
2021-07-06 15:32:00-04:00,141.2332,141.2729,141.1933,141.1983,129980.0
2021-07-06 15:33:00-04:00,141.2019,141.2232,141.1337,141.1386,176347.0
2021-07-06 15:34:00-04:00,141.1337,141.1734,141.1138,141.1486,225926.0
2021-07-06 15:35:00-04:00,141.1436,141.1833,141.1139,141.1685,135169.0
2021-07-06 15:36:00-04:00,141.1734,141.1933,141.1536,141.1536,144138.0
2021-07-06 15:37:00-04:00,141.1449,141.1933,141.1436,141.1834,120646.0
2021-07-06 15:38:00-04:00,141.1834,141.2281,141.1784,141.2182,120169.0
2021-07-06 15:39:00-04:00,141.2232,141.2828,141.2132,141.2709,160951.0
2021-07-06 15:40:00-04:00,141.2729,141.3226,141.2629,141.3226,147555.0
2021-07-06 15:41:00-04:00,141.321,141.3325,141.2729,141.2958,156327.0
2021-07-06 15:42:00-04:00,141.2964,141.3425,141.2928,141.3127,154660.0
2021-07-06 15:43:00-04:00,141.3077,141.3226,141.2828,141.2928,88687.0
2021-07-06 15:44:00-04:00,141.2829,141.3027,141.2381,141.2648,111676.0
2021-07-06 15:45:00-04:00,141.2648,141.3127,141.253,141.2828,205303.0
2021-07-06 15:46:00-04:00,141.2828,141.2878,141.2332,141.2381,131753.0
2021-07-06 15:47:00-04:00,141.2331,141.2629,141.2232,141.2254,80498.0
2021-07-06 15:48:00-04:00,141.2232,141.2331,141.1436,141.1486,250957.0
2021-07-06 15:49:00-04:00,141.1535,141.1536,141.0643,141.079,219926.0
2021-07-06 15:50:00-04:00,141.084,141.2331,141.084,141.1237,511250.0
2021-07-06 15:51:00-04:00,141.1337,141.1734,141.0641,141.084,231032.0
2021-07-06 15:52:00-04:00,141.084,141.1227,141.0044,141.0061,239686.0
2021-07-06 15:53:00-04:00,141.006,141.0392,140.9765,140.9827,192027.0
2021-07-06 15:54:00-04:00,140.9773,141.1436,140.9773,141.1038,510801.0
2021-07-06 15:55:00-04:00,141.084,141.1188,141.0243,141.074,300689.0
2021-07-06 15:56:00-04:00,141.074,141.1884,141.074,141.1834,403460.0
2021-07-06 15:57:00-04:00,141.1834,141.2729,141.1635,141.2331,416572.0
2021-07-06 15:58:00-04:00,141.2381,141.2729,141.1933,141.2729,376447.0
2021-07-06 15:59:00-04:00,141.2779,141.2779,141.0939,141.2132,878393.0
2021-07-06 16:00:00-04:00,141.253,141.253,140.9547,141.1635,4738081.0
