,open,high,low,close,volume
2021-11-24 15:06:00-05:00,160.6191,160.659,160.5792,160.594,65821.0
2021-11-24 15:07:00-05:00,160.5921,160.6484,160.5892,160.629,41106.0
2021-11-24 15:08:00-05:00,160.6191,160.639,160.5941,160.6093,59525.0
2021-11-24 15:09:00-05:00,160.6141,160.7786,160.5902,160.7387,137987.0
2021-11-24 15:10:00-05:00,160.7386,160.7387,160.659,160.7088,89716.0
2021-11-24 15:11:00-05:00,160.7188,160.7387,160.6889,160.6939,67396.0
2021-11-24 15:12:00-05:00,160.6889,160.7387,160.6789,160.7234,78347.0
2021-11-24 15:13:00-05:00,160.7188,160.7387,160.6989,160.7188,87325.0
2021-11-24 15:14:00-05:00,160.7238,160.7986,160.6989,160.7885,102144.0
2021-11-24 15:15:00-05:00,160.7786,160.8086,160.7387,160.7836,125647.0
2021-11-24 15:16:00-05:00,160.7786,160.9881,160.7687,160.9831,147288.0
2021-11-24 15:17:00-05:00,160.9791,160.9791,160.8922,160.9183,110396.0
2021-11-24 15:18:00-05:00,160.9232,160.9327,160.8634,160.8859,104610.0
2021-11-24 15:19:00-05:00,160.8785,161.026,160.8785,160.993,157131.0
2021-11-24 15:20:00-05:00,160.9881,161.0778,160.9881,161.0093,213198.0
2021-11-24 15:21:00-05:00,161.018,161.0579,160.9382,161.018,126905.0
2021-11-24 15:22:00-05:00,161.0279,161.0778,161.008,161.0579,136828.0
2021-11-24 15:23:00-05:00,161.0629,161.1277,161.0379,161.0828,157302.0
2021-11-24 15:24:00-05:00,161.0813,161.0828,160.9382,160.9382,101471.0
2021-11-24 15:25:00-05:00,160.9482,161.0379,160.9346,161.008,99027.0
2021-11-24 15:26:00-05:00,161.008,161.018,160.9183,160.9831,93738.0
2021-11-24 15:27:00-05:00,160.9781,160.9781,160.9282,160.9282,55314.0
2021-11-24 15:28:00-05:00,160.9278,160.9482,160.8684,160.9013,58741.0
2021-11-24 15:29:00-05:00,160.8983,160.9482,160.8784,160.8958,89136.0
2021-11-24 15:30:00-05:00,160.8933,160.9482,160.8584,160.8784,136942.0
2021-11-24 15:31:00-05:00,160.8784,160.9881,160.6789,160.8983,298455.0
2021-11-24 15:32:00-05:00,160.8933,160.899,160.7786,160.8484,108898.0
2021-11-24 15:33:00-05:00,160.8584,160.9482,160.8385,160.8873,104572.0
2021-11-24 15:34:00-05:00,160.8784,160.9681,160.8385,160.9083,123071.0
2021-11-24 15:35:00-05:00,160.8983,161.0479,160.8983,161.0329,181458.0
2021-11-24 15:36:00-05:00,161.0379,161.0379,160.9681,161.018,93596.0
2021-11-24 15:37:00-05:00,161.023,161.0878,160.9881,161.0479,140366.0
2021-11-24 15:38:00-05:00,161.0379,161.0778,161.013,161.0579,144900.0
2021-11-24 15:39:00-05:00,161.0578,161.0878,161.018,161.0629,98535.0
2021-11-24 15:40:00-05:00,161.058,161.0678,160.998,161.0279,95106.0
2021-11-24 15:41:00-05:00,161.0279,161.0329,160.9881,160.998,92047.0
2021-11-24 15:42:00-05:00,161.003,161.008,160.8584,160.8983,181975.0
2021-11-24 15:43:00-05:00,160.9033,160.9532,160.8784,160.9382,92187.0
2021-11-24 15:44:00-05:00,160.9382,161.0778,160.8996,161.0579,121914.0
2021-11-24 15:45:00-05:00,161.0629,161.0778,160.9532,161.0369,119546.0
2021-11-24 15:46:00-05:00,161.0379,161.1077,160.9881,161.1077,109805.0
2021-11-24 15:47:00-05:00,161.1027,161.1127,160.995,161.0479,164848.0
2021-11-24 15:48:00-05:00,161.0379,161.2472,161.008,161.2374,237681.0
2021-11-24 15:49:00-05:00,161.2274,161.377,161.2224,161.377,518414.0
2021-11-24 15:50:00-05:00,161.367,161.4368,161.3271,161.4019,368815.0
2021-11-24 15:51:00-05:00,161.4019,161.4368,161.3271,161.4219,303258.0
2021-11-24 15:52:00-05:00,161.4069,161.5366,161.367,161.367,313136.0
2021-11-24 15:53:00-05:00,161.362,161.5266,161.2673,161.5266,281322.0
2021-11-24 15:54:00-05:00,161.5216,161.5565,161.4518,161.5016,344284.0
2021-11-24 15:55:00-05:00,161.5066,161.6861,161.4568,161.6562,588372.0
2021-11-24 15:56:00-05:00,161.6463,161.6961,161.5465,161.5535,225923.0
2021-11-24 15:57:00-05:00,161.5564,161.5565,161.3471,161.3521,340531.0
2021-11-24 15:58:00-05:00,161.3569,161.5465,161.3569,161.5225,525579.0
2021-11-24 15:59:00-05:00,161.5166,161.5864,161.4568,161.4967,736062.0
2021-11-24 16:00:00-05:00,161.6363,161.6363,161.4269,161.4867,3434994.0
