,open,high,low,close,volume
2021-02-11 15:05:00-05:00,133.3752,133.4397,133.3702,133.4149,93621.0
2021-02-11 15:06:00-05:00,133.4149,133.4794,133.4099,133.4645,137809.0
2021-02-11 15:07:00-05:00,133.4695,133.5787,133.4645,133.5389,198780.0
2021-02-11 15:08:00-05:00,133.5389,133.5985,133.4893,133.5787,117832.0
2021-02-11 15:09:00-05:00,133.5687,133.5935,133.5191,133.5191,87136.0
2021-02-11 15:10:00-05:00,133.5191,133.5489,133.5092,133.529,60329.0
2021-02-11 15:11:00-05:00,133.529,133.6184,133.5191,133.5935,105958.0
2021-02-11 15:12:00-05:00,133.5886,133.7077,133.5787,133.6918,154481.0
2021-02-11 15:13:00-05:00,133.6878,133.7176,133.6382,133.6581,131101.0
2021-02-11 15:14:00-05:00,133.6581,133.6888,133.5985,133.6084,119225.0
2021-02-11 15:15:00-05:00,133.6084,133.6481,133.5787,133.6273,82349.0
2021-02-11 15:16:00-05:00,133.6283,133.6779,133.6233,133.6432,86920.0
2021-02-11 15:17:00-05:00,133.6481,133.6779,133.6283,133.668,76246.0
2021-02-11 15:18:00-05:00,133.6779,133.7772,133.668,133.7573,103651.0
2021-02-11 15:19:00-05:00,133.7573,133.807,133.7275,133.7375,130792.0
2021-02-11 15:20:00-05:00,133.7375,133.7673,133.6878,133.6878,104787.0
2021-02-11 15:21:00-05:00,133.6928,133.7375,133.668,133.7027,96370.0
2021-02-11 15:22:00-05:00,133.7027,133.7921,133.6978,133.7673,109326.0
2021-02-11 15:23:00-05:00,133.7673,133.9261,133.7673,133.797,221368.0
2021-02-11 15:24:00-05:00,133.797,133.8268,133.7772,133.8268,60408.0
2021-02-11 15:25:00-05:00,133.8169,133.8268,133.7474,133.7871,89630.0
2021-02-11 15:26:00-05:00,133.7921,133.8169,133.7375,133.797,91496.0
2021-02-11 15:27:00-05:00,133.807,133.807,133.7176,133.7851,133194.0
2021-02-11 15:28:00-05:00,133.7792,133.7871,133.7077,133.7573,114589.0
2021-02-11 15:29:00-05:00,133.7573,133.7682,133.7573,133.7673,85607.0
2021-02-11 15:30:00-05:00,133.7673,133.8367,133.7673,133.797,102847.0
2021-02-11 15:31:00-05:00,133.7921,133.8169,133.7474,133.7573,78860.0
2021-02-11 15:32:00-05:00,133.7673,133.8169,133.7573,133.7722,100692.0
2021-02-11 15:33:00-05:00,133.7692,133.797,133.7573,133.7821,64067.0
2021-02-11 15:34:00-05:00,133.7821,133.8367,133.7673,133.807,105441.0
2021-02-11 15:35:00-05:00,133.8119,133.8367,133.7871,133.8278,82076.0
2021-02-11 15:36:00-05:00,133.8367,133.8467,133.7673,133.7762,60293.0
2021-02-11 15:37:00-05:00,133.7673,133.797,133.7573,133.7673,60727.0
2021-02-11 15:38:00-05:00,133.7583,133.807,133.7573,133.802,92198.0
2021-02-11 15:39:00-05:00,133.797,133.797,133.7573,133.7722,73910.0
2021-02-11 15:40:00-05:00,133.7722,133.8367,133.7573,133.807,130932.0
2021-02-11 15:41:00-05:00,133.797,133.9261,133.797,133.8665,135975.0
2021-02-11 15:42:00-05:00,133.8665,133.8715,133.7573,133.7772,120880.0
2021-02-11 15:43:00-05:00,133.7772,133.7772,133.6779,133.6928,176126.0
2021-02-11 15:44:00-05:00,133.6978,133.7077,133.6184,133.6779,156928.0
2021-02-11 15:45:00-05:00,133.6829,133.7673,133.668,133.7673,106025.0
2021-02-11 15:46:00-05:00,133.7673,133.8566,133.7673,133.8357,133153.0
2021-02-11 15:47:00-05:00,133.8268,133.8963,133.8268,133.8963,135514.0
2021-02-11 15:48:00-05:00,133.8864,134.065,133.8864,134.0452,361361.0
2021-02-11 15:49:00-05:00,134.0472,134.1742,133.936,133.9459,230780.0
2021-02-11 15:50:00-05:00,133.9559,133.9956,133.797,133.8496,251674.0
2021-02-11 15:51:00-05:00,133.8516,133.9062,133.8218,133.8268,127389.0
2021-02-11 15:52:00-05:00,133.8268,133.9757,133.807,133.9449,127386.0
2021-02-11 15:53:00-05:00,133.936,133.9856,133.8864,133.9638,110874.0
2021-02-11 15:54:00-05:00,133.9459,134.0849,133.936,134.065,265579.0
2021-02-11 15:55:00-05:00,134.065,134.1544,134.0551,134.075,242805.0
2021-02-11 15:56:00-05:00,134.075,134.1842,134.0452,134.1345,278281.0
2021-02-11 15:57:00-05:00,134.1445,134.1742,134.065,134.0948,202222.0
2021-02-11 15:58:00-05:00,134.1047,134.1544,134.0452,134.1047,311162.0
2021-02-11 15:59:00-05:00,134.1147,134.2834,134.065,134.1246,752704.0
2021-02-11 16:00:00-05:00,134.1246,134.2338,134.1246,134.1345,3398897.0
