,open,high,low,close,volume
2021-06-02 10:02:00-04:00,124.1656,124.2103,124.0513,124.0612,216938.0
2021-06-02 10:03:00-04:00,124.0712,124.1108,124.0413,124.0811,137187.0
2021-06-02 10:04:00-04:00,124.0761,124.2203,124.0613,124.1855,240451.0
2021-06-02 10:05:00-04:00,124.1905,124.2899,124.1457,124.2452,185226.0
2021-06-02 10:06:00-04:00,124.2302,124.3595,124.2253,124.3548,219587.0
2021-06-02 10:07:00-04:00,124.3545,124.4391,124.2999,124.3396,308675.0
2021-06-02 10:08:00-04:00,124.3496,124.3571,124.28,124.3197,158017.0
2021-06-02 10:09:00-04:00,124.3197,124.3794,124.28,124.3396,118402.0
2021-06-02 10:10:00-04:00,124.3297,124.3595,124.27,124.2799,95503.0
2021-06-02 10:11:00-04:00,124.2701,124.3347,124.2253,124.2849,235066.0
2021-06-02 10:12:00-04:00,124.2899,124.2899,124.1954,124.2104,170186.0
2021-06-02 10:13:00-04:00,124.2004,124.2054,124.1308,124.1408,103026.0
2021-06-02 10:14:00-04:00,124.1408,124.1805,124.1109,124.1706,109262.0
2021-06-02 10:15:00-04:00,124.1706,124.2302,124.1557,124.2203,135934.0
2021-06-02 10:16:00-04:00,124.2203,124.2402,124.1358,124.2352,95945.0
2021-06-02 10:17:00-04:00,124.2302,124.3098,124.2302,124.275,134981.0
2021-06-02 10:18:00-04:00,124.2738,124.2898,124.1616,124.1905,96559.0
2021-06-02 10:19:00-04:00,124.1905,124.2835,124.1408,124.27,136100.0
2021-06-02 10:20:00-04:00,124.2783,124.2956,124.1656,124.2054,127441.0
2021-06-02 10:21:00-04:00,124.2104,124.2601,124.1457,124.2447,103910.0
2021-06-02 10:22:00-04:00,124.2403,124.3197,124.1855,124.28,150058.0
2021-06-02 10:23:00-04:00,124.28,124.3993,124.28,124.3893,228731.0
2021-06-02 10:24:00-04:00,124.3921,124.4788,124.3912,124.439,229272.0
2021-06-02 10:25:00-04:00,124.4341,124.4464,124.3893,124.4142,122935.0
2021-06-02 10:26:00-04:00,124.4142,124.4191,124.3695,124.3943,118566.0
2021-06-02 10:27:00-04:00,124.3794,124.4192,124.3446,124.3529,121191.0
2021-06-02 10:28:00-04:00,124.3496,124.3869,124.3446,124.3794,170941.0
2021-06-02 10:29:00-04:00,124.3844,124.3983,124.28,124.3744,248893.0
2021-06-02 10:30:00-04:00,124.3692,124.4391,124.3496,124.3573,150641.0
2021-06-02 10:31:00-04:00,124.3595,124.3993,124.3496,124.3943,69065.0
2021-06-02 10:32:00-04:00,124.3993,124.4092,124.3307,124.3595,77015.0
2021-06-02 10:33:00-04:00,124.3496,124.3993,124.2999,124.2999,137443.0
2021-06-02 10:34:00-04:00,124.3048,124.3695,124.2899,124.3148,88065.0
2021-06-02 10:35:00-04:00,124.3148,124.3297,124.2999,124.3118,124631.0
2021-06-02 10:36:00-04:00,124.3197,124.3595,124.28,124.3297,111060.0
2021-06-02 10:37:00-04:00,124.3247,124.4092,124.3098,124.3963,198067.0
2021-06-02 10:38:00-04:00,124.3982,124.4142,124.3496,124.3836,102381.0
2021-06-02 10:39:00-04:00,124.3794,124.4192,124.3695,124.3943,128135.0
2021-06-02 10:40:00-04:00,124.3893,124.5285,124.3893,124.4788,301221.0
2021-06-02 10:41:00-04:00,124.4746,124.5186,124.4241,124.444,160814.0
2021-06-02 10:42:00-04:00,124.444,124.4689,124.3943,124.4291,122351.0
2021-06-02 10:43:00-04:00,124.4391,124.444,124.3595,124.4341,127872.0
2021-06-02 10:44:00-04:00,124.4341,124.4448,124.3893,124.4043,140396.0
2021-06-02 10:45:00-04:00,124.4043,124.439,124.3696,124.4192,89168.0
2021-06-02 10:46:00-04:00,124.4241,124.4689,124.4241,124.449,84818.0
2021-06-02 10:47:00-04:00,124.4391,124.4579,124.3893,124.4043,78919.0
2021-06-02 10:48:00-04:00,124.4043,124.4381,124.3893,124.4167,55924.0
2021-06-02 10:49:00-04:00,124.4192,124.4391,124.3993,124.4391,62808.0
2021-06-02 10:50:00-04:00,124.4316,124.4689,124.3994,124.4119,88951.0
2021-06-02 10:51:00-04:00,124.4142,124.4192,124.3297,124.3595,142531.0
2021-06-02 10:52:00-04:00,124.3695,124.3893,124.2899,124.2999,128179.0
2021-06-02 10:53:00-04:00,124.3088,124.3098,124.2203,124.2422,198076.0
2021-06-02 10:54:00-04:00,124.2501,124.275,124.1707,124.1805,142045.0
2021-06-02 10:55:00-04:00,124.1905,124.2302,124.1457,124.1855,139996.0
2021-06-02 10:56:00-04:00,124.1805,124.1805,124.1209,124.1546,136522.0
2021-06-02 10:57:00-04:00,124.1557,124.2104,124.1308,124.2061,118552.0
2021-06-02 10:58:00-04:00,124.2086,124.2601,124.1824,124.244,119120.0
2021-06-02 10:59:00-04:00,124.2403,124.2601,124.1905,124.1954,84711.0
2021-06-02 11:00:00-04:00,124.1805,124.2999,124.1706,124.2104,393368.0
2021-06-02 11:01:00-04:00,124.2104,124.2302,124.1308,124.2192,121620.0
2021-06-02 11:02:00-04:00,124.2203,124.2302,124.179,124.2104,55687.0
2021-06-02 11:03:00-04:00,124.2153,124.2402,124.1706,124.2352,52926.0
2021-06-02 11:04:00-04:00,124.2302,124.2551,124.2253,124.2551,65215.0
2021-06-02 11:05:00-04:00,124.2551,124.2898,124.2402,124.2402,73912.0
2021-06-02 11:06:00-04:00,124.2313,124.2313,124.101,124.1159,124159.0
2021-06-02 11:07:00-04:00,124.1159,124.1208,124.0513,124.091,180209.0
2021-06-02 11:08:00-04:00,124.101,124.101,124.0612,124.0927,90673.0
2021-06-02 11:09:00-04:00,124.0955,124.1209,124.0662,124.0662,96467.0
2021-06-02 11:10:00-04:00,124.0612,124.1408,124.0413,124.1358,104259.0
2021-06-02 11:11:00-04:00,124.1358,124.2254,124.1239,124.2254,100329.0
2021-06-02 11:12:00-04:00,124.2253,124.2601,124.1915,124.2004,83833.0
2021-06-02 11:13:00-04:00,124.2004,124.2501,124.1805,124.2104,92040.0
2021-06-02 11:14:00-04:00,124.2104,124.2253,124.1507,124.1606,97257.0
2021-06-02 11:15:00-04:00,124.1457,124.1954,124.1309,124.1656,82978.0
2021-06-02 11:16:00-04:00,124.1706,124.2094,124.1507,124.1592,82293.0
2021-06-02 11:17:00-04:00,124.1606,124.1606,124.0612,124.0713,102123.0
2021-06-02 11:18:00-04:00,124.0761,124.0861,124.0115,124.0264,156540.0
2021-06-02 11:19:00-04:00,124.0264,124.0712,124.0264,124.0514,101333.0
2021-06-02 11:20:00-04:00,124.0562,124.091,124.0542,124.091,81279.0
2021-06-02 11:21:00-04:00,124.0861,124.091,124.0214,124.0264,74782.0
2021-06-02 11:22:00-04:00,124.0264,124.0264,123.9419,124.003,173163.0
2021-06-02 11:23:00-04:00,124.0065,124.0811,123.9944,124.0761,111086.0
2021-06-02 11:24:00-04:00,124.0761,124.091,124.0016,124.0065,88361.0
2021-06-02 11:25:00-04:00,124.0016,124.0314,123.9668,124.0165,164512.0
2021-06-02 11:26:00-04:00,124.0165,124.0513,124.0065,124.0463,73535.0
2021-06-02 11:27:00-04:00,124.0498,124.2004,124.0413,124.1924,142610.0
2021-06-02 11:28:00-04:00,124.1954,124.2949,124.1954,124.27,234169.0
2021-06-02 11:29:00-04:00,124.28,124.28,124.2302,124.2601,164553.0
2021-06-02 11:30:00-04:00,124.2601,124.27,124.2302,124.27,82931.0
2021-06-02 11:31:00-04:00,124.27,124.3297,124.2551,124.3247,123302.0
2021-06-02 11:32:00-04:00,124.3197,124.3595,124.2899,124.3446,101649.0
2021-06-02 11:33:00-04:00,124.3482,124.3794,124.3396,124.3496,86715.0
2021-06-02 11:34:00-04:00,124.3545,124.3893,124.3197,124.3893,68644.0
2021-06-02 11:35:00-04:00,124.3844,124.4092,124.3695,124.3892,116514.0
2021-06-02 11:36:00-04:00,124.3794,124.4291,124.3695,124.3744,101319.0
2021-06-02 11:37:00-04:00,124.3744,124.3993,124.3396,124.3446,55827.0
2021-06-02 11:38:00-04:00,124.3396,124.3993,124.3396,124.3794,78255.0
2021-06-02 11:39:00-04:00,124.3794,124.4291,124.3794,124.3993,85067.0
2021-06-02 11:40:00-04:00,124.4092,124.4192,124.3603,124.3943,64526.0
2021-06-02 11:41:00-04:00,124.3993,124.4391,124.3993,124.4243,111396.0
2021-06-02 11:42:00-04:00,124.4241,124.4291,124.3893,124.4241,56654.0
2021-06-02 11:43:00-04:00,124.4241,124.4391,124.3993,124.4292,82220.0
2021-06-02 11:44:00-04:00,124.4391,124.4689,124.4192,124.444,160600.0
2021-06-02 11:45:00-04:00,124.449,124.449,124.3893,124.3994,56828.0
2021-06-02 11:46:00-04:00,124.3993,124.4092,124.3595,124.4043,86736.0
2021-06-02 11:47:00-04:00,124.3993,124.4341,124.3893,124.4212,55734.0
2021-06-02 11:48:00-04:00,124.4241,124.449,124.3893,124.3993,86244.0
2021-06-02 11:49:00-04:00,124.3993,124.3993,124.3695,124.3844,90304.0
2021-06-02 11:50:00-04:00,124.3881,124.3993,124.3695,124.3744,40708.0
2021-06-02 11:51:00-04:00,124.3794,124.4092,124.3695,124.3774,47886.0
2021-06-02 11:52:00-04:00,124.3744,124.3794,124.28,124.3496,131991.0
2021-06-02 11:53:00-04:00,124.3545,124.3893,124.3197,124.3247,48591.0
2021-06-02 11:54:00-04:00,124.3297,124.3396,124.3116,124.3247,48030.0
2021-06-02 11:55:00-04:00,124.3256,124.3297,124.28,124.2881,69253.0
2021-06-02 11:56:00-04:00,124.2849,124.2999,124.2203,124.2501,76461.0
2021-06-02 11:57:00-04:00,124.2402,124.28,124.2302,124.2601,72801.0
2021-06-02 11:58:00-04:00,124.2601,124.3098,124.2551,124.2601,83552.0
2021-06-02 11:59:00-04:00,124.2501,124.28,124.2402,124.275,41426.0
2021-06-02 12:00:00-04:00,124.28,124.3098,124.2004,124.2052,119941.0
2021-06-02 12:01:00-04:00,124.2054,124.2302,124.1706,124.2114,75456.0
2021-06-02 12:02:00-04:00,124.2203,124.275,124.2203,124.2303,70677.0
2021-06-02 12:03:00-04:00,124.2368,124.28,124.2352,124.2402,82578.0
2021-06-02 12:04:00-04:00,124.2302,124.2551,124.2097,124.2452,45420.0
2021-06-02 12:05:00-04:00,124.2501,124.2601,124.2352,124.2452,34631.0
2021-06-02 12:06:00-04:00,124.2452,124.2601,124.223,124.2551,41639.0
2021-06-02 12:07:00-04:00,124.2601,124.28,124.2402,124.25,62858.0
2021-06-02 12:08:00-04:00,124.2402,124.2699,124.2153,124.2352,56598.0
2021-06-02 12:09:00-04:00,124.2352,124.27,124.2104,124.2501,53607.0
2021-06-02 12:10:00-04:00,124.2551,124.28,124.2203,124.2501,48512.0
2021-06-02 12:11:00-04:00,124.2402,124.2501,124.2153,124.2402,31510.0
2021-06-02 12:12:00-04:00,124.2403,124.2501,124.2104,124.2203,41152.0
2021-06-02 12:13:00-04:00,124.2253,124.2302,124.2004,124.2054,40748.0
2021-06-02 12:14:00-04:00,124.2104,124.2402,124.2004,124.2203,54585.0
2021-06-02 12:15:00-04:00,124.2203,124.2501,124.2153,124.2452,50094.0
2021-06-02 12:16:00-04:00,124.2452,124.27,124.2302,124.2551,39336.0
2021-06-02 12:17:00-04:00,124.2501,124.2501,124.1418,124.1606,87814.0
2021-06-02 12:18:00-04:00,124.1706,124.1805,124.1031,124.1159,115810.0
2021-06-02 12:19:00-04:00,124.1171,124.1209,124.0761,124.0861,80614.0
2021-06-02 12:20:00-04:00,124.0811,124.1308,124.0712,124.1308,62903.0
2021-06-02 12:21:00-04:00,124.1258,124.1408,124.0811,124.101,77488.0
2021-06-02 12:22:00-04:00,124.101,124.1209,124.0612,124.0662,65892.0
2021-06-02 12:23:00-04:00,124.0619,124.0712,124.0016,124.0314,139541.0
2021-06-02 12:24:00-04:00,124.0364,124.0513,124.0115,124.0463,70936.0
2021-06-02 12:25:00-04:00,124.0455,124.1204,124.0455,124.0811,180990.0
2021-06-02 12:26:00-04:00,124.0761,124.0811,123.9817,123.9916,186775.0
2021-06-02 12:27:00-04:00,123.9946,123.9946,123.9121,123.9223,130037.0
2021-06-02 12:28:00-04:00,123.927,123.9866,123.927,123.9419,107294.0
2021-06-02 12:29:00-04:00,123.9469,124.0016,123.9419,123.9984,69269.0
2021-06-02 12:30:00-04:00,123.9966,124.0016,123.922,123.922,101855.0
2021-06-02 12:31:00-04:00,123.922,123.9419,123.8723,123.8737,94820.0
2021-06-02 12:32:00-04:00,123.8723,123.917,123.8624,123.8922,71348.0
2021-06-02 12:33:00-04:00,123.9021,123.9469,123.8624,123.917,137960.0
2021-06-02 12:34:00-04:00,123.9021,123.9042,123.8425,123.8624,114441.0
2021-06-02 12:35:00-04:00,123.8624,123.922,123.8524,123.9071,51272.0
2021-06-02 12:36:00-04:00,123.9021,123.9618,123.8723,123.9419,82056.0
2021-06-02 12:37:00-04:00,123.9419,123.9916,123.9419,123.9568,79541.0
2021-06-02 12:38:00-04:00,123.9568,123.9767,123.9141,123.927,74822.0
2021-06-02 12:39:00-04:00,123.9299,123.9419,123.9121,123.9121,45416.0
2021-06-02 12:40:00-04:00,123.9071,123.922,123.8574,123.8673,99975.0
2021-06-02 12:41:00-04:00,123.8673,123.8822,123.8524,123.8723,47882.0
2021-06-02 12:42:00-04:00,123.8724,123.8872,123.7927,123.8256,196378.0
2021-06-02 12:43:00-04:00,123.8325,123.8524,123.8027,123.8325,73967.0
2021-06-02 12:44:00-04:00,123.8375,123.8822,123.8325,123.8773,44666.0
2021-06-02 12:45:00-04:00,123.8723,123.9071,123.8723,123.9071,42737.0
2021-06-02 12:46:00-04:00,123.9071,123.922,123.8922,123.917,49001.0
2021-06-02 12:47:00-04:00,123.922,123.9369,123.8823,123.917,67804.0
2021-06-02 12:48:00-04:00,123.9185,123.9185,123.8822,123.8901,35601.0
2021-06-02 12:49:00-04:00,123.8838,123.8872,123.8325,123.8358,49077.0
2021-06-02 12:50:00-04:00,123.8375,123.8733,123.8325,123.8723,66075.0
2021-06-02 12:51:00-04:00,123.8733,123.8922,123.8226,123.8276,66344.0
2021-06-02 12:52:00-04:00,123.8255,123.8325,123.797,123.8176,51753.0
2021-06-02 12:53:00-04:00,123.8126,123.8226,123.7828,123.8027,98102.0
2021-06-02 12:54:00-04:00,123.8027,123.8425,123.7927,123.8325,52928.0
2021-06-02 12:55:00-04:00,123.8276,123.8402,123.7927,123.8077,45952.0
2021-06-02 12:56:00-04:00,123.8112,123.8226,123.7927,123.8125,40309.0
2021-06-02 12:57:00-04:00,123.8044,123.8126,123.7858,123.8033,70614.0
2021-06-02 12:58:00-04:00,123.8077,123.8126,123.7828,123.7878,34577.0
2021-06-02 12:59:00-04:00,123.783,123.8005,123.7033,123.7082,106105.0
2021-06-02 13:00:00-04:00,123.7033,123.7729,123.6933,123.7629,92805.0
2021-06-02 13:01:00-04:00,123.7679,123.7818,123.743,123.7629,82302.0
2021-06-02 13:02:00-04:00,123.7679,123.8126,123.7679,123.8027,47498.0
2021-06-02 13:03:00-04:00,123.8027,123.8524,123.7977,123.7977,86039.0
2021-06-02 13:04:00-04:00,123.7927,123.7927,123.753,123.763,61453.0
2021-06-02 13:05:00-04:00,123.7679,123.7977,123.753,123.7828,52210.0
2021-06-02 13:06:00-04:00,123.7778,123.7828,123.7331,123.7629,87007.0
2021-06-02 13:07:00-04:00,123.7579,123.7927,123.7331,123.7878,43471.0
2021-06-02 13:08:00-04:00,123.7828,123.8176,123.753,123.8176,46151.0
2021-06-02 13:09:00-04:00,123.8126,123.8176,123.753,123.753,57459.0
2021-06-02 13:10:00-04:00,123.753,123.7729,123.7132,123.7431,103642.0
2021-06-02 13:11:00-04:00,123.748,123.7629,123.7331,123.753,53402.0
2021-06-02 13:12:00-04:00,123.753,123.7778,123.743,123.7629,59733.0
2021-06-02 13:13:00-04:00,123.7629,123.7629,123.7132,123.7308,82082.0
2021-06-02 13:14:00-04:00,123.7281,123.7331,123.6486,123.7086,174931.0
2021-06-02 13:15:00-04:00,123.7132,123.7331,123.6734,123.6886,73959.0
2021-06-02 13:16:00-04:00,123.6834,123.7231,123.6734,123.7132,70382.0
2021-06-02 13:17:00-04:00,123.7132,123.7579,123.7132,123.7579,46418.0
2021-06-02 13:18:00-04:00,123.748,123.7818,123.743,123.7629,54538.0
2021-06-02 13:19:00-04:00,123.7629,123.7729,123.7231,123.7629,53346.0
2021-06-02 13:20:00-04:00,123.7679,123.7927,123.7231,123.7281,58800.0
2021-06-02 13:21:00-04:00,123.7231,123.7579,123.7033,123.7132,42232.0
2021-06-02 13:22:00-04:00,123.7033,123.7115,123.574,123.5838,172245.0
2021-06-02 13:23:00-04:00,123.579,123.5839,123.4447,123.5044,247417.0
2021-06-02 13:24:00-04:00,123.5043,123.5043,123.4149,123.4249,140111.0
2021-06-02 13:25:00-04:00,123.4249,123.4547,123.3652,123.4099,254990.0
2021-06-02 13:26:00-04:00,123.412,123.4547,123.3801,123.4448,104726.0
2021-06-02 13:27:00-04:00,123.4527,123.5243,123.4497,123.4996,107464.0
2021-06-02 13:28:00-04:00,123.5044,123.5044,123.4249,123.4845,85494.0
2021-06-02 13:29:00-04:00,123.4808,123.5243,123.4696,123.4895,63978.0
2021-06-02 13:30:00-04:00,123.4945,123.5143,123.4497,123.5143,82552.0
2021-06-02 13:31:00-04:00,123.5143,123.5342,123.4946,123.5143,51235.0
2021-06-02 13:32:00-04:00,123.5143,123.5541,123.5143,123.5511,79711.0
2021-06-02 13:33:00-04:00,123.5541,123.5839,123.5491,123.5641,71187.0
2021-06-02 13:34:00-04:00,123.5641,123.5839,123.5442,123.5791,81077.0
2021-06-02 13:35:00-04:00,123.5817,123.5939,123.5641,123.5723,75493.0
2021-06-02 13:36:00-04:00,123.569,123.5939,123.5641,123.5839,56521.0
2021-06-02 13:37:00-04:00,123.5839,123.6436,123.5839,123.6208,94245.0
2021-06-02 13:38:00-04:00,123.6237,123.6237,123.5786,123.5822,47038.0
2021-06-02 13:39:00-04:00,123.574,123.5839,123.5541,123.569,54969.0
2021-06-02 13:40:00-04:00,123.569,123.6137,123.5541,123.6035,68770.0
2021-06-02 13:41:00-04:00,123.6038,123.6187,123.574,123.5891,52126.0
2021-06-02 13:42:00-04:00,123.5939,123.6088,123.5442,123.5641,70743.0
2021-06-02 13:43:00-04:00,123.5641,123.5939,123.5541,123.574,43452.0
2021-06-02 13:44:00-04:00,123.574,123.5939,123.5666,123.5939,50068.0
2021-06-02 13:45:00-04:00,123.5939,123.6436,123.574,123.5989,87639.0
2021-06-02 13:46:00-04:00,123.5939,123.6038,123.5143,123.5392,101905.0
2021-06-02 13:47:00-04:00,123.5342,123.5342,123.4546,123.4795,105345.0
2021-06-02 13:48:00-04:00,123.4746,123.4845,123.4099,123.4248,92033.0
2021-06-02 13:49:00-04:00,123.4348,123.4945,123.4199,123.4945,82720.0
2021-06-02 13:50:00-04:00,123.4845,123.5155,123.4804,123.4895,56450.0
2021-06-02 13:51:00-04:00,123.4845,123.5392,123.4746,123.5342,55734.0
2021-06-02 13:52:00-04:00,123.5341,123.5591,123.5044,123.5541,81234.0
2021-06-02 13:53:00-04:00,123.5491,123.5839,123.5442,123.5838,91985.0
2021-06-02 13:54:00-04:00,123.574,123.6316,123.5653,123.5939,65282.0
2021-06-02 13:55:00-04:00,123.5839,123.5939,123.5392,123.5442,83837.0
2021-06-02 13:56:00-04:00,123.5443,123.5939,123.5143,123.5641,80918.0
2021-06-02 13:57:00-04:00,123.5641,123.569,123.5243,123.569,48047.0
2021-06-02 13:58:00-04:00,123.574,123.6038,123.574,123.5994,30987.0
2021-06-02 13:59:00-04:00,123.594,123.6088,123.574,123.6038,44229.0
2021-06-02 14:00:00-04:00,123.6038,123.6337,123.579,123.6237,70928.0
2021-06-02 14:01:00-04:00,123.6287,123.6337,123.5939,123.6088,50848.0
2021-06-02 14:02:00-04:00,123.6138,123.6486,123.5839,123.5962,67006.0
2021-06-02 14:03:00-04:00,123.6038,123.6237,123.5984,123.6128,32470.0
2021-06-02 14:04:00-04:00,123.6138,123.6237,123.5939,123.5989,40494.0
2021-06-02 14:05:00-04:00,123.5939,123.6187,123.5661,123.569,58273.0
2021-06-02 14:06:00-04:00,123.569,123.6038,123.5641,123.5641,61142.0
2021-06-02 14:07:00-04:00,123.569,123.5939,123.5243,123.5491,118763.0
2021-06-02 14:08:00-04:00,123.5541,123.5939,123.5243,123.5293,83373.0
2021-06-02 14:09:00-04:00,123.5243,123.574,123.4795,123.4945,160387.0
2021-06-02 14:10:00-04:00,123.4994,123.5341,123.4646,123.4696,80575.0
2021-06-02 14:11:00-04:00,123.4746,123.4845,123.4149,123.4348,121066.0
2021-06-02 14:12:00-04:00,123.4398,123.4746,123.4348,123.4497,63042.0
2021-06-02 14:13:00-04:00,123.4447,123.4547,123.3453,123.3702,199788.0
2021-06-02 14:14:00-04:00,123.3652,123.395,123.3453,123.3851,105405.0
2021-06-02 14:15:00-04:00,123.3851,123.4646,123.3552,123.4646,99445.0
2021-06-02 14:16:00-04:00,123.4646,123.5342,123.4646,123.5258,114440.0
2021-06-02 14:17:00-04:00,123.5342,123.5342,123.4845,123.5193,70028.0
2021-06-02 14:18:00-04:00,123.5143,123.5541,123.5044,123.5143,74446.0
2021-06-02 14:19:00-04:00,123.5143,123.5491,123.5143,123.5343,35663.0
2021-06-02 14:20:00-04:00,123.5342,123.5839,123.5143,123.569,83018.0
2021-06-02 14:21:00-04:00,123.569,123.6012,123.5541,123.5838,63154.0
2021-06-02 14:22:00-04:00,123.574,123.6038,123.5585,123.6038,46319.0
2021-06-02 14:23:00-04:00,123.6038,123.7033,123.6038,123.6933,144879.0
2021-06-02 14:24:00-04:00,123.6834,123.7331,123.6749,123.7271,153860.0
2021-06-02 14:25:00-04:00,123.7331,123.743,123.6983,123.7381,83193.0
2021-06-02 14:26:00-04:00,123.7331,123.743,123.7034,123.7182,53349.0
2021-06-02 14:27:00-04:00,123.7202,123.7729,123.7132,123.7446,64157.0
2021-06-02 14:28:00-04:00,123.743,123.8027,123.743,123.7778,158737.0
2021-06-02 14:29:00-04:00,123.7828,123.7927,123.7579,123.7729,67786.0
2021-06-02 14:30:00-04:00,123.7778,123.7928,123.7544,123.7928,129055.0
2021-06-02 14:31:00-04:00,123.7927,123.8425,123.7729,123.7729,113971.0
2021-06-02 14:32:00-04:00,123.7828,123.7828,123.7033,123.7828,150671.0
2021-06-02 14:33:00-04:00,123.7828,123.8325,123.7729,123.8077,72906.0
2021-06-02 14:34:00-04:00,123.8126,123.8425,123.8027,123.8027,47320.0
2021-06-02 14:35:00-04:00,123.8027,123.8325,123.7754,123.8325,65279.0
2021-06-02 14:36:00-04:00,123.8325,123.8773,123.8226,123.8524,99212.0
2021-06-02 14:37:00-04:00,123.8524,123.8624,123.7927,123.8226,68725.0
2021-06-02 14:38:00-04:00,123.8226,123.8624,123.7729,123.8624,106994.0
2021-06-02 14:39:00-04:00,123.8615,123.8712,123.8325,123.8325,73038.0
2021-06-02 14:40:00-04:00,123.8325,123.8524,123.8126,123.8375,65769.0
2021-06-02 14:41:00-04:00,123.8332,123.8535,123.8176,123.8176,81657.0
2021-06-02 14:42:00-04:00,123.8226,123.8276,123.7729,123.7828,91538.0
2021-06-02 14:43:00-04:00,123.7778,123.8126,123.7679,123.7729,67041.0
2021-06-02 14:44:00-04:00,123.7828,123.8027,123.753,123.7828,40557.0
2021-06-02 14:45:00-04:00,123.7878,123.8126,123.7828,123.7927,46612.0
2021-06-02 14:46:00-04:00,123.7927,123.8027,123.753,123.7828,63031.0
2021-06-02 14:47:00-04:00,123.7828,123.8574,123.7828,123.8574,60179.0
2021-06-02 14:48:00-04:00,123.8574,123.8822,123.8524,123.8723,56094.0
2021-06-02 14:49:00-04:00,123.8773,123.9469,123.8633,123.9419,160708.0
2021-06-02 14:50:00-04:00,123.9469,123.9518,123.8822,123.9369,95068.0
2021-06-02 14:51:00-04:00,123.932,123.9369,123.8723,123.8922,78470.0
2021-06-02 14:52:00-04:00,123.8923,123.927,123.8723,123.9236,30064.0
2021-06-02 14:53:00-04:00,123.9221,123.9717,123.922,123.9668,114677.0
2021-06-02 14:54:00-04:00,123.9668,123.9795,123.932,123.9767,71331.0
2021-06-02 14:55:00-04:00,123.9753,123.9817,123.8972,123.8998,79046.0
2021-06-02 14:56:00-04:00,123.9021,123.9618,123.8922,123.9589,57613.0
2021-06-02 14:57:00-04:00,123.9618,123.9866,123.922,123.932,65577.0
2021-06-02 14:58:00-04:00,123.932,123.9819,123.922,123.9734,57489.0
2021-06-02 14:59:00-04:00,123.9767,123.9817,123.9518,123.9739,58446.0
2021-06-02 15:00:00-04:00,123.9717,123.9916,123.9469,123.9668,98253.0
2021-06-02 15:01:00-04:00,123.9717,123.9817,123.8624,123.9121,151812.0
2021-06-02 15:02:00-04:00,123.9071,123.9191,123.8325,123.8822,139662.0
2021-06-02 15:03:00-04:00,123.8723,123.8723,123.8126,123.8226,125482.0
2021-06-02 15:04:00-04:00,123.8276,123.8425,123.8126,123.8226,75573.0
