,open,high,low,close,volume
2021-03-24 15:05:00-04:00,119.7324,119.8803,119.7215,119.8158,277531.0
2021-03-24 15:06:00-04:00,119.8158,119.8886,119.781,119.8108,132448.0
2021-03-24 15:07:00-04:00,119.815,119.8555,119.8108,119.8505,99991.0
2021-03-24 15:08:00-04:00,119.8406,119.8406,119.7668,119.8188,110905.0
2021-03-24 15:09:00-04:00,119.8208,119.8605,119.7911,119.8307,109343.0
2021-03-24 15:10:00-04:00,119.8307,119.9051,119.8158,119.9002,126930.0
2021-03-24 15:11:00-04:00,119.8902,119.9101,119.8406,119.8803,131506.0
2021-03-24 15:12:00-04:00,119.8803,119.8803,119.6619,119.781,176564.0
2021-03-24 15:13:00-04:00,119.7761,119.8406,119.7413,119.8009,159266.0
2021-03-24 15:14:00-04:00,119.8009,119.862,119.784,119.8605,107139.0
2021-03-24 15:15:00-04:00,119.8605,119.8853,119.7463,119.8545,154058.0
2021-03-24 15:16:00-04:00,119.8505,119.8902,119.781,119.791,189894.0
2021-03-24 15:17:00-04:00,119.791,119.8406,119.7513,119.7662,164555.0
2021-03-24 15:18:00-04:00,119.7612,119.8208,119.7016,119.7959,164067.0
2021-03-24 15:19:00-04:00,119.791,119.9101,119.786,119.8654,143386.0
2021-03-24 15:20:00-04:00,119.8704,119.8753,119.7711,119.8505,131203.0
2021-03-24 15:21:00-04:00,119.8456,119.8704,119.7314,119.7611,148854.0
2021-03-24 15:22:00-04:00,119.7612,119.8009,119.7215,119.7612,148849.0
2021-03-24 15:23:00-04:00,119.7513,119.8307,119.7415,119.8307,108080.0
2021-03-24 15:24:00-04:00,119.8208,119.8605,119.781,119.8108,117316.0
2021-03-24 15:25:00-04:00,119.8009,119.8158,119.7314,119.7612,138639.0
2021-03-24 15:26:00-04:00,119.7562,119.8505,119.7413,119.786,160789.0
2021-03-24 15:27:00-04:00,119.791,119.8902,119.791,119.8853,103101.0
2021-03-24 15:28:00-04:00,119.8902,119.9553,119.8605,119.9003,152882.0
2021-03-24 15:29:00-04:00,119.8952,119.9101,119.8307,119.8704,112784.0
2021-03-24 15:30:00-04:00,119.8704,119.92,119.7711,119.8059,201596.0
2021-03-24 15:31:00-04:00,119.7959,119.8108,119.7116,119.7314,171538.0
2021-03-24 15:32:00-04:00,119.7314,119.7314,119.6322,119.647,180295.0
2021-03-24 15:33:00-04:00,119.652,119.6818,119.5051,119.523,352156.0
2021-03-24 15:34:00-04:00,119.5229,119.5527,119.4833,119.4932,244735.0
2021-03-24 15:35:00-04:00,119.4981,119.513,119.4237,119.4634,249896.0
2021-03-24 15:36:00-04:00,119.4584,119.5875,119.4535,119.518,300458.0
2021-03-24 15:37:00-04:00,119.5081,119.6322,119.4833,119.5726,254679.0
2021-03-24 15:38:00-04:00,119.5627,119.7215,119.5428,119.657,270197.0
2021-03-24 15:39:00-04:00,119.652,119.6619,119.5081,119.539,141113.0
2021-03-24 15:40:00-04:00,119.5428,119.5627,119.4932,119.5329,173248.0
2021-03-24 15:41:00-04:00,119.5428,119.652,119.523,119.6272,204826.0
2021-03-24 15:42:00-04:00,119.6272,119.7116,119.6173,119.657,225739.0
2021-03-24 15:43:00-04:00,119.657,119.7016,119.6024,119.6421,160106.0
2021-03-24 15:44:00-04:00,119.6371,119.7116,119.6173,119.652,165744.0
2021-03-24 15:45:00-04:00,119.6464,119.7513,119.5924,119.6731,224601.0
2021-03-24 15:46:00-04:00,119.6719,119.7165,119.652,119.7165,157212.0
2021-03-24 15:47:00-04:00,119.7117,119.8605,119.7116,119.8504,224726.0
2021-03-24 15:48:00-04:00,119.8505,119.8605,119.7711,119.7788,166797.0
2021-03-24 15:49:00-04:00,119.781,119.8605,119.7612,119.781,203277.0
2021-03-24 15:50:00-04:00,119.791,119.8605,119.7011,119.7116,477411.0
2021-03-24 15:51:00-04:00,119.7116,119.8704,119.6917,119.781,334369.0
2021-03-24 15:52:00-04:00,119.791,119.8208,119.6917,119.7513,369582.0
2021-03-24 15:53:00-04:00,119.7413,119.8803,119.6967,119.7085,394506.0
2021-03-24 15:54:00-04:00,119.7016,119.7612,119.4981,119.5313,639701.0
2021-03-24 15:55:00-04:00,119.5329,119.5627,119.3939,119.4009,715237.0
2021-03-24 15:56:00-04:00,119.4038,119.4634,119.3393,119.4038,524098.0
2021-03-24 15:57:00-04:00,119.4088,119.5329,119.389,119.4386,539396.0
2021-03-24 15:58:00-04:00,119.4386,119.4436,119.3145,119.3393,572109.0
2021-03-24 15:59:00-04:00,119.3419,119.4038,119.1805,119.193,1208978.0
2021-03-24 16:00:00-04:00,119.2053,119.3047,119.1755,119.1954,5450155.0
