,open,high,low,close,volume
2020-06-02 11:33:00-04:00,78.9783,78.986,78.9489,78.9583,87320.0
2020-06-02 11:34:00-04:00,78.9638,79.0082,78.9638,78.9934,125780.0
2020-06-02 11:35:00-04:00,78.9978,79.0181,78.9317,79.0057,172708.0
2020-06-02 11:36:00-04:00,79.0008,79.0329,78.986,79.0008,141524.0
2020-06-02 11:37:00-04:00,78.9983,79.0131,78.9788,78.9983,120580.0
2020-06-02 11:38:00-04:00,78.9885,79.0601,78.9761,79.0452,164436.0
2020-06-02 11:39:00-04:00,79.0403,79.0452,78.9786,79.0131,98592.0
2020-06-02 11:40:00-04:00,79.0156,79.102,78.9983,79.0946,297804.0
2020-06-02 11:41:00-04:00,79.0872,79.1144,79.0699,79.0872,126004.0
2020-06-02 11:42:00-04:00,79.0823,79.0897,79.044,79.0724,129276.0
2020-06-02 11:43:00-04:00,79.0872,79.0897,79.0576,79.0724,89988.0
2020-06-02 11:44:00-04:00,79.0749,79.0823,79.028,79.0354,89468.0
2020-06-02 11:45:00-04:00,79.0329,79.0773,79.0255,79.0354,93584.0
2020-06-02 11:46:00-04:00,79.0275,79.0576,78.9638,79.0428,208364.0
2020-06-02 11:47:00-04:00,79.0452,79.107,79.0452,79.0959,130860.0
2020-06-02 11:48:00-04:00,79.0996,79.1292,79.0601,79.0855,160588.0
2020-06-02 11:49:00-04:00,79.0897,79.0897,79.0428,79.0559,73296.0
2020-06-02 11:50:00-04:00,79.0354,79.0502,78.986,78.9959,134636.0
2020-06-02 11:51:00-04:00,79.0008,79.0292,78.9514,78.9662,122816.0
2020-06-02 11:52:00-04:00,78.9655,79.0131,78.9638,78.9959,81556.0
2020-06-02 11:53:00-04:00,79.0008,79.0403,78.9791,79.0393,129660.0
2020-06-02 11:54:00-04:00,79.0329,79.0403,78.981,78.9934,83752.0
2020-06-02 11:55:00-04:00,78.9983,79.0304,78.9638,79.0156,110088.0
2020-06-02 11:56:00-04:00,79.0139,79.0354,78.986,79.0156,76996.0
2020-06-02 11:57:00-04:00,79.0131,79.0131,78.9465,78.9564,133632.0
2020-06-02 11:58:00-04:00,78.9564,78.9576,78.9094,78.923,137536.0
2020-06-02 11:59:00-04:00,78.9243,78.9771,78.9243,78.944,167588.0
2020-06-02 12:00:00-04:00,78.9415,78.9835,78.9267,78.981,112636.0
2020-06-02 12:01:00-04:00,78.9786,79.0354,78.9786,79.0107,139184.0
2020-06-02 12:02:00-04:00,79.0057,79.0181,78.9885,78.9959,65860.0
2020-06-02 12:03:00-04:00,78.9971,79.0502,78.9885,79.0477,63896.0
2020-06-02 12:04:00-04:00,79.0502,79.0502,78.9959,78.9959,77400.0
2020-06-02 12:05:00-04:00,78.9983,79.0329,78.9835,79.0255,70096.0
2020-06-02 12:06:00-04:00,79.0206,79.0354,79.0033,79.0329,65372.0
2020-06-02 12:07:00-04:00,79.0304,79.0512,79.023,79.0477,63840.0
2020-06-02 12:08:00-04:00,79.0526,79.0526,79.0206,79.0452,59820.0
2020-06-02 12:09:00-04:00,79.0433,79.0773,79.0433,79.0724,202712.0
2020-06-02 12:10:00-04:00,79.081,79.107,79.0625,79.0823,124472.0
2020-06-02 12:11:00-04:00,79.0823,79.0897,79.065,79.086,72868.0
2020-06-02 12:12:00-04:00,79.0847,79.0872,79.0477,79.0625,95164.0
2020-06-02 12:13:00-04:00,79.0675,79.1094,79.0625,79.0625,85360.0
2020-06-02 12:14:00-04:00,79.0712,79.0946,79.065,79.0946,35516.0
2020-06-02 12:15:00-04:00,79.0946,79.1144,79.0749,79.0946,96600.0
2020-06-02 12:16:00-04:00,79.0971,79.107,79.0699,79.0798,42260.0
2020-06-02 12:17:00-04:00,79.0773,79.1193,79.023,79.1193,163180.0
2020-06-02 12:18:00-04:00,79.1119,79.1267,79.0801,79.0922,70140.0
2020-06-02 12:19:00-04:00,79.0954,79.1168,79.0954,79.107,64344.0
2020-06-02 12:20:00-04:00,79.1045,79.1662,79.1008,79.1588,172956.0
2020-06-02 12:21:00-04:00,79.1514,79.1625,79.1243,79.1277,66400.0
2020-06-02 12:22:00-04:00,79.1267,79.1527,79.1193,79.1527,75076.0
2020-06-02 12:23:00-04:00,79.1465,79.1613,79.1341,79.1489,70948.0
2020-06-02 12:24:00-04:00,79.1514,79.1588,79.1218,79.1243,61600.0
2020-06-02 12:25:00-04:00,79.1366,79.1712,79.1366,79.1546,43688.0
2020-06-02 12:26:00-04:00,79.1514,79.1687,79.1341,79.1638,56336.0
2020-06-02 12:27:00-04:00,79.1638,79.186,79.1638,79.1746,91260.0
2020-06-02 12:28:00-04:00,79.1687,79.1712,79.1317,79.1489,69436.0
2020-06-02 12:29:00-04:00,79.1517,79.1687,79.1292,79.1564,42900.0
2020-06-02 12:30:00-04:00,79.1489,79.1588,79.1428,79.1527,44912.0
2020-06-02 12:31:00-04:00,79.1514,79.1672,79.1243,79.1391,111344.0
2020-06-02 12:32:00-04:00,79.1465,79.1465,79.1218,79.1292,36352.0
2020-06-02 12:33:00-04:00,79.1366,79.1489,79.1144,79.1206,66472.0
2020-06-02 12:34:00-04:00,79.1218,79.1341,79.1045,79.1055,67956.0
2020-06-02 12:35:00-04:00,79.1094,79.1334,79.0971,79.1267,96604.0
2020-06-02 12:36:00-04:00,79.1267,79.1366,79.1119,79.1119,55260.0
2020-06-02 12:37:00-04:00,79.1045,79.1317,79.0922,79.1193,69768.0
2020-06-02 12:38:00-04:00,79.1243,79.1366,79.1094,79.1094,52012.0
2020-06-02 12:39:00-04:00,79.1072,79.1443,79.1043,79.1415,54564.0
2020-06-02 12:40:00-04:00,79.144,79.1539,79.1218,79.1415,73248.0
2020-06-02 12:41:00-04:00,79.1465,79.1712,79.1354,79.1712,63612.0
2020-06-02 12:42:00-04:00,79.1736,79.2156,79.1517,79.2045,109976.0
2020-06-02 12:43:00-04:00,79.2033,79.2156,79.1885,79.2156,56164.0
2020-06-02 12:44:00-04:00,79.2171,79.2255,79.1959,79.225,76964.0
2020-06-02 12:45:00-04:00,79.2255,79.2428,79.2082,79.2272,73940.0
2020-06-02 12:46:00-04:00,79.2255,79.2317,79.2107,79.2181,69996.0
2020-06-02 12:47:00-04:00,79.2156,79.223,79.2057,79.2206,62012.0
2020-06-02 12:48:00-04:00,79.2186,79.228,79.2131,79.223,44284.0
2020-06-02 12:49:00-04:00,79.2243,79.2304,79.2131,79.2188,54212.0
2020-06-02 12:50:00-04:00,79.223,79.265,79.2131,79.2403,215916.0
2020-06-02 12:51:00-04:00,79.2354,79.2576,79.2354,79.2576,71780.0
2020-06-02 12:52:00-04:00,79.2601,79.2699,79.2255,79.2255,129608.0
2020-06-02 12:53:00-04:00,79.2206,79.2527,79.2181,79.2403,54044.0
2020-06-02 12:54:00-04:00,79.2354,79.2452,79.2329,79.2452,40788.0
2020-06-02 12:55:00-04:00,79.2452,79.2798,79.2378,79.2739,72388.0
2020-06-02 12:56:00-04:00,79.2724,79.2724,79.2304,79.243,80276.0
2020-06-02 12:57:00-04:00,79.2502,79.2675,79.2378,79.2672,48052.0
2020-06-02 12:58:00-04:00,79.2675,79.2798,79.2601,79.2798,34136.0
2020-06-02 12:59:00-04:00,79.2798,79.2872,79.265,79.2724,62624.0
2020-06-02 13:00:00-04:00,79.2798,79.2838,79.2551,79.265,49840.0
2020-06-02 13:01:00-04:00,79.2601,79.2944,79.2601,79.2897,87996.0
2020-06-02 13:02:00-04:00,79.2934,79.3045,79.2699,79.3045,132308.0
2020-06-02 13:03:00-04:00,79.2996,79.3045,79.2848,79.2996,69344.0
2020-06-02 13:04:00-04:00,79.302,79.3267,79.302,79.3267,117068.0
2020-06-02 13:05:00-04:00,79.328,79.3514,79.3144,79.328,122164.0
2020-06-02 13:06:00-04:00,79.3267,79.3341,79.3168,79.3262,109912.0
2020-06-02 13:07:00-04:00,79.326,79.3292,79.3048,79.3094,123860.0
2020-06-02 13:08:00-04:00,79.3082,79.3267,79.3057,79.3238,42212.0
2020-06-02 13:09:00-04:00,79.3193,79.3465,79.3094,79.3391,167288.0
2020-06-02 13:10:00-04:00,79.3366,79.3489,79.3243,79.3322,120840.0
2020-06-02 13:11:00-04:00,79.3341,79.3564,79.3341,79.3539,89412.0
2020-06-02 13:12:00-04:00,79.3527,79.3712,79.307,79.3218,182492.0
2020-06-02 13:13:00-04:00,79.3193,79.3341,79.2971,79.3045,88296.0
2020-06-02 13:14:00-04:00,79.3045,79.3218,79.302,79.3168,52236.0
2020-06-02 13:15:00-04:00,79.3144,79.3144,79.2823,79.307,84404.0
2020-06-02 13:16:00-04:00,79.3033,79.3218,79.2872,79.3144,87184.0
2020-06-02 13:17:00-04:00,79.3243,79.3514,79.3218,79.3391,89544.0
2020-06-02 13:18:00-04:00,79.344,79.386,79.344,79.3761,172580.0
2020-06-02 13:19:00-04:00,79.3835,79.3934,79.3613,79.3749,113288.0
2020-06-02 13:20:00-04:00,79.3749,79.3983,79.3749,79.3786,134384.0
2020-06-02 13:21:00-04:00,79.3761,79.3983,79.3638,79.3909,61924.0
2020-06-02 13:22:00-04:00,79.3959,79.4082,79.3838,79.3897,95200.0
2020-06-02 13:23:00-04:00,79.3902,79.401,79.3818,79.3835,39780.0
2020-06-02 13:24:00-04:00,79.386,79.3983,79.361,79.3786,111948.0
2020-06-02 13:25:00-04:00,79.3687,79.4107,79.3539,79.3934,125084.0
2020-06-02 13:26:00-04:00,79.3959,79.4057,79.3736,79.387,89180.0
2020-06-02 13:27:00-04:00,79.3909,79.4156,79.3909,79.4107,64060.0
2020-06-02 13:28:00-04:00,79.4107,79.4198,79.4033,79.4119,77516.0
2020-06-02 13:29:00-04:00,79.4131,79.4329,79.3959,79.4206,77828.0
2020-06-02 13:30:00-04:00,79.4206,79.4206,79.3835,79.401,53056.0
2020-06-02 13:31:00-04:00,79.402,79.423,79.3934,79.4033,53172.0
2020-06-02 13:32:00-04:00,79.4082,79.4502,79.4082,79.4403,160752.0
2020-06-02 13:33:00-04:00,79.4354,79.4452,79.4082,79.4304,64364.0
2020-06-02 13:34:00-04:00,79.4304,79.4354,79.4206,79.4267,65168.0
2020-06-02 13:35:00-04:00,79.4255,79.4502,79.4255,79.4403,98324.0
2020-06-02 13:36:00-04:00,79.4354,79.4452,79.423,79.4354,58116.0
2020-06-02 13:37:00-04:00,79.4329,79.4428,79.4164,79.4346,93740.0
2020-06-02 13:38:00-04:00,79.4317,79.4477,79.4206,79.4206,99496.0
2020-06-02 13:39:00-04:00,79.4225,79.4648,79.4225,79.4378,130916.0
2020-06-02 13:40:00-04:00,79.4378,79.4452,79.428,79.4428,52544.0
2020-06-02 13:41:00-04:00,79.4378,79.4551,79.4329,79.4502,74428.0
2020-06-02 13:42:00-04:00,79.4527,79.4823,79.4517,79.4798,160840.0
2020-06-02 13:43:00-04:00,79.4773,79.5144,79.4699,79.5119,293500.0
2020-06-02 13:44:00-04:00,79.5119,79.5292,79.4946,79.5243,164532.0
2020-06-02 13:45:00-04:00,79.5292,79.5564,79.5243,79.5413,141964.0
2020-06-02 13:46:00-04:00,79.5366,79.5366,79.4983,79.5085,145820.0
2020-06-02 13:47:00-04:00,79.5045,79.5045,79.4724,79.4848,117836.0
2020-06-02 13:48:00-04:00,79.4848,79.502,79.4749,79.4996,85464.0
2020-06-02 13:49:00-04:00,79.5033,79.5243,79.4724,79.4788,204416.0
2020-06-02 13:50:00-04:00,79.4786,79.4786,79.4131,79.4218,224548.0
2020-06-02 13:51:00-04:00,79.423,79.4561,79.4082,79.4502,188536.0
2020-06-02 13:52:00-04:00,79.4497,79.4749,79.4497,79.465,123504.0
2020-06-02 13:53:00-04:00,79.4675,79.4897,79.4667,79.4848,89884.0
2020-06-02 13:54:00-04:00,79.4848,79.5267,79.4773,79.502,105688.0
2020-06-02 13:55:00-04:00,79.5082,79.5218,79.4922,79.4946,95884.0
2020-06-02 13:56:00-04:00,79.4922,79.5122,79.4773,79.4823,78016.0
2020-06-02 13:57:00-04:00,79.4749,79.4946,79.4699,79.4786,73660.0
2020-06-02 13:58:00-04:00,79.4754,79.4773,79.4502,79.4517,66128.0
2020-06-02 13:59:00-04:00,79.4534,79.465,79.4378,79.4438,81040.0
2020-06-02 14:00:00-04:00,79.4452,79.4601,79.4181,79.4551,84016.0
2020-06-02 14:01:00-04:00,79.4564,79.4736,79.4428,79.4477,119468.0
2020-06-02 14:02:00-04:00,79.4489,79.4749,79.4452,79.4749,49784.0
2020-06-02 14:03:00-04:00,79.4773,79.4946,79.4576,79.4749,110960.0
2020-06-02 14:04:00-04:00,79.4736,79.4798,79.4576,79.4576,51036.0
2020-06-02 14:05:00-04:00,79.4601,79.4625,79.4057,79.4122,99412.0
2020-06-02 14:06:00-04:00,79.4057,79.4304,79.3687,79.3872,140400.0
2020-06-02 14:07:00-04:00,79.3872,79.4131,79.3872,79.4033,138544.0
2020-06-02 14:08:00-04:00,79.4033,79.4354,79.3934,79.4255,85980.0
2020-06-02 14:09:00-04:00,79.423,79.4527,79.4181,79.4354,80232.0
2020-06-02 14:10:00-04:00,79.4329,79.4527,79.4329,79.4341,81032.0
2020-06-02 14:11:00-04:00,79.4329,79.4329,79.3712,79.3885,124268.0
2020-06-02 14:12:00-04:00,79.3889,79.4057,79.3835,79.386,44340.0
2020-06-02 14:13:00-04:00,79.3909,79.4033,79.3877,79.4008,51644.0
2020-06-02 14:14:00-04:00,79.4008,79.4225,79.4008,79.4206,86852.0
2020-06-02 14:15:00-04:00,79.423,79.4383,79.4107,79.4131,53248.0
2020-06-02 14:16:00-04:00,79.4107,79.4181,79.4008,79.4156,27996.0
2020-06-02 14:17:00-04:00,79.4131,79.4922,79.4131,79.4922,141044.0
2020-06-02 14:18:00-04:00,79.4946,79.5366,79.487,79.5294,181500.0
2020-06-02 14:19:00-04:00,79.5317,79.5539,79.5169,79.5354,93884.0
2020-06-02 14:20:00-04:00,79.5341,79.5539,79.5341,79.549,63856.0
2020-06-02 14:21:00-04:00,79.5465,79.5736,79.5317,79.5514,142020.0
2020-06-02 14:22:00-04:00,79.5522,79.5662,79.5415,79.5514,70872.0
2020-06-02 14:23:00-04:00,79.5514,79.5662,79.544,79.5613,89320.0
2020-06-02 14:24:00-04:00,79.5588,79.5736,79.5514,79.5722,90940.0
2020-06-02 14:25:00-04:00,79.5712,79.5835,79.5564,79.5786,114408.0
2020-06-02 14:26:00-04:00,79.5712,79.5712,79.4996,79.5156,113136.0
2020-06-02 14:27:00-04:00,79.5094,79.5169,79.4539,79.4872,208192.0
2020-06-02 14:28:00-04:00,79.4922,79.5094,79.4823,79.4946,102948.0
2020-06-02 14:29:00-04:00,79.4946,79.502,79.4477,79.502,137880.0
2020-06-02 14:30:00-04:00,79.4973,79.5267,79.4354,79.4438,215128.0
2020-06-02 14:31:00-04:00,79.4452,79.4749,79.428,79.4749,118280.0
2020-06-02 14:32:00-04:00,79.4712,79.4872,79.4576,79.4576,64896.0
2020-06-02 14:33:00-04:00,79.4699,79.4724,79.4082,79.4527,88276.0
2020-06-02 14:34:00-04:00,79.4527,79.4527,79.3934,79.4052,91520.0
2020-06-02 14:35:00-04:00,79.4107,79.4662,79.4107,79.4583,111980.0
2020-06-02 14:36:00-04:00,79.4576,79.4576,79.4107,79.4206,74276.0
2020-06-02 14:37:00-04:00,79.4131,79.4131,79.3514,79.3724,151508.0
2020-06-02 14:38:00-04:00,79.3736,79.3885,79.3514,79.3514,81920.0
2020-06-02 14:39:00-04:00,79.3514,79.3613,79.3292,79.3514,138996.0
2020-06-02 14:40:00-04:00,79.3465,79.3885,79.3465,79.3662,93512.0
2020-06-02 14:41:00-04:00,79.3687,79.3909,79.3652,79.3736,116084.0
2020-06-02 14:42:00-04:00,79.3712,79.4206,79.3588,79.4131,97884.0
2020-06-02 14:43:00-04:00,79.4109,79.4514,79.4107,79.4452,95004.0
2020-06-02 14:44:00-04:00,79.4477,79.4675,79.4408,79.4502,72752.0
2020-06-02 14:45:00-04:00,79.4551,79.4848,79.4502,79.4736,131456.0
2020-06-02 14:46:00-04:00,79.4744,79.507,79.4724,79.4971,124872.0
2020-06-02 14:47:00-04:00,79.4946,79.5243,79.4897,79.5176,110852.0
2020-06-02 14:48:00-04:00,79.5144,79.5218,79.4848,79.4971,67904.0
2020-06-02 14:49:00-04:00,79.4996,79.5146,79.4897,79.5119,96832.0
2020-06-02 14:50:00-04:00,79.5144,79.5317,79.4749,79.4823,127480.0
2020-06-02 14:51:00-04:00,79.4823,79.4823,79.4452,79.465,90492.0
2020-06-02 14:52:00-04:00,79.4699,79.5045,79.4699,79.4946,59448.0
2020-06-02 14:53:00-04:00,79.4971,79.5119,79.4848,79.4929,77032.0
2020-06-02 14:54:00-04:00,79.4981,79.5193,79.4946,79.507,60632.0
2020-06-02 14:55:00-04:00,79.5045,79.5218,79.4971,79.5094,72324.0
2020-06-02 14:56:00-04:00,79.5094,79.5193,79.502,79.5067,64416.0
2020-06-02 14:57:00-04:00,79.5144,79.5514,79.5131,79.5391,173200.0
2020-06-02 14:58:00-04:00,79.5391,79.5465,79.5144,79.5292,74860.0
2020-06-02 14:59:00-04:00,79.5317,79.5452,79.4922,79.5045,97328.0
2020-06-02 15:00:00-04:00,79.5045,79.5391,79.5045,79.524,68048.0
2020-06-02 15:01:00-04:00,79.5243,79.544,79.5119,79.5366,136160.0
2020-06-02 15:02:00-04:00,79.5354,79.549,79.5119,79.5146,107304.0
2020-06-02 15:03:00-04:00,79.5169,79.5317,79.4378,79.4573,197944.0
2020-06-02 15:04:00-04:00,79.4571,79.4996,79.4551,79.4675,90604.0
