,open,high,low,close,volume
2022-01-20 15:05:00-05:00,165.9445,166.0741,165.9245,165.9295,139264.0
2022-01-20 15:06:00-05:00,165.9445,165.9445,165.8248,165.8348,119304.0
2022-01-20 15:07:00-05:00,165.8447,165.8697,165.7251,165.8048,179690.0
2022-01-20 15:08:00-05:00,165.8048,165.8646,165.7051,165.7051,149764.0
2022-01-20 15:09:00-05:00,165.7072,165.7949,165.6353,165.7449,224645.0
2022-01-20 15:10:00-05:00,165.745,165.8048,165.6752,165.725,212976.0
2022-01-20 15:11:00-05:00,165.7251,165.8098,165.6453,165.7061,209138.0
2022-01-20 15:12:00-05:00,165.7051,165.8348,165.6652,165.76,163877.0
2022-01-20 15:13:00-05:00,165.745,165.7899,165.6652,165.6951,181200.0
2022-01-20 15:14:00-05:00,165.6852,165.6853,165.5057,165.5854,351816.0
2022-01-20 15:15:00-05:00,165.5854,165.735,165.5356,165.5455,167619.0
2022-01-20 15:16:00-05:00,165.5357,165.6253,165.4658,165.6154,172246.0
2022-01-20 15:17:00-05:00,165.6054,165.6824,165.5455,165.6154,167677.0
2022-01-20 15:18:00-05:00,165.6154,165.7949,165.5755,165.7849,166774.0
2022-01-20 15:19:00-05:00,165.7749,165.8647,165.6652,165.8048,215095.0
2022-01-20 15:20:00-05:00,165.7949,165.8047,165.6652,165.7336,134889.0
2022-01-20 15:21:00-05:00,165.7251,165.7251,165.5057,165.5675,170517.0
2022-01-20 15:22:00-05:00,165.5754,165.8038,165.5156,165.7551,147312.0
2022-01-20 15:23:00-05:00,165.755,165.7649,165.4957,165.5755,198452.0
2022-01-20 15:24:00-05:00,165.5854,165.6951,165.4957,165.5156,161235.0
2022-01-20 15:25:00-05:00,165.5256,165.6154,165.3361,165.376,208523.0
2022-01-20 15:26:00-05:00,165.3749,165.4259,165.2264,165.2563,233381.0
2022-01-20 15:27:00-05:00,165.2563,165.3561,165.1965,165.2962,203660.0
2022-01-20 15:28:00-05:00,165.2863,165.4857,165.2364,165.4059,225996.0
2022-01-20 15:29:00-05:00,165.396,165.5256,165.3062,165.391,209921.0
2022-01-20 15:30:00-05:00,165.386,165.396,165.2214,165.386,200254.0
2022-01-20 15:31:00-05:00,165.376,165.5156,165.3162,165.3438,170622.0
2022-01-20 15:32:00-05:00,165.3361,165.3561,165.0419,165.1137,316240.0
2022-01-20 15:33:00-05:00,165.1117,165.3461,165.1082,165.2763,211136.0
2022-01-20 15:34:00-05:00,165.2763,165.376,165.2264,165.2514,159069.0
2022-01-20 15:35:00-05:00,165.2563,165.2563,165.007,165.0968,224314.0
2022-01-20 15:36:00-05:00,165.0993,165.1466,164.8574,164.9073,357212.0
2022-01-20 15:37:00-05:00,164.9173,164.9971,164.6281,164.643,361657.0
2022-01-20 15:38:00-05:00,164.648,164.7976,164.6081,164.643,290376.0
2022-01-20 15:39:00-05:00,164.643,164.7876,164.5483,164.7677,719753.0
2022-01-20 15:40:00-05:00,164.7527,164.8973,164.7477,164.7875,308000.0
2022-01-20 15:41:00-05:00,164.7677,165.1068,164.6979,164.9472,339281.0
2022-01-20 15:42:00-05:00,164.9472,164.9821,164.7278,164.7378,256801.0
2022-01-20 15:43:00-05:00,164.7285,164.8175,164.6481,164.7059,226970.0
2022-01-20 15:44:00-05:00,164.7077,164.7178,164.6081,164.648,228970.0
2022-01-20 15:45:00-05:00,164.658,164.7278,164.4486,164.6779,497464.0
2022-01-20 15:46:00-05:00,164.668,165.027,164.6182,164.6979,322855.0
2022-01-20 15:47:00-05:00,164.7178,164.8375,164.4984,164.5782,239997.0
2022-01-20 15:48:00-05:00,164.5882,164.8774,164.5632,164.6879,226640.0
2022-01-20 15:49:00-05:00,164.6879,164.7179,164.4685,164.4983,272438.0
2022-01-20 15:50:00-05:00,164.4984,164.7078,164.2292,164.6979,677075.0
2022-01-20 15:51:00-05:00,164.6979,164.7876,164.5383,164.5689,289458.0
2022-01-20 15:52:00-05:00,164.5882,164.6081,164.3389,164.4037,409431.0
2022-01-20 15:53:00-05:00,164.3987,164.4808,164.2691,164.4386,365070.0
2022-01-20 15:54:00-05:00,164.4486,164.4543,164.0497,164.1412,650913.0
2022-01-20 15:55:00-05:00,164.1294,164.1893,163.8701,164.1095,663770.0
2022-01-20 15:56:00-05:00,164.1095,164.1394,163.94,164.0497,383465.0
2022-01-20 15:57:00-05:00,164.0397,164.3688,163.93,164.279,586966.0
2022-01-20 15:58:00-05:00,164.2691,164.5084,163.8103,163.8506,702649.0
2022-01-20 15:59:00-05:00,163.8402,164.4486,163.7305,164.0696,1407634.0
2022-01-20 16:00:00-05:00,164.0796,164.2192,163.7804,163.94,4620518.0
