,open,high,low,close,volume
2021-06-04 10:28:00-04:00,124.1557,124.2104,124.1308,124.1656,127760.0
2021-06-04 10:29:00-04:00,124.1706,124.1983,124.0513,124.1209,230791.0
2021-06-04 10:30:00-04:00,124.1258,124.1706,124.0811,124.091,146597.0
2021-06-04 10:31:00-04:00,124.091,124.1209,124.0712,124.1041,115479.0
2021-06-04 10:32:00-04:00,124.1109,124.1706,124.101,124.1258,166364.0
2021-06-04 10:33:00-04:00,124.1307,124.1905,124.0712,124.1904,214204.0
2021-06-04 10:34:00-04:00,124.1905,124.2004,124.1209,124.1209,103181.0
2021-06-04 10:35:00-04:00,124.1308,124.2003,124.0821,124.1805,167343.0
2021-06-04 10:36:00-04:00,124.179,124.2302,124.1706,124.1805,185851.0
2021-06-04 10:37:00-04:00,124.1855,124.2004,124.1499,124.1804,144934.0
2021-06-04 10:38:00-04:00,124.1756,124.2402,124.1408,124.2302,113556.0
2021-06-04 10:39:00-04:00,124.2302,124.2501,124.1805,124.2104,109515.0
2021-06-04 10:40:00-04:00,124.2203,124.2402,124.1905,124.2253,81969.0
2021-06-04 10:41:00-04:00,124.2452,124.3396,124.2452,124.3048,206419.0
2021-06-04 10:42:00-04:00,124.3098,124.3396,124.2452,124.26,236505.0
2021-06-04 10:43:00-04:00,124.2501,124.3396,124.2472,124.3148,117281.0
2021-06-04 10:44:00-04:00,124.3098,124.3297,124.2105,124.2153,101756.0
2021-06-04 10:45:00-04:00,124.211,124.2501,124.1805,124.2004,128527.0
2021-06-04 10:46:00-04:00,124.2004,124.2402,124.1537,124.2203,128015.0
2021-06-04 10:47:00-04:00,124.2202,124.3695,124.2202,124.3353,156661.0
2021-06-04 10:48:00-04:00,124.3396,124.3695,124.3098,124.3595,127474.0
2021-06-04 10:49:00-04:00,124.3347,124.3993,124.3347,124.3545,144682.0
2021-06-04 10:50:00-04:00,124.3496,124.3893,124.3298,124.3744,90538.0
2021-06-04 10:51:00-04:00,124.3793,124.3794,124.3297,124.3545,79567.0
2021-06-04 10:52:00-04:00,124.3645,124.3794,124.3526,124.3695,124806.0
2021-06-04 10:53:00-04:00,124.3595,124.3943,124.3496,124.3664,135856.0
2021-06-04 10:54:00-04:00,124.3694,124.4291,124.3595,124.4291,127887.0
2021-06-04 10:55:00-04:00,124.4241,124.4689,124.3993,124.4639,164359.0
2021-06-04 10:56:00-04:00,124.4639,124.4639,124.4092,124.4092,92943.0
2021-06-04 10:57:00-04:00,124.4093,124.4192,124.2999,124.3074,147506.0
2021-06-04 10:58:00-04:00,124.3048,124.3197,124.2352,124.273,153308.0
2021-06-04 10:59:00-04:00,124.275,124.3197,124.2501,124.26,78886.0
2021-06-04 11:00:00-04:00,124.2551,124.2999,124.1606,124.1706,175348.0
2021-06-04 11:01:00-04:00,124.1805,124.2551,124.1805,124.2203,97676.0
2021-06-04 11:02:00-04:00,124.2104,124.2395,124.2004,124.2004,71830.0
2021-06-04 11:03:00-04:00,124.2004,124.2302,124.1706,124.2293,72590.0
2021-06-04 11:04:00-04:00,124.2302,124.2601,124.2302,124.2501,102592.0
2021-06-04 11:05:00-04:00,124.2501,124.3197,124.2501,124.2949,148831.0
2021-06-04 11:06:00-04:00,124.3048,124.3098,124.2501,124.2601,98212.0
2021-06-04 11:07:00-04:00,124.2551,124.2849,124.2402,124.275,73053.0
2021-06-04 11:08:00-04:00,124.275,124.28,124.2004,124.2104,72170.0
2021-06-04 11:09:00-04:00,124.2103,124.2899,124.1805,124.2899,74118.0
2021-06-04 11:10:00-04:00,124.2899,124.3197,124.2402,124.3119,122688.0
2021-06-04 11:11:00-04:00,124.3144,124.3297,124.2899,124.3197,96453.0
2021-06-04 11:12:00-04:00,124.3197,124.3297,124.2999,124.3247,53320.0
2021-06-04 11:13:00-04:00,124.3297,124.4043,124.3297,124.3993,130906.0
2021-06-04 11:14:00-04:00,124.3993,124.4192,124.3794,124.3936,110112.0
2021-06-04 11:15:00-04:00,124.3993,124.4689,124.3993,124.4142,170445.0
2021-06-04 11:16:00-04:00,124.4142,124.4888,124.4092,124.4639,162342.0
2021-06-04 11:17:00-04:00,124.4589,124.5087,124.4391,124.4987,131489.0
2021-06-04 11:18:00-04:00,124.5069,124.5186,124.4888,124.4987,127586.0
2021-06-04 11:19:00-04:00,124.5037,124.5285,124.4987,124.5284,114427.0
2021-06-04 11:20:00-04:00,124.5187,124.5783,124.5186,124.5733,165313.0
2021-06-04 11:21:00-04:00,124.5733,124.5882,124.5584,124.5683,124743.0
2021-06-04 11:22:00-04:00,124.5684,124.5832,124.5186,124.5534,210276.0
2021-06-04 11:23:00-04:00,124.5584,124.5882,124.5385,124.5882,85571.0
2021-06-04 11:24:00-04:00,124.5832,124.6329,124.5792,124.6224,121068.0
2021-06-04 11:25:00-04:00,124.6222,124.6379,124.6081,124.6081,145106.0
2021-06-04 11:26:00-04:00,124.6158,124.6379,124.6081,124.628,79649.0
2021-06-04 11:27:00-04:00,124.628,124.6479,124.5981,124.6081,137518.0
2021-06-04 11:28:00-04:00,124.6131,124.6131,124.5584,124.5832,135532.0
2021-06-04 11:29:00-04:00,124.5832,124.6628,124.5534,124.6565,144493.0
2021-06-04 11:30:00-04:00,124.6578,124.6727,124.5882,124.618,154484.0
2021-06-04 11:31:00-04:00,124.618,124.623,124.5584,124.5683,128627.0
2021-06-04 11:32:00-04:00,124.5584,124.5683,124.4987,124.5136,91635.0
2021-06-04 11:33:00-04:00,124.5115,124.5186,124.4888,124.499,74930.0
2021-06-04 11:34:00-04:00,124.5051,124.5087,124.4291,124.4423,96181.0
2021-06-04 11:35:00-04:00,124.449,124.4888,124.3993,124.4291,136067.0
2021-06-04 11:36:00-04:00,124.4241,124.4689,124.4192,124.4589,77078.0
2021-06-04 11:37:00-04:00,124.4639,124.4788,124.3893,124.4192,92837.0
2021-06-04 11:38:00-04:00,124.4192,124.4241,124.3695,124.4043,109856.0
2021-06-04 11:39:00-04:00,124.4092,124.4467,124.3993,124.4043,85347.0
2021-06-04 11:40:00-04:00,124.4091,124.4378,124.3844,124.4043,101338.0
2021-06-04 11:41:00-04:00,124.4092,124.449,124.3893,124.4092,103697.0
2021-06-04 11:42:00-04:00,124.4074,124.4192,124.3452,124.3479,128869.0
2021-06-04 11:43:00-04:00,124.3496,124.3645,124.3098,124.3545,83088.0
2021-06-04 11:44:00-04:00,124.3545,124.4391,124.3545,124.4241,152986.0
2021-06-04 11:45:00-04:00,124.423,124.4391,124.3794,124.4193,105213.0
2021-06-04 11:46:00-04:00,124.4291,124.4588,124.4083,124.446,115625.0
2021-06-04 11:47:00-04:00,124.4404,124.4589,124.4043,124.4043,69719.0
2021-06-04 11:48:00-04:00,124.4092,124.4291,124.3993,124.4241,34200.0
2021-06-04 11:49:00-04:00,124.4241,124.4341,124.3894,124.4043,47380.0
2021-06-04 11:50:00-04:00,124.4092,124.4291,124.3943,124.4043,51867.0
2021-06-04 11:51:00-04:00,124.4043,124.4192,124.3893,124.3903,43353.0
2021-06-04 11:52:00-04:00,124.3893,124.4272,124.3893,124.4192,64212.0
2021-06-04 11:53:00-04:00,124.4241,124.4291,124.3794,124.3893,72413.0
2021-06-04 11:54:00-04:00,124.3894,124.3894,124.3396,124.3595,93314.0
2021-06-04 11:55:00-04:00,124.364,124.3993,124.3496,124.3645,106882.0
2021-06-04 11:56:00-04:00,124.3661,124.3794,124.3496,124.3496,78329.0
2021-06-04 11:57:00-04:00,124.3525,124.3893,124.3496,124.3772,58445.0
2021-06-04 11:58:00-04:00,124.3753,124.3993,124.3496,124.3844,81303.0
2021-06-04 11:59:00-04:00,124.3892,124.3975,124.3595,124.3893,85751.0
2021-06-04 12:00:00-04:00,124.3993,124.4192,124.27,124.2899,225734.0
2021-06-04 12:01:00-04:00,124.2899,124.3595,124.2849,124.3328,105422.0
2021-06-04 12:02:00-04:00,124.3297,124.3496,124.3197,124.3247,55061.0
2021-06-04 12:03:00-04:00,124.3267,124.3396,124.2999,124.3148,68899.0
2021-06-04 12:04:00-04:00,124.3098,124.3197,124.2899,124.3148,105342.0
2021-06-04 12:05:00-04:00,124.3098,124.3396,124.2999,124.3395,52387.0
2021-06-04 12:06:00-04:00,124.3347,124.3695,124.3347,124.3595,73492.0
2021-06-04 12:07:00-04:00,124.3645,124.3993,124.3611,124.381,73016.0
2021-06-04 12:08:00-04:00,124.3866,124.4391,124.3794,124.4391,77728.0
2021-06-04 12:09:00-04:00,124.4347,124.449,124.4192,124.444,79379.0
2021-06-04 12:10:00-04:00,124.4485,124.5087,124.4485,124.5037,147230.0
2021-06-04 12:11:00-04:00,124.5087,124.5385,124.4987,124.5306,107146.0
2021-06-04 12:12:00-04:00,124.5335,124.5783,124.5285,124.5683,141084.0
2021-06-04 12:13:00-04:00,124.5683,124.5981,124.5385,124.5962,94250.0
2021-06-04 12:14:00-04:00,124.5932,124.628,124.5683,124.6081,91906.0
2021-06-04 12:15:00-04:00,124.6082,124.6155,124.5594,124.5683,91949.0
2021-06-04 12:16:00-04:00,124.5783,124.5783,124.5285,124.5584,111008.0
2021-06-04 12:17:00-04:00,124.5534,124.5683,124.5385,124.5484,60906.0
2021-06-04 12:18:00-04:00,124.5485,124.6578,124.5485,124.6578,265672.0
2021-06-04 12:19:00-04:00,124.6578,124.6976,124.6379,124.6856,297750.0
2021-06-04 12:20:00-04:00,124.6976,124.7672,124.6876,124.7559,376750.0
2021-06-04 12:21:00-04:00,124.7523,124.8865,124.7487,124.8566,579122.0
2021-06-04 12:22:00-04:00,124.8565,124.9561,124.8565,124.9312,263896.0
2021-06-04 12:23:00-04:00,124.9361,124.9561,124.8964,124.9461,219866.0
2021-06-04 12:24:00-04:00,124.9462,125.0257,124.9462,124.971,241363.0
2021-06-04 12:25:00-04:00,124.9705,125.0158,124.9462,124.9909,150724.0
2021-06-04 12:26:00-04:00,124.9859,125.0307,124.9845,125.0207,156443.0
2021-06-04 12:27:00-04:00,125.0222,125.15,125.0158,125.1251,368295.0
2021-06-04 12:28:00-04:00,125.1152,125.1351,125.0754,125.1102,180858.0
2021-06-04 12:29:00-04:00,125.1102,125.1251,125.0754,125.0854,112341.0
2021-06-04 12:30:00-04:00,125.0804,125.1251,125.0754,125.1152,179652.0
2021-06-04 12:31:00-04:00,125.1138,125.1599,125.0953,125.155,146537.0
2021-06-04 12:32:00-04:00,125.155,125.1848,125.1152,125.1477,199759.0
2021-06-04 12:33:00-04:00,125.155,125.2345,125.155,125.2335,175624.0
2021-06-04 12:34:00-04:00,125.2265,125.2345,125.1947,125.1997,154425.0
2021-06-04 12:35:00-04:00,125.1997,125.2146,125.145,125.1631,194306.0
2021-06-04 12:36:00-04:00,125.1599,125.204,125.15,125.1676,129392.0
2021-06-04 12:37:00-04:00,125.1675,125.2146,125.1649,125.1849,181433.0
2021-06-04 12:38:00-04:00,125.1947,125.2019,125.1251,125.1401,124659.0
2021-06-04 12:39:00-04:00,125.145,125.1947,125.1251,125.1699,81770.0
2021-06-04 12:40:00-04:00,125.1649,125.1925,125.145,125.1745,78099.0
2021-06-04 12:41:00-04:00,125.1709,125.1848,125.1152,125.125,93898.0
2021-06-04 12:42:00-04:00,125.1204,125.1351,125.0903,125.1016,110459.0
2021-06-04 12:43:00-04:00,125.0953,125.1053,125.063,125.0754,176069.0
2021-06-04 12:44:00-04:00,125.0841,125.1053,125.0356,125.0635,186689.0
2021-06-04 12:45:00-04:00,125.0645,125.0754,125.0257,125.0538,94104.0
2021-06-04 12:46:00-04:00,125.0555,125.0754,125.0356,125.0506,61841.0
2021-06-04 12:47:00-04:00,125.0555,125.1152,125.0506,125.1003,81637.0
2021-06-04 12:48:00-04:00,125.1003,125.1152,125.0854,125.1003,60810.0
2021-06-04 12:49:00-04:00,125.0984,125.145,125.0854,125.145,97422.0
2021-06-04 12:50:00-04:00,125.1449,125.1947,125.1351,125.1749,153561.0
2021-06-04 12:51:00-04:00,125.1706,125.1725,125.0356,125.0524,101877.0
2021-06-04 12:52:00-04:00,125.0456,125.0555,124.9959,125.0047,102432.0
2021-06-04 12:53:00-04:00,125.0008,125.0456,124.9859,124.9909,77696.0
2021-06-04 12:54:00-04:00,124.9873,124.9959,124.9064,124.9114,152330.0
2021-06-04 12:55:00-04:00,124.9064,124.9561,124.8915,124.9163,134006.0
2021-06-04 12:56:00-04:00,124.9202,124.9361,124.8865,124.8915,64932.0
2021-06-04 12:57:00-04:00,124.8964,124.9163,124.8865,124.9064,78727.0
2021-06-04 12:58:00-04:00,124.9163,124.9561,124.9163,124.9263,114049.0
2021-06-04 12:59:00-04:00,124.9263,124.9561,124.9064,124.9361,76242.0
2021-06-04 13:00:00-04:00,124.9362,124.9511,124.8983,124.9362,89103.0
2021-06-04 13:01:00-04:00,124.9415,124.9551,124.9064,124.9362,98474.0
2021-06-04 13:02:00-04:00,124.9374,124.9462,124.9065,124.9114,51456.0
2021-06-04 13:03:00-04:00,124.9114,124.9263,124.8964,124.9213,68368.0
2021-06-04 13:04:00-04:00,124.9246,124.9246,124.8865,124.9142,64003.0
2021-06-04 13:05:00-04:00,124.9114,124.9462,124.8964,124.9163,88084.0
2021-06-04 13:06:00-04:00,124.9064,124.9081,124.8467,124.8865,76695.0
2021-06-04 13:07:00-04:00,124.8915,124.8964,124.807,124.8181,156000.0
2021-06-04 13:08:00-04:00,124.8219,124.8368,124.7871,124.802,92009.0
2021-06-04 13:09:00-04:00,124.7971,124.8268,124.7871,124.807,72487.0
2021-06-04 13:10:00-04:00,124.8119,124.8467,124.7871,124.8318,135459.0
2021-06-04 13:11:00-04:00,124.8268,124.8765,124.8169,124.8716,77031.0
2021-06-04 13:12:00-04:00,124.8736,124.9064,124.8666,124.8743,100553.0
2021-06-04 13:13:00-04:00,124.875,124.8766,124.8567,124.8568,33240.0
2021-06-04 13:14:00-04:00,124.8616,124.9163,124.8616,124.8995,123554.0
2021-06-04 13:15:00-04:00,124.8964,124.9064,124.8666,124.8666,51500.0
2021-06-04 13:16:00-04:00,124.8766,124.8815,124.8368,124.8716,82979.0
2021-06-04 13:17:00-04:00,124.8749,124.9163,124.8702,124.9065,58010.0
2021-06-04 13:18:00-04:00,124.9086,124.9361,124.9064,124.9215,68204.0
2021-06-04 13:19:00-04:00,124.9244,124.9251,124.8815,124.8915,51864.0
2021-06-04 13:20:00-04:00,124.8882,124.8964,124.8268,124.8328,44256.0
2021-06-04 13:21:00-04:00,124.8348,124.8567,124.8119,124.8517,62346.0
2021-06-04 13:22:00-04:00,124.8567,124.8766,124.802,124.8064,65085.0
2021-06-04 13:23:00-04:00,124.802,124.8169,124.7871,124.8092,46020.0
2021-06-04 13:24:00-04:00,124.8071,124.8467,124.8071,124.8214,58063.0
2021-06-04 13:25:00-04:00,124.8217,124.8517,124.817,124.8368,29461.0
2021-06-04 13:26:00-04:00,124.8368,124.8368,124.8169,124.8188,32899.0
2021-06-04 13:27:00-04:00,124.8219,124.8347,124.7871,124.8119,74428.0
2021-06-04 13:28:00-04:00,124.8144,124.8168,124.7672,124.7837,82104.0
2021-06-04 13:29:00-04:00,124.7821,124.796,124.7672,124.7871,59375.0
2021-06-04 13:30:00-04:00,124.7871,124.8268,124.7871,124.8203,65525.0
2021-06-04 13:31:00-04:00,124.8268,124.8666,124.8268,124.8566,78171.0
2021-06-04 13:32:00-04:00,124.8517,124.8915,124.8268,124.8915,57863.0
2021-06-04 13:33:00-04:00,124.8865,124.971,124.8865,124.971,128318.0
2021-06-04 13:34:00-04:00,124.9742,125.0008,124.9362,124.9584,166434.0
2021-06-04 13:35:00-04:00,124.9591,124.976,124.9362,124.9609,52628.0
2021-06-04 13:36:00-04:00,124.9611,124.9859,124.9382,124.9661,63384.0
2021-06-04 13:37:00-04:00,124.971,124.9959,124.966,124.981,106103.0
2021-06-04 13:38:00-04:00,124.979,124.9859,124.9064,124.9155,97166.0
2021-06-04 13:39:00-04:00,124.9163,124.9362,124.9064,124.9163,51559.0
2021-06-04 13:40:00-04:00,124.9263,124.9859,124.9263,124.9859,47191.0
2021-06-04 13:41:00-04:00,124.9807,124.9859,124.9462,124.981,46236.0
2021-06-04 13:42:00-04:00,124.9849,125.0655,124.971,124.9886,140074.0
2021-06-04 13:43:00-04:00,124.9909,125.0027,124.966,124.976,38556.0
2021-06-04 13:44:00-04:00,124.9859,125.0157,124.9561,124.9968,90787.0
2021-06-04 13:45:00-04:00,125.0008,125.0009,124.9561,124.9669,57635.0
2021-06-04 13:46:00-04:00,124.975,125.0058,124.966,125.0014,31266.0
2021-06-04 13:47:00-04:00,125.0008,125.0108,124.9859,125.0008,57421.0
2021-06-04 13:48:00-04:00,124.9989,125.0356,124.9959,125.0331,51516.0
2021-06-04 13:49:00-04:00,125.0344,125.0655,125.0257,125.0654,59349.0
2021-06-04 13:50:00-04:00,125.0638,125.0754,125.0356,125.0456,62043.0
2021-06-04 13:51:00-04:00,125.0506,125.0605,125.0008,125.0157,57275.0
2021-06-04 13:52:00-04:00,125.0108,125.0158,124.9263,125.0108,150256.0
2021-06-04 13:53:00-04:00,125.0109,125.0257,124.976,124.9849,86633.0
2021-06-04 13:54:00-04:00,124.981,124.981,124.9561,124.9659,47014.0
2021-06-04 13:55:00-04:00,124.9561,124.971,124.9462,124.9661,69443.0
2021-06-04 13:56:00-04:00,124.971,125.0058,124.9561,124.9642,39808.0
2021-06-04 13:57:00-04:00,124.9562,124.9859,124.9561,124.966,32067.0
2021-06-04 13:58:00-04:00,124.9561,124.9561,124.9362,124.9441,17900.0
2021-06-04 13:59:00-04:00,124.9403,124.976,124.9363,124.966,63829.0
2021-06-04 14:00:00-04:00,124.9685,125.0257,124.9561,125.0257,130011.0
2021-06-04 14:01:00-04:00,125.0237,125.0257,124.9859,125.0207,142127.0
2021-06-04 14:02:00-04:00,125.0233,125.0257,124.971,125.0257,121627.0
2021-06-04 14:03:00-04:00,125.0307,125.0356,124.9362,124.9412,187081.0
2021-06-04 14:04:00-04:00,124.9412,124.9561,124.9362,124.9362,52347.0
2021-06-04 14:05:00-04:00,124.9433,125.0057,124.9362,124.9859,49329.0
2021-06-04 14:06:00-04:00,124.9959,125.0456,124.9909,125.0356,84140.0
2021-06-04 14:07:00-04:00,125.0307,125.0555,125.0307,125.0456,68862.0
2021-06-04 14:08:00-04:00,125.0472,125.0555,125.0257,125.0506,51850.0
2021-06-04 14:09:00-04:00,125.0459,125.0506,125.0257,125.0506,36615.0
2021-06-04 14:10:00-04:00,125.0506,125.0655,125.0257,125.0257,80251.0
2021-06-04 14:11:00-04:00,125.0356,125.0456,124.9859,124.9909,101114.0
2021-06-04 14:12:00-04:00,124.9909,124.9959,124.966,124.971,60639.0
2021-06-04 14:13:00-04:00,124.976,124.9934,124.9263,124.9362,93650.0
2021-06-04 14:14:00-04:00,124.9412,124.9561,124.9064,124.9462,114125.0
2021-06-04 14:15:00-04:00,124.9561,125.0257,124.9462,125.0158,101676.0
2021-06-04 14:16:00-04:00,125.0207,125.0356,124.9959,125.0108,62146.0
2021-06-04 14:17:00-04:00,125.0108,125.0356,125.0073,125.0207,39685.0
2021-06-04 14:18:00-04:00,125.0257,125.0257,124.9859,125.0163,57902.0
2021-06-04 14:19:00-04:00,125.0257,125.0555,125.0158,125.0506,75703.0
2021-06-04 14:20:00-04:00,125.0527,125.0605,125.0356,125.0371,85785.0
2021-06-04 14:21:00-04:00,125.0456,125.0506,125.0307,125.0455,27141.0
2021-06-04 14:22:00-04:00,125.0406,125.0555,125.0356,125.0506,52251.0
2021-06-04 14:23:00-04:00,125.0555,125.0655,125.0212,125.0555,71580.0
2021-06-04 14:24:00-04:00,125.0555,125.0655,125.0257,125.0307,61978.0
2021-06-04 14:25:00-04:00,125.0307,125.0605,125.0258,125.0555,43225.0
2021-06-04 14:26:00-04:00,125.0605,125.0804,125.0555,125.0605,61594.0
2021-06-04 14:27:00-04:00,125.0655,125.0953,125.0605,125.0903,123916.0
2021-06-04 14:28:00-04:00,125.0871,125.0952,125.0555,125.0655,57349.0
2021-06-04 14:29:00-04:00,125.0655,125.0704,125.0456,125.0456,67142.0
2021-06-04 14:30:00-04:00,125.0555,125.0854,125.0456,125.0754,79311.0
2021-06-04 14:31:00-04:00,125.0854,125.1549,125.0782,125.1477,117168.0
2021-06-04 14:32:00-04:00,125.15,125.155,125.1251,125.1351,76222.0
2021-06-04 14:33:00-04:00,125.1351,125.1848,125.1351,125.1848,68701.0
2021-06-04 14:34:00-04:00,125.1848,125.1848,125.1332,125.1619,74413.0
2021-06-04 14:35:00-04:00,125.1599,125.1649,125.1474,125.1598,88330.0
2021-06-04 14:36:00-04:00,125.1599,125.1749,125.145,125.155,73426.0
2021-06-04 14:37:00-04:00,125.1599,125.1749,125.155,125.1649,58285.0
2021-06-04 14:38:00-04:00,125.1649,125.1848,125.155,125.1749,56980.0
2021-06-04 14:39:00-04:00,125.1749,125.1848,125.1697,125.1772,57974.0
2021-06-04 14:40:00-04:00,125.177,125.1848,125.1704,125.1749,40546.0
2021-06-04 14:41:00-04:00,125.1749,125.1813,125.155,125.155,64870.0
2021-06-04 14:42:00-04:00,125.1627,125.1848,125.155,125.1749,60968.0
2021-06-04 14:43:00-04:00,125.1699,125.1749,125.145,125.1749,60688.0
2021-06-04 14:44:00-04:00,125.1699,125.2445,125.1649,125.2395,186704.0
2021-06-04 14:45:00-04:00,125.2395,125.2842,125.2345,125.2744,127599.0
2021-06-04 14:46:00-04:00,125.2743,125.2842,125.2445,125.2842,129639.0
2021-06-04 14:47:00-04:00,125.2793,125.3339,125.2643,125.329,347613.0
2021-06-04 14:48:00-04:00,125.329,125.4034,125.3141,125.3936,202145.0
2021-06-04 14:49:00-04:00,125.3986,125.4432,125.3986,125.4185,135867.0
2021-06-04 14:50:00-04:00,125.4233,125.4233,125.3538,125.3787,144585.0
2021-06-04 14:51:00-04:00,125.382,125.3837,125.3339,125.3737,72455.0
2021-06-04 14:52:00-04:00,125.3779,125.3936,125.3638,125.3811,77038.0
2021-06-04 14:53:00-04:00,125.3738,125.4234,125.3737,125.4036,80426.0
2021-06-04 14:54:00-04:00,125.4135,125.4135,125.3737,125.3953,45710.0
2021-06-04 14:55:00-04:00,125.3936,125.4433,125.3936,125.4284,110228.0
2021-06-04 14:56:00-04:00,125.4284,125.4334,125.4135,125.4234,55986.0
2021-06-04 14:57:00-04:00,125.4334,125.4334,125.4035,125.4234,75796.0
2021-06-04 14:58:00-04:00,125.4185,125.4234,125.3638,125.3737,72527.0
2021-06-04 14:59:00-04:00,125.3737,125.3837,125.3241,125.3386,117468.0
2021-06-04 15:00:00-04:00,125.3339,125.3439,125.2942,125.3239,117520.0
2021-06-04 15:01:00-04:00,125.3141,125.3339,125.2942,125.304,96970.0
2021-06-04 15:02:00-04:00,125.2942,125.3141,125.2544,125.2892,135037.0
2021-06-04 15:03:00-04:00,125.2892,125.2942,125.2395,125.2544,121846.0
2021-06-04 15:04:00-04:00,125.2633,125.2642,125.2246,125.2544,96269.0
