,open,high,low,close,volume
2021-07-14 15:05:00-04:00,148.5861,148.611,148.5415,148.5612,239434.0
2021-07-14 15:06:00-04:00,148.5679,148.601,148.5414,148.5488,157564.0
2021-07-14 15:07:00-04:00,148.5414,148.6308,148.5314,148.6308,166771.0
2021-07-14 15:08:00-04:00,148.6259,148.6706,148.596,148.6507,500313.0
2021-07-14 15:09:00-04:00,148.6557,148.7104,148.6535,148.6546,308193.0
2021-07-14 15:10:00-04:00,148.6607,148.7054,148.6308,148.6507,213509.0
2021-07-14 15:11:00-04:00,148.6507,148.7004,148.5215,148.5483,250391.0
2021-07-14 15:12:00-04:00,148.5463,148.5712,148.4718,148.5098,198555.0
2021-07-14 15:13:00-04:00,148.5016,148.5314,148.4817,148.5037,134542.0
2021-07-14 15:14:00-04:00,148.5066,148.5066,148.422,148.4221,128052.0
2021-07-14 15:15:00-04:00,148.422,148.422,148.1138,148.1983,398774.0
2021-07-14 15:16:00-04:00,148.1933,148.2928,148.1784,148.2679,247081.0
2021-07-14 15:17:00-04:00,148.253,148.3723,148.253,148.3524,234657.0
2021-07-14 15:18:00-04:00,148.3574,148.422,148.3425,148.3885,246993.0
2021-07-14 15:19:00-04:00,148.3922,148.3922,148.2629,148.3176,223790.0
2021-07-14 15:20:00-04:00,148.3226,148.4121,148.2729,148.3773,227025.0
2021-07-14 15:21:00-04:00,148.3773,148.4418,148.3524,148.3574,193230.0
2021-07-14 15:22:00-04:00,148.3524,148.4519,148.3425,148.4419,177657.0
2021-07-14 15:23:00-04:00,148.4469,148.5016,148.3823,148.47,187536.0
2021-07-14 15:24:00-04:00,148.4694,148.5414,148.422,148.5354,262733.0
2021-07-14 15:25:00-04:00,148.5364,148.6408,148.5364,148.6407,292578.0
2021-07-14 15:26:00-04:00,148.6407,148.6607,148.5911,148.6308,274551.0
2021-07-14 15:27:00-04:00,148.6259,148.6308,148.5414,148.5911,189645.0
2021-07-14 15:28:00-04:00,148.596,148.601,148.4966,148.5016,204540.0
2021-07-14 15:29:00-04:00,148.5017,148.5811,148.4867,148.552,198733.0
2021-07-14 15:30:00-04:00,148.5583,148.5911,148.4817,148.5314,158941.0
2021-07-14 15:31:00-04:00,148.5314,148.5811,148.5216,148.5513,193650.0
2021-07-14 15:32:00-04:00,148.5502,148.6656,148.5314,148.6308,255114.0
2021-07-14 15:33:00-04:00,148.6308,148.6706,148.5602,148.5602,214091.0
2021-07-14 15:34:00-04:00,148.5563,148.6905,148.5513,148.6607,286993.0
2021-07-14 15:35:00-04:00,148.6557,148.7104,148.621,148.6855,346137.0
2021-07-14 15:36:00-04:00,148.6905,148.7004,148.6308,148.6913,222555.0
2021-07-14 15:37:00-04:00,148.6937,148.7203,148.6607,148.6855,194397.0
2021-07-14 15:38:00-04:00,148.6867,148.7004,148.6508,148.6656,178711.0
2021-07-14 15:39:00-04:00,148.6607,148.6706,148.5712,148.6705,259884.0
2021-07-14 15:40:00-04:00,148.6656,148.6806,148.6358,148.6651,251946.0
2021-07-14 15:41:00-04:00,148.6656,148.6806,148.5513,148.5513,230417.0
2021-07-14 15:42:00-04:00,148.5563,148.5612,148.4419,148.4619,233284.0
2021-07-14 15:43:00-04:00,148.4718,148.6706,148.3425,148.3524,422608.0
2021-07-14 15:44:00-04:00,148.3431,148.3638,148.3226,148.3226,222001.0
2021-07-14 15:45:00-04:00,148.3276,148.6209,148.3276,148.5513,429232.0
2021-07-14 15:46:00-04:00,148.5505,148.5791,148.5066,148.5711,270364.0
2021-07-14 15:47:00-04:00,148.5661,148.606,148.5414,148.5811,196335.0
2021-07-14 15:48:00-04:00,148.5712,148.601,148.5016,148.5662,250648.0
2021-07-14 15:49:00-04:00,148.5662,148.5911,148.5215,148.5264,252591.0
2021-07-14 15:50:00-04:00,148.5215,148.5215,148.3823,148.4618,458734.0
2021-07-14 15:51:00-04:00,148.4618,148.4618,148.3823,148.4171,292733.0
2021-07-14 15:52:00-04:00,148.4121,148.5414,148.3922,148.5314,319823.0
2021-07-14 15:53:00-04:00,148.5264,148.5314,148.4718,148.5115,267632.0
2021-07-14 15:54:00-04:00,148.5115,148.5215,148.1735,148.32,774188.0
2021-07-14 15:55:00-04:00,148.3127,148.3723,148.1834,148.2132,680109.0
2021-07-14 15:56:00-04:00,148.2132,148.2629,148.1834,148.2232,628953.0
2021-07-14 15:57:00-04:00,148.2182,148.253,148.1138,148.1188,718504.0
2021-07-14 15:58:00-04:00,148.1188,148.1436,147.9746,148.0159,1184362.0
2021-07-14 15:59:00-04:00,148.0193,148.4916,147.9746,148.3624,1632221.0
2021-07-14 16:00:00-04:00,148.3027,148.3027,148.2629,148.3027,5656318.0
