,open,high,low,close,volume
2021-06-24 12:32:00-04:00,133.1095,133.1095,133.0499,133.0597,93321.0
2021-06-24 12:33:00-04:00,133.0499,133.0797,133.0399,133.0598,96094.0
2021-06-24 12:34:00-04:00,133.065,133.065,132.9902,133.0054,146627.0
2021-06-24 12:35:00-04:00,133.0051,133.0101,132.9305,132.9554,227800.0
2021-06-24 12:36:00-04:00,132.9554,133.02,132.9405,133.0051,191325.0
2021-06-24 12:37:00-04:00,133.0051,133.0449,132.9803,133.0449,134440.0
2021-06-24 12:38:00-04:00,133.0449,133.0449,133.0001,133.0179,111618.0
2021-06-24 12:39:00-04:00,133.0199,133.0449,132.9902,132.9952,115482.0
2021-06-24 12:40:00-04:00,132.9952,133.02,132.9604,133.02,123599.0
2021-06-24 12:41:00-04:00,133.02,133.0598,132.9902,133.04,92768.0
2021-06-24 12:42:00-04:00,133.0399,133.0399,133.0001,133.0278,63227.0
2021-06-24 12:43:00-04:00,133.0201,133.0201,132.9902,133.02,50454.0
2021-06-24 12:44:00-04:00,133.02,133.02,132.9703,133.0051,66912.0
2021-06-24 12:45:00-04:00,133.0001,133.0406,133.0001,133.0349,62401.0
2021-06-24 12:46:00-04:00,133.0316,133.0399,132.9604,132.9604,85522.0
2021-06-24 12:47:00-04:00,132.9604,132.9703,132.8808,132.8808,200002.0
2021-06-24 12:48:00-04:00,132.8957,132.9007,132.8411,132.8987,145866.0
2021-06-24 12:49:00-04:00,132.8908,132.8908,132.8112,132.8327,117674.0
2021-06-24 12:50:00-04:00,132.8385,132.8489,132.8013,132.8351,120083.0
2021-06-24 12:51:00-04:00,132.8311,132.8411,132.7913,132.8212,76945.0
2021-06-24 12:52:00-04:00,132.8162,132.8261,132.7826,132.8135,73742.0
2021-06-24 12:53:00-04:00,132.8202,132.8709,132.7913,132.8463,178436.0
2021-06-24 12:54:00-04:00,132.851,132.8609,132.8212,132.8212,61474.0
2021-06-24 12:55:00-04:00,132.8212,132.8212,132.7516,132.7615,114965.0
2021-06-24 12:56:00-04:00,132.7516,132.7615,132.667,132.709,225097.0
2021-06-24 12:57:00-04:00,132.7068,132.7197,132.682,132.7197,117630.0
2021-06-24 12:58:00-04:00,132.7217,132.7317,132.672,132.6919,128509.0
2021-06-24 12:59:00-04:00,132.6919,132.7297,132.6621,132.6807,96948.0
2021-06-24 13:00:00-04:00,132.677,132.7415,132.6621,132.7317,118961.0
2021-06-24 13:01:00-04:00,132.7317,132.8013,132.7018,132.7834,151367.0
2021-06-24 13:02:00-04:00,132.7866,132.8013,132.7615,132.7804,84977.0
2021-06-24 13:03:00-04:00,132.7715,132.8013,132.7516,132.8013,70237.0
2021-06-24 13:04:00-04:00,132.7913,132.8212,132.7615,132.7734,133242.0
2021-06-24 13:05:00-04:00,132.7715,132.7913,132.7615,132.7615,73864.0
2021-06-24 13:06:00-04:00,132.7616,132.7665,132.7118,132.7168,90801.0
2021-06-24 13:07:00-04:00,132.7148,132.7317,132.6919,132.7217,55741.0
2021-06-24 13:08:00-04:00,132.7118,132.7118,132.672,132.6976,79231.0
2021-06-24 13:09:00-04:00,132.6939,132.7018,132.6422,132.6579,119385.0
2021-06-24 13:10:00-04:00,132.6621,132.6902,132.6173,132.6421,139046.0
2021-06-24 13:11:00-04:00,132.6322,132.682,132.6223,132.6305,90640.0
2021-06-24 13:12:00-04:00,132.6288,132.7267,132.6024,132.7217,103664.0
2021-06-24 13:13:00-04:00,132.7217,132.7615,132.692,132.7516,95354.0
2021-06-24 13:14:00-04:00,132.7615,132.7764,132.7416,132.7739,49307.0
2021-06-24 13:15:00-04:00,132.7767,132.8001,132.7615,132.7814,70166.0
2021-06-24 13:16:00-04:00,132.7814,132.7913,132.7565,132.7565,98203.0
2021-06-24 13:17:00-04:00,132.7615,132.7714,132.7217,132.7267,81761.0
2021-06-24 13:18:00-04:00,132.7217,132.7217,132.6322,132.6322,150518.0
2021-06-24 13:19:00-04:00,132.638,132.638,132.4136,132.4831,469212.0
2021-06-24 13:20:00-04:00,132.493,132.5776,132.4036,132.5626,213632.0
2021-06-24 13:21:00-04:00,132.5628,132.6273,132.5626,132.5824,129046.0
2021-06-24 13:22:00-04:00,132.5726,132.6273,132.5676,132.5925,76332.0
2021-06-24 13:23:00-04:00,132.5955,132.6472,132.5825,132.6124,113187.0
2021-06-24 13:24:00-04:00,132.6201,132.6919,132.6074,132.6492,133619.0
2021-06-24 13:25:00-04:00,132.6472,132.6521,132.6223,132.6273,60877.0
2021-06-24 13:26:00-04:00,132.6321,132.682,132.6124,132.672,105179.0
2021-06-24 13:27:00-04:00,132.6721,132.7076,132.6521,132.6721,94679.0
2021-06-24 13:28:00-04:00,132.672,132.7018,132.6223,132.6422,76546.0
2021-06-24 13:29:00-04:00,132.6322,132.6621,132.6223,132.6342,64671.0
2021-06-24 13:30:00-04:00,132.6322,132.6322,132.5925,132.6173,97460.0
2021-06-24 13:31:00-04:00,132.6124,132.6919,132.6034,132.6919,71480.0
2021-06-24 13:32:00-04:00,132.6847,132.7018,132.6521,132.6919,61007.0
2021-06-24 13:33:00-04:00,132.6969,132.7118,132.672,132.7108,54818.0
2021-06-24 13:34:00-04:00,132.7068,132.7416,132.6876,132.7414,63578.0
2021-06-24 13:35:00-04:00,132.7367,132.7516,132.6521,132.672,83549.0
2021-06-24 13:36:00-04:00,132.672,132.7118,132.6322,132.6778,79229.0
2021-06-24 13:37:00-04:00,132.6819,132.7317,132.6819,132.7217,59974.0
2021-06-24 13:38:00-04:00,132.7217,132.7814,132.7018,132.7615,82865.0
2021-06-24 13:39:00-04:00,132.7615,132.7804,132.6919,132.7018,80932.0
2021-06-24 13:40:00-04:00,132.6919,132.7715,132.672,132.7516,116690.0
2021-06-24 13:41:00-04:00,132.7516,132.7516,132.682,132.7068,83494.0
2021-06-24 13:42:00-04:00,132.7018,132.7814,132.6869,132.7744,81865.0
2021-06-24 13:43:00-04:00,132.7715,132.7764,132.7216,132.7216,57609.0
2021-06-24 13:44:00-04:00,132.7118,132.7168,132.6422,132.6942,104124.0
2021-06-24 13:45:00-04:00,132.7018,132.7734,132.7018,132.7416,65639.0
2021-06-24 13:46:00-04:00,132.7317,132.8311,132.7317,132.8033,86293.0
2021-06-24 13:47:00-04:00,132.8013,132.8709,132.7864,132.869,92782.0
2021-06-24 13:48:00-04:00,132.861,132.8957,132.8112,132.831,98837.0
2021-06-24 13:49:00-04:00,132.8261,132.8342,132.7715,132.7913,71005.0
2021-06-24 13:50:00-04:00,132.7913,132.8311,132.7516,132.7814,82788.0
2021-06-24 13:51:00-04:00,132.7913,132.8411,132.7764,132.8361,76471.0
2021-06-24 13:52:00-04:00,132.8316,132.8808,132.8152,132.8708,81833.0
2021-06-24 13:53:00-04:00,132.8679,132.8908,132.8212,132.8261,89213.0
2021-06-24 13:54:00-04:00,132.8311,132.856,132.8311,132.8411,40149.0
2021-06-24 13:55:00-04:00,132.846,132.8709,132.8112,132.8609,42847.0
2021-06-24 13:56:00-04:00,132.8609,132.8908,132.8411,132.8609,85216.0
2021-06-24 13:57:00-04:00,132.8609,132.9189,132.856,132.8858,84637.0
2021-06-24 13:58:00-04:00,132.8858,132.9305,132.871,132.9107,60725.0
2021-06-24 13:59:00-04:00,132.9206,132.9405,132.9156,132.9305,48076.0
2021-06-24 14:00:00-04:00,132.94,132.9405,132.9107,132.9305,59031.0
2021-06-24 14:01:00-04:00,132.9305,132.9653,132.9007,132.9355,72842.0
2021-06-24 14:02:00-04:00,132.9343,132.9405,132.9007,132.9405,61159.0
2021-06-24 14:03:00-04:00,132.9419,132.9504,132.8709,132.8957,100836.0
2021-06-24 14:04:00-04:00,132.8908,132.9305,132.8737,132.9117,54012.0
2021-06-24 14:05:00-04:00,132.9156,132.9803,132.9126,132.9604,58900.0
2021-06-24 14:06:00-04:00,132.9504,132.9504,132.8808,132.8908,78348.0
2021-06-24 14:07:00-04:00,132.8908,132.8908,132.8311,132.851,108282.0
2021-06-24 14:08:00-04:00,132.8511,132.8908,132.8411,132.8412,48564.0
2021-06-24 14:09:00-04:00,132.8411,132.8808,132.8311,132.8665,37889.0
2021-06-24 14:10:00-04:00,132.8709,132.9405,132.8609,132.9405,77405.0
2021-06-24 14:11:00-04:00,132.9405,132.9703,132.9305,132.9455,62003.0
2021-06-24 14:12:00-04:00,132.9405,132.9455,132.9007,132.9057,82980.0
2021-06-24 14:13:00-04:00,132.9057,132.9057,132.8809,132.8908,42598.0
2021-06-24 14:14:00-04:00,132.8908,132.8957,132.8609,132.8639,57346.0
2021-06-24 14:15:00-04:00,132.8609,132.8858,132.8411,132.846,56846.0
2021-06-24 14:16:00-04:00,132.8411,132.851,132.7516,132.7825,209277.0
2021-06-24 14:17:00-04:00,132.7814,132.8129,132.7516,132.8112,77856.0
2021-06-24 14:18:00-04:00,132.8212,132.8261,132.7716,132.8013,62687.0
2021-06-24 14:19:00-04:00,132.7913,132.8112,132.7715,132.8014,48663.0
2021-06-24 14:20:00-04:00,132.8013,132.8013,132.7516,132.7615,49876.0
2021-06-24 14:21:00-04:00,132.7615,132.8112,132.7466,132.7925,147682.0
2021-06-24 14:22:00-04:00,132.7913,132.8361,132.7715,132.8248,56931.0
2021-06-24 14:23:00-04:00,132.8213,132.9405,132.8213,132.9156,118445.0
2021-06-24 14:24:00-04:00,132.9206,132.9304,132.8858,132.9007,73007.0
2021-06-24 14:25:00-04:00,132.9007,132.9305,132.8858,132.9129,49858.0
2021-06-24 14:26:00-04:00,132.9206,132.9405,132.9107,132.9276,39449.0
2021-06-24 14:27:00-04:00,132.9305,132.9504,132.9206,132.9504,73925.0
2021-06-24 14:28:00-04:00,132.9504,132.9703,132.9305,132.9703,77840.0
2021-06-24 14:29:00-04:00,132.9753,133.0001,132.9305,132.9404,114311.0
2021-06-24 14:30:00-04:00,132.9405,132.9504,132.8609,132.8908,82860.0
2021-06-24 14:31:00-04:00,132.8908,132.9206,132.8808,132.8858,39983.0
2021-06-24 14:32:00-04:00,132.8908,132.9305,132.7814,132.7912,429854.0
2021-06-24 14:33:00-04:00,132.7814,132.8957,132.7814,132.8832,104656.0
2021-06-24 14:34:00-04:00,132.8827,132.9007,132.846,132.8908,71700.0
2021-06-24 14:35:00-04:00,132.8858,132.8908,132.851,132.8709,64909.0
2021-06-24 14:36:00-04:00,132.871,132.8808,132.8411,132.846,59916.0
2021-06-24 14:37:00-04:00,132.856,132.8898,132.846,132.8888,103042.0
2021-06-24 14:38:00-04:00,132.8858,132.899,132.8709,132.8761,42580.0
2021-06-24 14:39:00-04:00,132.8732,132.8908,132.8411,132.851,32290.0
2021-06-24 14:40:00-04:00,132.8609,132.8609,132.8013,132.8013,71708.0
2021-06-24 14:41:00-04:00,132.8012,132.8013,132.7615,132.7621,83726.0
2021-06-24 14:42:00-04:00,132.7615,132.7715,132.7317,132.7565,117193.0
2021-06-24 14:43:00-04:00,132.7565,132.7715,132.7416,132.7418,65012.0
2021-06-24 14:44:00-04:00,132.7416,132.7516,132.6919,132.6969,94756.0
2021-06-24 14:45:00-04:00,132.6969,132.7416,132.6621,132.7367,145972.0
2021-06-24 14:46:00-04:00,132.7416,132.7416,132.7018,132.7118,62538.0
2021-06-24 14:47:00-04:00,132.7018,132.7317,132.6636,132.6919,60608.0
2021-06-24 14:48:00-04:00,132.682,132.6919,132.663,132.682,33750.0
2021-06-24 14:49:00-04:00,132.677,132.682,132.6024,132.672,101462.0
2021-06-24 14:50:00-04:00,132.682,132.7118,132.6422,132.6621,51885.0
2021-06-24 14:51:00-04:00,132.6621,132.6969,132.6372,132.6414,54498.0
2021-06-24 14:52:00-04:00,132.6372,132.6521,132.6124,132.6472,77347.0
2021-06-24 14:53:00-04:00,132.6472,132.672,132.6422,132.672,42904.0
2021-06-24 14:54:00-04:00,132.672,132.682,132.6422,132.677,48294.0
2021-06-24 14:55:00-04:00,132.672,132.6994,132.6521,132.6869,63765.0
2021-06-24 14:56:00-04:00,132.6833,132.7118,132.667,132.7018,62180.0
2021-06-24 14:57:00-04:00,132.6969,132.7068,132.682,132.6869,26777.0
2021-06-24 14:58:00-04:00,132.6969,132.7118,132.672,132.7068,49957.0
2021-06-24 14:59:00-04:00,132.7032,132.7118,132.6539,132.7068,64093.0
2021-06-24 15:00:00-04:00,132.7018,132.7317,132.6969,132.7068,64271.0
2021-06-24 15:01:00-04:00,132.7018,132.7317,132.682,132.6821,46882.0
2021-06-24 15:02:00-04:00,132.6869,132.6869,132.6223,132.6322,77645.0
2021-06-24 15:03:00-04:00,132.6322,132.672,132.6124,132.6124,56689.0
2021-06-24 15:04:00-04:00,132.6143,132.6222,132.5626,132.5776,100491.0
2021-06-24 15:05:00-04:00,132.5726,132.6124,132.5626,132.6074,119683.0
