,open,high,low,close,volume
2020-08-14 09:58:00-04:00,112.8158,112.8784,112.7846,112.8709,616740.0
2020-08-14 09:59:00-04:00,112.8883,112.8932,112.6624,112.678,419064.0
2020-08-14 10:00:00-04:00,112.6508,112.8586,112.6483,112.75,383956.0
2020-08-14 10:01:00-04:00,112.7374,112.7423,112.5543,112.7176,353652.0
2020-08-14 10:02:00-04:00,112.7201,112.8314,112.6557,112.6854,418880.0
2020-08-14 10:03:00-04:00,112.6928,112.6928,112.4875,112.495,387260.0
2020-08-14 10:04:00-04:00,112.49,112.6619,112.4801,112.5271,383268.0
2020-08-14 10:05:00-04:00,112.5382,112.6545,112.5382,112.5964,302464.0
2020-08-14 10:06:00-04:00,112.6087,112.6854,112.5207,112.5667,355884.0
2020-08-14 10:07:00-04:00,112.5719,112.6706,112.542,112.6508,308124.0
2020-08-14 10:08:00-04:00,112.6538,112.7275,112.6285,112.6731,351232.0
2020-08-14 10:09:00-04:00,112.674,112.6891,112.5716,112.6538,257076.0
2020-08-14 10:10:00-04:00,112.6535,112.704,112.5964,112.6879,275496.0
2020-08-14 10:11:00-04:00,112.6953,112.7893,112.6711,112.7473,328820.0
2020-08-14 10:12:00-04:00,112.7483,112.7668,112.6137,112.6186,296024.0
2020-08-14 10:13:00-04:00,112.6233,112.6263,112.448,112.4529,415136.0
2020-08-14 10:14:00-04:00,112.4504,112.5469,112.4331,112.5343,296576.0
2020-08-14 10:15:00-04:00,112.5444,112.6458,112.5222,112.6285,295980.0
2020-08-14 10:16:00-04:00,112.631,112.6582,112.4974,112.537,321872.0
2020-08-14 10:17:00-04:00,112.5197,112.5241,112.3268,112.4232,457536.0
2020-08-14 10:18:00-04:00,112.4331,112.5469,112.4109,112.515,274732.0
2020-08-14 10:19:00-04:00,112.5296,112.5296,112.3515,112.4109,252760.0
2020-08-14 10:20:00-04:00,112.4071,112.4727,112.3292,112.3416,272820.0
2020-08-14 10:21:00-04:00,112.3416,112.49,112.3119,112.3441,340564.0
2020-08-14 10:22:00-04:00,112.3342,112.4331,112.2773,112.3688,495216.0
2020-08-14 10:23:00-04:00,112.3688,112.4504,112.302,112.444,249588.0
2020-08-14 10:24:00-04:00,112.4504,112.517,112.3589,112.4603,287800.0
2020-08-14 10:25:00-04:00,112.4776,112.4974,112.4109,112.4158,223492.0
2020-08-14 10:26:00-04:00,112.4143,112.417,112.3094,112.3688,239824.0
2020-08-14 10:27:00-04:00,112.3713,112.4875,112.3688,112.396,239272.0
2020-08-14 10:28:00-04:00,112.4059,112.4183,112.2575,112.3327,281088.0
2020-08-14 10:29:00-04:00,112.3268,112.3391,112.1313,112.1487,642564.0
2020-08-14 10:30:00-04:00,112.1635,112.1697,112.0423,112.0893,686104.0
2020-08-14 10:31:00-04:00,112.0819,112.2352,112.0819,112.1734,394224.0
2020-08-14 10:32:00-04:00,112.1635,112.208,112.0349,112.0472,332504.0
2020-08-14 10:33:00-04:00,112.046,112.1635,112.0309,112.0665,318672.0
2020-08-14 10:34:00-04:00,112.0819,112.2941,112.0722,112.2649,463944.0
2020-08-14 10:35:00-04:00,112.2649,112.349,112.2402,112.26,512076.0
2020-08-14 10:36:00-04:00,112.2642,112.2706,112.1536,112.2525,299884.0
2020-08-14 10:37:00-04:00,112.2525,112.2674,112.1684,112.208,198220.0
2020-08-14 10:38:00-04:00,112.2031,112.2872,112.1783,112.2694,140028.0
2020-08-14 10:39:00-04:00,112.2748,112.4504,112.2699,112.4257,512400.0
2020-08-14 10:40:00-04:00,112.4257,112.4942,112.4232,112.4925,367124.0
2020-08-14 10:41:00-04:00,112.4838,112.5444,112.4554,112.537,323340.0
2020-08-14 10:42:00-04:00,112.5345,112.542,112.4257,112.495,343952.0
2020-08-14 10:43:00-04:00,112.495,112.5241,112.4381,112.4529,352828.0
2020-08-14 10:44:00-04:00,112.4677,112.5494,112.448,112.5147,187232.0
2020-08-14 10:45:00-04:00,112.5246,112.5617,112.4405,112.4801,271284.0
2020-08-14 10:46:00-04:00,112.4727,112.5494,112.4653,112.5296,274172.0
2020-08-14 10:47:00-04:00,112.5328,112.5593,112.495,112.5291,254620.0
2020-08-14 10:48:00-04:00,112.5274,112.5345,112.49,112.5073,160292.0
2020-08-14 10:49:00-04:00,112.4999,112.5259,112.4257,112.4722,236916.0
2020-08-14 10:50:00-04:00,112.4727,112.5617,112.443,112.5222,324500.0
2020-08-14 10:51:00-04:00,112.5259,112.6261,112.5259,112.584,326220.0
2020-08-14 10:52:00-04:00,112.5716,112.5815,112.2921,112.3391,388268.0
2020-08-14 10:53:00-04:00,112.3379,112.3379,112.2516,112.26,234776.0
2020-08-14 10:54:00-04:00,112.2716,112.3347,112.2466,112.2971,170532.0
2020-08-14 10:55:00-04:00,112.2995,112.3193,112.2105,112.2273,286112.0
2020-08-14 10:56:00-04:00,112.2253,112.2377,112.1412,112.1536,413672.0
2020-08-14 10:57:00-04:00,112.1511,112.2674,112.1412,112.2674,219340.0
2020-08-14 10:58:00-04:00,112.2798,112.2822,112.0942,112.1511,334292.0
2020-08-14 10:59:00-04:00,112.1585,112.166,112.072,112.1115,247936.0
2020-08-14 11:00:00-04:00,112.1066,112.1487,112.0509,112.0547,527764.0
2020-08-14 11:01:00-04:00,112.0571,112.0816,111.9854,112.0472,437764.0
2020-08-14 11:02:00-04:00,112.0349,112.0942,111.9928,112.0373,284516.0
2020-08-14 11:03:00-04:00,112.0448,112.0448,111.884,111.9532,660028.0
2020-08-14 11:04:00-04:00,111.9532,111.9804,111.8518,111.9334,437656.0
2020-08-14 11:05:00-04:00,111.9347,112.1239,111.8716,112.0683,468292.0
2020-08-14 11:06:00-04:00,112.0571,112.1561,112.0349,112.1301,438776.0
2020-08-14 11:07:00-04:00,112.1313,112.1684,112.0819,112.1328,453024.0
2020-08-14 11:08:00-04:00,112.1328,112.1783,112.1041,112.1734,252992.0
2020-08-14 11:09:00-04:00,112.1783,112.2055,112.1091,112.1511,298504.0
2020-08-14 11:10:00-04:00,112.1454,112.2055,112.1412,112.1808,296136.0
2020-08-14 11:11:00-04:00,112.1882,112.2402,112.1017,112.1165,349912.0
2020-08-14 11:12:00-04:00,112.1066,112.1487,112.0225,112.0472,296612.0
2020-08-14 11:13:00-04:00,112.0398,112.1264,112.0057,112.0571,287832.0
2020-08-14 11:14:00-04:00,112.0608,112.166,112.0608,112.1264,193156.0
2020-08-14 11:15:00-04:00,112.1313,112.1907,112.1017,112.1536,241304.0
2020-08-14 11:16:00-04:00,112.161,112.1897,111.9804,111.9866,305744.0
2020-08-14 11:17:00-04:00,111.9871,111.9871,111.8864,111.9668,355116.0
2020-08-14 11:18:00-04:00,111.9656,111.9668,111.8518,111.9268,362128.0
2020-08-14 11:19:00-04:00,111.926,111.978,111.9062,111.9661,264580.0
2020-08-14 11:20:00-04:00,111.978,112.1338,111.9607,112.1017,436840.0
2020-08-14 11:21:00-04:00,112.1227,112.1734,112.0274,112.1165,342636.0
2020-08-14 11:22:00-04:00,112.1115,112.1239,112.071,112.0794,223648.0
2020-08-14 11:23:00-04:00,112.0695,112.1346,112.0027,112.1331,253780.0
2020-08-14 11:24:00-04:00,112.1363,112.2325,112.1363,112.2046,344796.0
2020-08-14 11:25:00-04:00,112.2055,112.302,112.2031,112.2476,379552.0
2020-08-14 11:26:00-04:00,112.2525,112.2995,112.2149,112.2575,299084.0
2020-08-14 11:27:00-04:00,112.255,112.2921,112.2501,112.2773,222628.0
2020-08-14 11:28:00-04:00,112.2699,112.3985,112.2699,112.3985,454256.0
2020-08-14 11:29:00-04:00,112.3938,112.495,112.3938,112.4554,522460.0
2020-08-14 11:30:00-04:00,112.4554,112.5444,112.4133,112.4999,397804.0
2020-08-14 11:31:00-04:00,112.4974,112.5865,112.4925,112.584,476860.0
2020-08-14 11:32:00-04:00,112.5852,112.7398,112.5815,112.7349,884392.0
2020-08-14 11:33:00-04:00,112.7374,112.8165,112.7045,112.725,628296.0
2020-08-14 11:34:00-04:00,112.7027,112.7967,112.7003,112.7621,343468.0
2020-08-14 11:35:00-04:00,112.7695,112.8215,112.6656,112.7359,548304.0
2020-08-14 11:36:00-04:00,112.7411,112.7572,112.6483,112.752,336764.0
2020-08-14 11:37:00-04:00,112.752,112.8536,112.7448,112.7732,576184.0
2020-08-14 11:38:00-04:00,112.7935,112.7935,112.6755,112.7262,280180.0
2020-08-14 11:39:00-04:00,112.7052,112.7943,112.7052,112.7473,216268.0
2020-08-14 11:40:00-04:00,112.7463,112.8338,112.7275,112.73,293276.0
2020-08-14 11:41:00-04:00,112.7374,112.7844,112.5988,112.6211,370812.0
2020-08-14 11:42:00-04:00,112.6273,112.7176,112.6186,112.6731,173500.0
2020-08-14 11:43:00-04:00,112.6867,112.7794,112.6805,112.7596,242564.0
2020-08-14 11:44:00-04:00,112.7621,112.7636,112.6112,112.6251,258436.0
2020-08-14 11:45:00-04:00,112.6298,112.7285,112.6298,112.6607,196532.0
2020-08-14 11:46:00-04:00,112.6681,112.7206,112.6335,112.6792,223652.0
2020-08-14 11:47:00-04:00,112.6854,112.8437,112.6681,112.8202,300464.0
2020-08-14 11:48:00-04:00,112.8212,112.8239,112.5988,112.6434,393272.0
2020-08-14 11:49:00-04:00,112.6483,112.6671,112.4801,112.5914,471008.0
2020-08-14 11:50:00-04:00,112.5729,112.5803,112.4435,112.5444,229468.0
2020-08-14 11:51:00-04:00,112.5481,112.5667,112.4962,112.542,148548.0
2020-08-14 11:52:00-04:00,112.5464,112.631,112.5407,112.5692,249080.0
2020-08-14 11:53:00-04:00,112.5692,112.5939,112.4987,112.5791,179668.0
2020-08-14 11:54:00-04:00,112.5741,112.5815,112.4504,112.4794,249304.0
2020-08-14 11:55:00-04:00,112.4851,112.5865,112.4801,112.5865,197488.0
2020-08-14 11:56:00-04:00,112.5899,112.6347,112.5855,112.631,199776.0
2020-08-14 11:57:00-04:00,112.636,112.6706,112.6013,112.636,136580.0
2020-08-14 11:58:00-04:00,112.6461,112.6706,112.6236,112.6557,143688.0
2020-08-14 11:59:00-04:00,112.6557,112.7423,112.6236,112.7423,242412.0
2020-08-14 12:00:00-04:00,112.7473,112.772,112.6842,112.7374,185848.0
2020-08-14 12:01:00-04:00,112.7473,112.8474,112.73,112.8462,277132.0
2020-08-14 12:02:00-04:00,112.8413,112.9625,112.8413,112.9625,563092.0
2020-08-14 12:03:00-04:00,112.9635,112.9699,112.8709,112.9217,383168.0
2020-08-14 12:04:00-04:00,112.9167,112.9303,112.8512,112.8858,238636.0
2020-08-14 12:05:00-04:00,112.8759,113.007,112.866,112.9605,426792.0
2020-08-14 12:06:00-04:00,112.9738,112.9773,112.9006,112.9459,155396.0
2020-08-14 12:07:00-04:00,112.939,113.007,112.939,113.0008,161664.0
2020-08-14 12:08:00-04:00,113.007,113.0268,112.96,113.0206,226232.0
2020-08-14 12:09:00-04:00,113.0191,113.0763,113.0045,113.0688,405696.0
2020-08-14 12:10:00-04:00,113.0708,113.143,113.054,113.1183,478944.0
2020-08-14 12:11:00-04:00,113.1126,113.1646,113.0614,113.1158,424588.0
2020-08-14 12:12:00-04:00,113.1208,113.143,113.054,113.0886,441028.0
2020-08-14 12:13:00-04:00,113.0886,113.096,112.9748,113.0763,460196.0
2020-08-14 12:14:00-04:00,113.0572,113.0676,112.9278,112.9748,355736.0
2020-08-14 12:15:00-04:00,112.9741,113.0367,112.9724,113.002,197584.0
2020-08-14 12:16:00-04:00,112.9946,113.0837,112.9823,113.0639,215336.0
2020-08-14 12:17:00-04:00,113.0627,113.1406,113.0243,113.0565,233764.0
2020-08-14 12:18:00-04:00,113.049,113.0713,113.0218,113.0268,132580.0
2020-08-14 12:19:00-04:00,113.0268,113.0639,112.9476,113.0367,276076.0
2020-08-14 12:20:00-04:00,113.0342,113.0515,112.9966,113.0317,148992.0
2020-08-14 12:21:00-04:00,113.0317,113.1183,113.0169,113.1131,244460.0
2020-08-14 12:22:00-04:00,113.1146,113.1975,113.1146,113.172,455452.0
2020-08-14 12:23:00-04:00,113.1715,113.1876,113.1158,113.1789,208640.0
2020-08-14 12:24:00-04:00,113.1851,113.2123,113.1604,113.1636,216980.0
2020-08-14 12:25:00-04:00,113.1613,113.2593,113.143,113.2395,312156.0
2020-08-14 12:26:00-04:00,113.2403,113.2593,113.1801,113.2348,187760.0
2020-08-14 12:27:00-04:00,113.2296,113.2346,113.0268,113.079,388404.0
2020-08-14 12:28:00-04:00,113.0701,113.1757,113.0688,113.1623,248916.0
2020-08-14 12:29:00-04:00,113.1712,113.2306,113.1665,113.2017,220936.0
2020-08-14 12:30:00-04:00,113.2074,113.2185,113.1604,113.2074,148432.0
2020-08-14 12:31:00-04:00,113.1999,113.2173,113.1628,113.1643,117828.0
2020-08-14 12:32:00-04:00,113.17,113.2098,113.1406,113.1938,149692.0
2020-08-14 12:33:00-04:00,113.1955,113.2618,113.1918,113.2239,214120.0
2020-08-14 12:34:00-04:00,113.2247,113.3286,113.2247,113.3174,359272.0
2020-08-14 12:35:00-04:00,113.3187,113.3533,113.284,113.2967,303368.0
2020-08-14 12:36:00-04:00,113.2952,113.3026,113.2222,113.2828,374576.0
2020-08-14 12:37:00-04:00,113.2845,113.331,113.2845,113.2939,273492.0
2020-08-14 12:38:00-04:00,113.3026,113.3954,113.3026,113.3758,347648.0
2020-08-14 12:39:00-04:00,113.3731,113.4795,113.3508,113.4708,391292.0
2020-08-14 12:40:00-04:00,113.472,113.4894,113.4216,113.4884,399868.0
2020-08-14 12:41:00-04:00,113.4933,113.5388,113.472,113.5277,467772.0
2020-08-14 12:42:00-04:00,113.5277,113.5388,113.4795,113.4933,455500.0
2020-08-14 12:43:00-04:00,113.5017,113.5289,113.4404,113.472,333976.0
2020-08-14 12:44:00-04:00,113.4782,113.5388,113.472,113.4745,309600.0
2020-08-14 12:45:00-04:00,113.4819,113.6229,113.477,113.613,534620.0
2020-08-14 12:46:00-04:00,113.613,113.6551,113.5883,113.618,449804.0
2020-08-14 12:47:00-04:00,113.6205,113.6229,113.5388,113.5561,396592.0
2020-08-14 12:48:00-04:00,113.5574,113.618,113.5438,113.5715,334476.0
2020-08-14 12:49:00-04:00,113.5809,113.613,113.5388,113.5413,244544.0
2020-08-14 12:50:00-04:00,113.5537,113.5883,113.4745,113.5091,307380.0
2020-08-14 12:51:00-04:00,113.5141,113.5388,113.4498,113.5017,227840.0
2020-08-14 12:52:00-04:00,113.5012,113.5265,113.4441,113.477,259608.0
2020-08-14 12:53:00-04:00,113.473,113.4844,113.3563,113.4109,379492.0
2020-08-14 12:54:00-04:00,113.4052,113.5388,113.3904,113.5116,449420.0
2020-08-14 12:55:00-04:00,113.5096,113.6007,113.5096,113.5772,457252.0
2020-08-14 12:56:00-04:00,113.5772,113.613,113.5586,113.5858,267936.0
2020-08-14 12:57:00-04:00,113.5784,113.6031,113.4745,113.5106,394084.0
2020-08-14 12:58:00-04:00,113.519,113.5289,113.3221,113.3778,450656.0
2020-08-14 12:59:00-04:00,113.382,113.43,113.3607,113.3766,251856.0
2020-08-14 13:00:00-04:00,113.3731,113.3731,113.2939,113.3249,376312.0
2020-08-14 13:01:00-04:00,113.3236,113.4473,113.3187,113.4287,302068.0
2020-08-14 13:02:00-04:00,113.433,113.433,113.2915,113.3558,319616.0
2020-08-14 13:03:00-04:00,113.3434,113.3731,113.2865,113.3187,191036.0
2020-08-14 13:04:00-04:00,113.3187,113.3211,113.2173,113.242,251272.0
2020-08-14 13:05:00-04:00,113.2482,113.3063,113.237,113.2729,199584.0
2020-08-14 13:06:00-04:00,113.2729,113.3484,113.237,113.2457,240984.0
2020-08-14 13:07:00-04:00,113.2482,113.2551,113.148,113.2148,355640.0
2020-08-14 13:08:00-04:00,113.2148,113.2593,113.1628,113.2422,216412.0
2020-08-14 13:09:00-04:00,113.2408,113.2408,113.143,113.19,218168.0
2020-08-14 13:10:00-04:00,113.19,113.2741,113.1764,113.2321,295472.0
2020-08-14 13:11:00-04:00,113.2393,113.289,113.1925,113.2618,216104.0
2020-08-14 13:12:00-04:00,113.2618,113.3335,113.2578,113.3335,269784.0
2020-08-14 13:13:00-04:00,113.3409,113.4102,113.3211,113.3968,294236.0
2020-08-14 13:14:00-04:00,113.3978,113.4567,113.3879,113.43,262876.0
2020-08-14 13:15:00-04:00,113.4263,113.5339,113.4052,113.476,364220.0
2020-08-14 13:16:00-04:00,113.4671,113.4992,113.4448,113.4646,257260.0
2020-08-14 13:17:00-04:00,113.4693,113.5388,113.4201,113.4562,418020.0
2020-08-14 13:18:00-04:00,113.4572,113.5265,113.3855,113.518,344992.0
2020-08-14 13:19:00-04:00,113.5128,113.613,113.5128,113.5809,357472.0
2020-08-14 13:20:00-04:00,113.5777,113.5833,113.5042,113.5116,218188.0
2020-08-14 13:21:00-04:00,113.5079,113.5611,113.4646,113.5537,205708.0
2020-08-14 13:22:00-04:00,113.5576,113.5883,113.5413,113.5462,321960.0
2020-08-14 13:23:00-04:00,113.5551,113.5611,113.5141,113.5166,124580.0
2020-08-14 13:24:00-04:00,113.5215,113.5898,113.5205,113.5376,169588.0
2020-08-14 13:25:00-04:00,113.5415,113.5858,113.4671,113.5017,224296.0
2020-08-14 13:26:00-04:00,113.503,113.5339,113.4943,113.5225,104840.0
2020-08-14 13:27:00-04:00,113.5314,113.5735,113.519,113.5586,156812.0
2020-08-14 13:28:00-04:00,113.5586,113.5932,113.5314,113.5846,181992.0
2020-08-14 13:29:00-04:00,113.5858,113.6056,113.5611,113.5735,144108.0
2020-08-14 13:30:00-04:00,113.566,113.6229,113.5438,113.5945,289660.0
2020-08-14 13:31:00-04:00,113.5932,113.6031,113.5759,113.5784,110960.0
2020-08-14 13:32:00-04:00,113.5784,113.5796,113.4844,113.5277,289012.0
2020-08-14 13:33:00-04:00,113.5294,113.5537,113.4955,113.5153,175520.0
2020-08-14 13:34:00-04:00,113.5091,113.5096,113.4399,113.4745,233304.0
2020-08-14 13:35:00-04:00,113.4646,113.4894,113.4522,113.4745,123708.0
2020-08-14 13:36:00-04:00,113.4819,113.4819,113.3545,113.3545,240652.0
2020-08-14 13:37:00-04:00,113.3558,113.3904,113.3236,113.383,329648.0
2020-08-14 13:38:00-04:00,113.3904,113.425,113.3681,113.4003,161040.0
2020-08-14 13:39:00-04:00,113.4003,113.5215,113.4003,113.5141,222560.0
2020-08-14 13:40:00-04:00,113.5188,113.5636,113.4943,113.5042,233420.0
2020-08-14 13:41:00-04:00,113.4992,113.4992,113.383,113.4607,274412.0
2020-08-14 13:42:00-04:00,113.4557,113.4715,113.4028,113.4503,127040.0
2020-08-14 13:43:00-04:00,113.4448,113.4522,113.3508,113.3966,232180.0
2020-08-14 13:44:00-04:00,113.3929,113.4349,113.3761,113.378,136956.0
2020-08-14 13:45:00-04:00,113.3793,113.4424,113.3706,113.425,125952.0
2020-08-14 13:46:00-04:00,113.4325,113.4522,113.3706,113.4471,122920.0
2020-08-14 13:47:00-04:00,113.4527,113.472,113.3904,113.4028,176504.0
2020-08-14 13:48:00-04:00,113.4067,113.4522,113.3867,113.4325,118660.0
2020-08-14 13:49:00-04:00,113.4275,113.4275,113.3558,113.3803,196944.0
2020-08-14 13:50:00-04:00,113.3731,113.378,113.2296,113.3051,320812.0
2020-08-14 13:51:00-04:00,113.3051,113.3582,113.2717,113.31,224636.0
2020-08-14 13:52:00-04:00,113.3187,113.3459,113.263,113.3305,230384.0
2020-08-14 13:53:00-04:00,113.3372,113.3657,113.284,113.3125,183356.0
2020-08-14 13:54:00-04:00,113.3058,113.3162,113.2197,113.2868,203276.0
2020-08-14 13:55:00-04:00,113.2828,113.378,113.2568,113.3211,219248.0
2020-08-14 13:56:00-04:00,113.3182,113.3211,113.2445,113.2853,147492.0
2020-08-14 13:57:00-04:00,113.2828,113.2989,113.2469,113.2469,112592.0
2020-08-14 13:58:00-04:00,113.2445,113.3681,113.2445,113.3273,222096.0
2020-08-14 13:59:00-04:00,113.3407,113.4498,113.3137,113.4453,261376.0
2020-08-14 14:00:00-04:00,113.4362,113.4671,113.3657,113.4621,179696.0
2020-08-14 14:01:00-04:00,113.4522,113.4522,113.3335,113.3879,175884.0
2020-08-14 14:02:00-04:00,113.3879,113.4448,113.3429,113.3429,170456.0
2020-08-14 14:03:00-04:00,113.3582,113.3731,113.2593,113.2692,163772.0
2020-08-14 14:04:00-04:00,113.2722,113.3335,113.2618,113.2915,90788.0
2020-08-14 14:05:00-04:00,113.2828,113.3481,113.2766,113.3236,134904.0
2020-08-14 14:06:00-04:00,113.331,113.3325,113.2593,113.3241,139728.0
2020-08-14 14:07:00-04:00,113.3137,113.3211,113.2049,113.2182,154952.0
2020-08-14 14:08:00-04:00,113.2239,113.2568,113.2098,113.2395,110592.0
2020-08-14 14:09:00-04:00,113.2469,113.3162,113.2346,113.3137,176752.0
2020-08-14 14:10:00-04:00,113.3113,113.3187,113.2222,113.2531,153492.0
2020-08-14 14:11:00-04:00,113.2482,113.3113,113.2459,113.2939,104436.0
2020-08-14 14:12:00-04:00,113.3028,113.3929,113.2692,113.3533,208376.0
2020-08-14 14:13:00-04:00,113.3521,113.3657,113.3266,113.3266,121052.0
2020-08-14 14:14:00-04:00,113.3261,113.3263,113.2766,113.2779,83712.0
2020-08-14 14:15:00-04:00,113.2754,113.3261,113.2667,113.2734,78540.0
2020-08-14 14:16:00-04:00,113.2766,113.2766,113.2098,113.2643,133616.0
2020-08-14 14:17:00-04:00,113.2544,113.2544,113.1801,113.2123,188428.0
2020-08-14 14:18:00-04:00,113.1997,113.2173,113.1554,113.1554,192192.0
2020-08-14 14:19:00-04:00,113.1505,113.1529,113.0812,113.0985,267948.0
2020-08-14 14:20:00-04:00,113.0923,113.1307,113.0533,113.1144,239408.0
2020-08-14 14:21:00-04:00,113.1233,113.1381,113.0862,113.1233,179252.0
2020-08-14 14:22:00-04:00,113.1111,113.1111,113.0342,113.0589,225560.0
2020-08-14 14:23:00-04:00,113.0466,113.1331,113.0345,113.1158,237684.0
2020-08-14 14:24:00-04:00,113.1282,113.1307,113.0738,113.0973,145076.0
2020-08-14 14:25:00-04:00,113.0886,113.0936,113.0342,113.049,149536.0
2020-08-14 14:26:00-04:00,113.0342,113.0342,112.9353,112.9662,339048.0
2020-08-14 14:27:00-04:00,112.9649,113.0713,112.9649,113.0416,293052.0
2020-08-14 14:28:00-04:00,113.0367,113.0886,113.0095,113.0772,196196.0
2020-08-14 14:29:00-04:00,113.0787,113.1183,113.0688,113.1109,143372.0
2020-08-14 14:30:00-04:00,113.1166,113.1925,113.1084,113.1826,262596.0
2020-08-14 14:31:00-04:00,113.1839,113.2197,113.1678,113.2148,196792.0
2020-08-14 14:32:00-04:00,113.2098,113.2568,113.1925,113.195,215476.0
2020-08-14 14:33:00-04:00,113.195,113.242,113.1876,113.2135,116348.0
2020-08-14 14:34:00-04:00,113.2135,113.2667,113.1975,113.2643,145716.0
2020-08-14 14:35:00-04:00,113.2717,113.2816,113.2296,113.2385,195100.0
2020-08-14 14:36:00-04:00,113.2321,113.2469,113.1703,113.195,209144.0
2020-08-14 14:37:00-04:00,113.1925,113.237,113.1275,113.1505,166180.0
2020-08-14 14:38:00-04:00,113.1529,113.1925,113.1356,113.143,188804.0
2020-08-14 14:39:00-04:00,113.143,113.1851,113.1257,113.1601,122932.0
2020-08-14 14:40:00-04:00,113.1653,113.2049,113.1579,113.1653,116128.0
2020-08-14 14:41:00-04:00,113.1737,113.2049,113.1208,113.1349,155128.0
2020-08-14 14:42:00-04:00,113.1406,113.1455,113.0713,113.097,260076.0
2020-08-14 14:43:00-04:00,113.105,113.1554,113.0985,113.1331,186460.0
2020-08-14 14:44:00-04:00,113.127,113.2197,113.127,113.2024,158284.0
2020-08-14 14:45:00-04:00,113.195,113.2098,113.1579,113.1876,105888.0
2020-08-14 14:46:00-04:00,113.1876,113.1925,113.1381,113.1554,94704.0
2020-08-14 14:47:00-04:00,113.1529,113.2148,113.1282,113.1329,150424.0
2020-08-14 14:48:00-04:00,113.1297,113.1876,113.1267,113.1851,110640.0
2020-08-14 14:49:00-04:00,113.1801,113.1851,113.143,113.1579,99940.0
2020-08-14 14:50:00-04:00,113.143,113.148,113.0738,113.1183,164620.0
2020-08-14 14:51:00-04:00,113.1233,113.1801,113.1119,113.1616,130616.0
2020-08-14 14:52:00-04:00,113.1618,113.1999,113.143,113.1801,93604.0
2020-08-14 14:53:00-04:00,113.1678,113.1727,113.0812,113.0911,122580.0
2020-08-14 14:54:00-04:00,113.0871,113.1307,113.0763,113.0985,111308.0
2020-08-14 14:55:00-04:00,113.1109,113.143,113.101,113.1171,83412.0
2020-08-14 14:56:00-04:00,113.1158,113.1233,113.0565,113.0985,201240.0
2020-08-14 14:57:00-04:00,113.0911,113.0985,113.0218,113.08,178156.0
2020-08-14 14:58:00-04:00,113.0812,113.1134,113.0738,113.1084,117756.0
2020-08-14 14:59:00-04:00,113.096,113.1158,113.0763,113.0819,98964.0
2020-08-14 15:00:00-04:00,113.0755,113.0812,112.9526,112.9852,340696.0
2020-08-14 15:01:00-04:00,112.9971,113.029,112.9081,112.9204,248660.0
2020-08-14 15:02:00-04:00,112.9204,112.9922,112.9081,112.9677,224348.0
2020-08-14 15:03:00-04:00,112.9674,113.0392,112.955,113.034,175628.0
2020-08-14 15:04:00-04:00,113.0392,113.0849,113.0342,113.0515,156488.0
2020-08-14 15:05:00-04:00,113.0589,113.1801,113.0589,113.1678,376404.0
