,open,high,low,close,volume
2020-09-24 12:40:00-04:00,107.5626,107.6516,107.523,107.6338,253633.0
2020-09-24 12:41:00-04:00,107.6467,107.711,107.612,107.6398,185459.0
2020-09-24 12:42:00-04:00,107.6318,107.7605,107.5843,107.7446,237467.0
2020-09-24 12:43:00-04:00,107.7456,107.9237,107.7308,107.9148,326817.0
2020-09-24 12:44:00-04:00,107.9148,107.988,107.7961,107.9781,261259.0
2020-09-24 12:45:00-04:00,107.9831,107.988,107.894,107.987,157050.0
2020-09-24 12:46:00-04:00,107.988,108.1365,107.9386,108.1068,245148.0
2020-09-24 12:47:00-04:00,108.1117,108.1463,108.0276,108.087,156227.0
2020-09-24 12:48:00-04:00,108.087,108.1167,107.8792,107.9603,216570.0
2020-09-24 12:49:00-04:00,107.9584,108.1167,107.9237,108.1117,198392.0
2020-09-24 12:50:00-04:00,108.1117,108.176,108.0078,108.0425,214783.0
2020-09-24 12:51:00-04:00,108.0434,108.0771,107.9386,107.9682,181123.0
2020-09-24 12:52:00-04:00,107.9584,108.0672,107.8198,107.8446,200886.0
2020-09-24 12:53:00-04:00,107.8446,107.9089,107.706,107.7901,178421.0
2020-09-24 12:54:00-04:00,107.7971,107.894,107.7803,107.8119,149935.0
2020-09-24 12:55:00-04:00,107.8,107.9979,107.7803,107.9633,162961.0
2020-09-24 12:56:00-04:00,107.9584,108.1444,107.9386,108.1068,217854.0
2020-09-24 12:57:00-04:00,108.0969,108.0969,108.0078,108.0622,125494.0
2020-09-24 12:58:00-04:00,108.0573,108.2354,108.0375,108.2354,240254.0
2020-09-24 12:59:00-04:00,108.2354,108.4135,108.2354,108.4135,261970.0
2020-09-24 13:00:00-04:00,108.4036,108.4095,108.2552,108.3146,272570.0
2020-09-24 13:01:00-04:00,108.3244,108.364,108.1958,108.2156,201503.0
2020-09-24 13:02:00-04:00,108.2087,108.4036,108.1958,108.3343,182453.0
2020-09-24 13:03:00-04:00,108.3442,108.4531,108.3047,108.3334,219035.0
2020-09-24 13:04:00-04:00,108.3343,108.4927,108.3146,108.4382,207532.0
2020-09-24 13:05:00-04:00,108.4333,108.4432,108.3244,108.3442,154970.0
2020-09-24 13:06:00-04:00,108.3442,108.4234,108.2651,108.2898,211269.0
2020-09-24 13:07:00-04:00,108.2849,108.463,108.275,108.3541,218899.0
2020-09-24 13:08:00-04:00,108.3442,108.4036,108.2948,108.3146,160975.0
2020-09-24 13:09:00-04:00,108.3195,108.3838,108.3047,108.3551,148501.0
2020-09-24 13:10:00-04:00,108.3541,108.4927,108.3442,108.4491,180092.0
2020-09-24 13:11:00-04:00,108.4471,108.6015,108.4471,108.5619,291272.0
2020-09-24 13:12:00-04:00,108.557,108.6312,108.5124,108.6015,247890.0
2020-09-24 13:13:00-04:00,108.6015,108.6114,108.4234,108.5025,242239.0
2020-09-24 13:14:00-04:00,108.5025,108.5421,108.4283,108.5134,228659.0
2020-09-24 13:15:00-04:00,108.5124,108.651,108.5124,108.5926,267390.0
2020-09-24 13:16:00-04:00,108.5936,108.7301,108.5916,108.6757,208624.0
2020-09-24 13:17:00-04:00,108.6757,108.6757,108.5223,108.5768,217150.0
2020-09-24 13:18:00-04:00,108.5768,108.5817,108.2967,108.3294,416850.0
2020-09-24 13:19:00-04:00,108.3442,108.3739,108.1958,108.2057,238467.0
2020-09-24 13:20:00-04:00,108.2255,108.3937,108.2255,108.3769,176624.0
2020-09-24 13:21:00-04:00,108.3838,108.4135,108.2948,108.3749,147624.0
2020-09-24 13:22:00-04:00,108.3838,108.4234,108.2651,108.3838,150975.0
2020-09-24 13:23:00-04:00,108.3838,108.5174,108.367,108.463,224003.0
2020-09-24 13:24:00-04:00,108.4729,108.5273,108.3838,108.4085,174874.0
2020-09-24 13:25:00-04:00,108.4085,108.4748,108.3244,108.3442,219155.0
2020-09-24 13:26:00-04:00,108.3452,108.5609,108.3452,108.5105,158974.0
2020-09-24 13:27:00-04:00,108.5025,108.6708,108.5025,108.6163,219886.0
2020-09-24 13:28:00-04:00,108.6213,108.6213,108.5124,108.5619,154484.0
2020-09-24 13:29:00-04:00,108.5669,108.6312,108.552,108.6025,134316.0
2020-09-24 13:30:00-04:00,108.6114,108.6806,108.5273,108.5619,173054.0
2020-09-24 13:31:00-04:00,108.5718,108.6411,108.5421,108.5817,155350.0
2020-09-24 13:32:00-04:00,108.5817,108.6806,108.5817,108.6559,121766.0
2020-09-24 13:33:00-04:00,108.649,108.651,108.5322,108.6341,171433.0
2020-09-24 13:34:00-04:00,108.6312,108.74,108.6114,108.6213,289621.0
2020-09-24 13:35:00-04:00,108.646,108.646,108.4432,108.4432,348812.0
2020-09-24 13:36:00-04:00,108.4333,108.552,108.4036,108.5303,181041.0
2020-09-24 13:37:00-04:00,108.5273,108.5817,108.5025,108.551,153276.0
2020-09-24 13:38:00-04:00,108.5421,108.6609,108.5421,108.6609,218533.0
2020-09-24 13:39:00-04:00,108.6559,108.8785,108.6529,108.8192,598437.0
2020-09-24 13:40:00-04:00,108.8192,108.9923,108.7598,108.9577,416605.0
2020-09-24 13:41:00-04:00,108.9676,109.0072,108.8587,108.8835,402114.0
2020-09-24 13:42:00-04:00,108.8785,108.9379,108.8489,108.8686,207948.0
2020-09-24 13:43:00-04:00,108.8785,108.8835,108.7202,108.8182,318625.0
2020-09-24 13:44:00-04:00,108.8192,108.9874,108.8053,108.9478,284188.0
2020-09-24 13:45:00-04:00,108.9478,109.0072,108.9082,108.9874,267645.0
2020-09-24 13:46:00-04:00,108.9933,109.0368,108.7994,108.8281,414252.0
2020-09-24 13:47:00-04:00,108.8142,108.9082,108.7499,108.8142,265867.0
2020-09-24 13:48:00-04:00,108.8142,108.8983,108.7499,108.7796,208998.0
2020-09-24 13:49:00-04:00,108.7796,108.7994,108.6905,108.74,241673.0
2020-09-24 13:50:00-04:00,108.7499,108.839,108.7202,108.7578,179254.0
2020-09-24 13:51:00-04:00,108.7588,108.7994,108.6708,108.7301,217541.0
2020-09-24 13:52:00-04:00,108.7301,108.8785,108.7202,108.8785,277581.0
2020-09-24 13:53:00-04:00,108.8785,108.8884,108.6708,108.6905,253966.0
2020-09-24 13:54:00-04:00,108.6955,108.7004,108.5025,108.5718,267459.0
2020-09-24 13:55:00-04:00,108.5817,108.5916,108.4135,108.4432,270318.0
2020-09-24 13:56:00-04:00,108.4283,108.5025,108.4135,108.463,196934.0
2020-09-24 13:57:00-04:00,108.4729,108.5718,108.4135,108.5025,208354.0
2020-09-24 13:58:00-04:00,108.5025,108.5916,108.4531,108.5124,196609.0
2020-09-24 13:59:00-04:00,108.5204,108.5204,108.2255,108.3244,324554.0
2020-09-24 14:00:00-04:00,108.3244,108.4234,108.2849,108.364,242461.0
2020-09-24 14:01:00-04:00,108.3541,108.3739,108.2255,108.275,190652.0
2020-09-24 14:02:00-04:00,108.2849,108.3195,108.087,108.1711,329234.0
2020-09-24 14:03:00-04:00,108.176,108.1849,108.0573,108.0969,191965.0
2020-09-24 14:04:00-04:00,108.0969,108.3146,108.0672,108.2453,368664.0
2020-09-24 14:05:00-04:00,108.2532,108.3047,108.1562,108.2255,236567.0
2020-09-24 14:06:00-04:00,108.2255,108.2453,108.1068,108.1661,160255.0
2020-09-24 14:07:00-04:00,108.1602,108.275,108.1463,108.2601,167590.0
2020-09-24 14:08:00-04:00,108.2552,108.4333,108.2354,108.369,292358.0
2020-09-24 14:09:00-04:00,108.364,108.3739,108.2948,108.364,143063.0
2020-09-24 14:10:00-04:00,108.364,108.3739,108.2057,108.2849,158265.0
2020-09-24 14:11:00-04:00,108.2928,108.363,108.1661,108.2512,181477.0
2020-09-24 14:12:00-04:00,108.2502,108.3146,108.2354,108.2671,125483.0
2020-09-24 14:13:00-04:00,108.275,108.3898,108.275,108.3531,185061.0
2020-09-24 14:14:00-04:00,108.3442,108.4135,108.3442,108.364,190941.0
2020-09-24 14:15:00-04:00,108.3729,108.4946,108.3729,108.4877,221057.0
2020-09-24 14:16:00-04:00,108.4877,108.5619,108.4234,108.5065,268774.0
2020-09-24 14:17:00-04:00,108.5025,108.5025,108.1206,108.2077,445386.0
2020-09-24 14:18:00-04:00,108.2136,108.2255,107.899,107.996,372572.0
2020-09-24 14:19:00-04:00,107.9781,107.988,107.7852,107.8297,500098.0
2020-09-24 14:20:00-04:00,107.8495,107.988,107.801,107.8792,324577.0
2020-09-24 14:21:00-04:00,107.8742,107.9485,107.8099,107.9287,293080.0
2020-09-24 14:22:00-04:00,107.9287,107.9485,107.7901,107.9386,271362.0
2020-09-24 14:23:00-04:00,107.9435,107.9485,107.7803,107.8099,203784.0
2020-09-24 14:24:00-04:00,107.8,107.899,107.7901,107.8693,206979.0
2020-09-24 14:25:00-04:00,107.8594,107.8594,107.6318,107.8198,297000.0
2020-09-24 14:26:00-04:00,107.8297,107.9979,107.8,107.8406,343845.0
2020-09-24 14:27:00-04:00,107.8396,107.8525,107.7407,107.7901,176102.0
2020-09-24 14:28:00-04:00,107.8,107.8792,107.7704,107.8693,231740.0
2020-09-24 14:29:00-04:00,107.8742,107.8891,107.7812,107.7812,199039.0
2020-09-24 14:30:00-04:00,107.7882,107.9287,107.7209,107.8248,243873.0
2020-09-24 14:31:00-04:00,107.8297,107.8693,107.7506,107.8198,175970.0
2020-09-24 14:32:00-04:00,107.8099,107.9682,107.7931,107.9306,228382.0
2020-09-24 14:33:00-04:00,107.9188,107.9386,107.8693,107.899,166949.0
2020-09-24 14:34:00-04:00,107.894,107.9485,107.8,107.8545,166610.0
2020-09-24 14:35:00-04:00,107.8594,107.9069,107.8297,107.8545,127131.0
2020-09-24 14:36:00-04:00,107.8594,107.894,107.7624,107.8802,221093.0
2020-09-24 14:37:00-04:00,107.8742,108.1167,107.8297,108.0672,289124.0
2020-09-24 14:38:00-04:00,108.0721,108.1167,108.0177,108.0177,241767.0
2020-09-24 14:39:00-04:00,108.0276,108.1463,107.988,108.1266,212013.0
2020-09-24 14:40:00-04:00,108.1167,108.1463,108.0276,108.085,198072.0
2020-09-24 14:41:00-04:00,108.0969,108.181,108.0286,108.181,205545.0
2020-09-24 14:42:00-04:00,108.176,108.2206,108.087,108.181,165432.0
2020-09-24 14:43:00-04:00,108.176,108.1958,108.0771,108.083,231352.0
2020-09-24 14:44:00-04:00,108.087,108.0969,108.0078,108.0474,216138.0
2020-09-24 14:45:00-04:00,108.0474,108.0672,107.7506,107.8,370163.0
2020-09-24 14:46:00-04:00,107.8,107.9485,107.7901,107.9089,186496.0
2020-09-24 14:47:00-04:00,107.9188,107.9979,107.899,107.9376,152270.0
2020-09-24 14:48:00-04:00,107.9287,107.9485,107.6219,107.6219,324895.0
2020-09-24 14:49:00-04:00,107.6269,107.6516,107.4537,107.5131,391250.0
2020-09-24 14:50:00-04:00,107.518,107.711,107.4636,107.6219,338838.0
2020-09-24 14:51:00-04:00,107.614,107.6417,107.3845,107.4033,350334.0
2020-09-24 14:52:00-04:00,107.3944,107.4438,107.241,107.3073,439945.0
2020-09-24 14:53:00-04:00,107.3014,107.4438,107.2954,107.3756,298084.0
2020-09-24 14:54:00-04:00,107.3766,107.3944,107.1569,107.2756,397075.0
2020-09-24 14:55:00-04:00,107.2855,107.3251,107.1866,107.3103,236852.0
2020-09-24 14:56:00-04:00,107.3053,107.4339,107.0777,107.1341,468283.0
2020-09-24 14:57:00-04:00,107.146,107.2756,107.1371,107.2064,265869.0
2020-09-24 14:58:00-04:00,107.2262,107.2855,107.1124,107.1272,252975.0
2020-09-24 14:59:00-04:00,107.1371,107.2163,106.9293,106.9689,434639.0
2020-09-24 15:00:00-04:00,106.9689,107.0876,106.7908,106.9679,760443.0
2020-09-24 15:01:00-04:00,106.964,107.0382,106.87,106.959,286353.0
2020-09-24 15:02:00-04:00,106.9491,107.1272,106.9095,107.0975,377987.0
2020-09-24 15:03:00-04:00,107.0886,107.0886,106.87,106.9986,236587.0
2020-09-24 15:04:00-04:00,106.9986,107.0777,106.9095,106.9491,226123.0
2020-09-24 15:05:00-04:00,106.9541,107.0926,106.9392,107.0382,227443.0
