,open,high,low,close,volume
2020-12-17 09:57:00-05:00,127.5563,127.7,127.5018,127.6554,301039.0
2020-12-17 09:58:00-05:00,127.6544,127.709,127.6009,127.6505,176261.0
2020-12-17 09:59:00-05:00,127.6505,127.8586,127.6505,127.8001,297274.0
2020-12-17 10:00:00-05:00,127.814,127.8487,127.6604,127.6852,253319.0
2020-12-17 10:01:00-05:00,127.6852,127.6852,127.5613,127.5989,283062.0
2020-12-17 10:02:00-05:00,127.6009,127.6069,127.4126,127.4324,314653.0
2020-12-17 10:03:00-05:00,127.4275,127.4522,127.254,127.4423,453144.0
2020-12-17 10:04:00-05:00,127.4522,127.5216,127.373,127.4027,268849.0
2020-12-17 10:05:00-05:00,127.4126,127.5216,127.2441,127.2451,337649.0
2020-12-17 10:06:00-05:00,127.2501,127.2639,127.1747,127.2243,337399.0
2020-12-17 10:07:00-05:00,127.2282,127.3135,127.0954,127.1053,365437.0
2020-12-17 10:08:00-05:00,127.1153,127.1846,127.0558,127.1688,341212.0
2020-12-17 10:09:00-05:00,127.1698,127.373,127.1648,127.3422,291299.0
2020-12-17 10:10:00-05:00,127.3422,127.4919,127.3234,127.4879,259273.0
2020-12-17 10:11:00-05:00,127.4859,127.591,127.4513,127.4968,281844.0
2020-12-17 10:12:00-05:00,127.4919,127.5415,127.3829,127.4126,236649.0
2020-12-17 10:13:00-05:00,127.4176,127.4671,127.3333,127.363,222754.0
2020-12-17 10:14:00-05:00,127.368,127.373,127.2451,127.2709,224706.0
2020-12-17 10:15:00-05:00,127.2639,127.3829,127.2342,127.3333,203507.0
2020-12-17 10:16:00-05:00,127.3333,127.3432,127.2144,127.2441,197041.0
2020-12-17 10:17:00-05:00,127.2441,127.3135,127.1549,127.1896,165029.0
2020-12-17 10:18:00-05:00,127.1846,127.4622,127.1648,127.4473,242929.0
2020-12-17 10:19:00-05:00,127.4443,127.5315,127.4027,127.4622,232064.0
2020-12-17 10:20:00-05:00,127.4522,127.5712,127.4324,127.4423,261608.0
2020-12-17 10:21:00-05:00,127.4334,127.4622,127.3531,127.4622,175615.0
2020-12-17 10:22:00-05:00,127.4522,127.5712,127.4522,127.4622,175528.0
2020-12-17 10:23:00-05:00,127.4572,127.5415,127.4522,127.4741,140728.0
2020-12-17 10:24:00-05:00,127.4721,127.482,127.3531,127.4483,141028.0
2020-12-17 10:25:00-05:00,127.4433,127.6505,127.4225,127.6455,271581.0
2020-12-17 10:26:00-05:00,127.6455,127.7099,127.5811,127.6901,280787.0
2020-12-17 10:27:00-05:00,127.6901,127.7992,127.6901,127.7803,290431.0
2020-12-17 10:28:00-05:00,127.7823,127.8289,127.7595,127.8289,208737.0
2020-12-17 10:29:00-05:00,127.8289,127.9082,127.819,127.9032,276895.0
2020-12-17 10:30:00-05:00,127.9082,127.9379,127.819,127.8983,305492.0
2020-12-17 10:31:00-05:00,127.8953,127.9082,127.7694,127.8031,225596.0
2020-12-17 10:32:00-05:00,127.8041,127.8388,127.7595,127.8338,124247.0
2020-12-17 10:33:00-05:00,127.8348,127.8388,127.7843,127.819,126882.0
2020-12-17 10:34:00-05:00,127.819,127.8388,127.7199,127.7843,172557.0
2020-12-17 10:35:00-05:00,127.7892,127.819,127.7595,127.7655,134187.0
2020-12-17 10:36:00-05:00,127.7694,127.7952,127.7199,127.7397,141522.0
2020-12-17 10:37:00-05:00,127.7347,127.8784,127.7298,127.8784,159592.0
2020-12-17 10:38:00-05:00,127.8784,127.9379,127.8487,127.9181,191421.0
2020-12-17 10:39:00-05:00,127.9181,127.9676,127.8685,127.9577,200421.0
2020-12-17 10:40:00-05:00,127.9488,127.9924,127.8487,127.8973,247170.0
2020-12-17 10:41:00-05:00,127.8933,127.9082,127.7992,127.8933,157596.0
2020-12-17 10:42:00-05:00,127.8884,127.9577,127.8685,127.9112,155653.0
2020-12-17 10:43:00-05:00,127.9102,127.9577,127.8388,127.9042,196859.0
2020-12-17 10:44:00-05:00,127.9082,127.9478,127.7595,127.93,211202.0
2020-12-17 10:45:00-05:00,127.928,128.037,127.9181,128.0172,318263.0
2020-12-17 10:46:00-05:00,128.0172,128.0569,127.9974,128.0073,231519.0
2020-12-17 10:47:00-05:00,128.0073,128.0569,127.9577,128.0341,157551.0
2020-12-17 10:48:00-05:00,128.0321,128.0569,127.9676,128.0321,147369.0
2020-12-17 10:49:00-05:00,128.0321,128.0469,127.9676,127.9924,127423.0
2020-12-17 10:50:00-05:00,127.9865,128.0073,127.9379,127.9478,112279.0
2020-12-17 10:51:00-05:00,127.9577,127.9776,127.8091,127.8438,224388.0
2020-12-17 10:52:00-05:00,127.8487,127.9181,127.8388,127.8834,151346.0
2020-12-17 10:53:00-05:00,127.8884,127.8884,127.7694,127.7843,148749.0
2020-12-17 10:54:00-05:00,127.8348,127.8388,127.7595,127.8041,191051.0
2020-12-17 10:55:00-05:00,127.8091,127.8685,127.7892,127.8626,129588.0
2020-12-17 10:56:00-05:00,127.8636,127.8983,127.7793,127.819,153794.0
2020-12-17 10:57:00-05:00,127.819,127.8289,127.6901,127.7099,211404.0
2020-12-17 10:58:00-05:00,127.7199,127.7298,127.6406,127.6842,163781.0
2020-12-17 10:59:00-05:00,127.6852,127.6901,127.591,127.6416,166699.0
2020-12-17 11:00:00-05:00,127.6505,127.8091,127.6227,127.7892,222231.0
2020-12-17 11:01:00-05:00,127.7694,127.8784,127.7595,127.8487,147346.0
2020-12-17 11:02:00-05:00,127.8537,127.8636,127.7793,127.8041,106341.0
2020-12-17 11:03:00-05:00,127.7992,127.8784,127.7992,127.8368,112565.0
2020-12-17 11:04:00-05:00,127.8388,127.8388,127.7099,127.7446,125336.0
2020-12-17 11:05:00-05:00,127.7496,127.8983,127.7496,127.8834,171107.0
2020-12-17 11:06:00-05:00,127.8834,127.8884,127.7545,127.7942,117398.0
2020-12-17 11:07:00-05:00,127.7992,127.8091,127.7199,127.7298,109024.0
2020-12-17 11:08:00-05:00,127.7298,127.7694,127.6901,127.7446,106427.0
2020-12-17 11:09:00-05:00,127.7397,127.7496,127.7,127.7208,74687.0
2020-12-17 11:10:00-05:00,127.7199,127.7694,127.7199,127.7308,88148.0
2020-12-17 11:11:00-05:00,127.7407,127.7645,127.6901,127.6901,91920.0
2020-12-17 11:12:00-05:00,127.6901,127.6951,127.5514,127.5761,269955.0
2020-12-17 11:13:00-05:00,127.5761,127.7298,127.5761,127.699,140930.0
2020-12-17 11:14:00-05:00,127.6951,127.6951,127.4622,127.4919,202879.0
2020-12-17 11:15:00-05:00,127.482,127.6802,127.4522,127.6227,260576.0
2020-12-17 11:16:00-05:00,127.6207,127.6792,127.5712,127.6406,165594.0
2020-12-17 11:17:00-05:00,127.6416,127.7189,127.6009,127.6802,152809.0
2020-12-17 11:18:00-05:00,127.6852,127.6901,127.596,127.6872,94060.0
2020-12-17 11:19:00-05:00,127.6852,127.6901,127.5613,127.5811,142410.0
2020-12-17 11:20:00-05:00,127.5841,127.591,127.4919,127.5811,147741.0
2020-12-17 11:21:00-05:00,127.5841,127.6346,127.5712,127.596,160560.0
2020-12-17 11:22:00-05:00,127.591,127.6604,127.591,127.6198,105742.0
2020-12-17 11:23:00-05:00,127.6158,127.6505,127.5722,127.6108,94861.0
2020-12-17 11:24:00-05:00,127.6108,127.6604,127.591,127.6554,96923.0
2020-12-17 11:25:00-05:00,127.6525,127.6703,127.6108,127.6207,78814.0
2020-12-17 11:26:00-05:00,127.6207,127.6505,127.5712,127.5742,113504.0
2020-12-17 11:27:00-05:00,127.5781,127.5781,127.482,127.5444,140681.0
2020-12-17 11:28:00-05:00,127.5415,127.6108,127.5216,127.5613,135471.0
2020-12-17 11:29:00-05:00,127.5613,127.591,127.5315,127.5365,94580.0
2020-12-17 11:30:00-05:00,127.5415,127.5712,127.4225,127.4522,202599.0
2020-12-17 11:31:00-05:00,127.4473,127.5167,127.4225,127.5078,108889.0
2020-12-17 11:32:00-05:00,127.5068,127.5068,127.373,127.3829,133606.0
2020-12-17 11:33:00-05:00,127.3829,127.4126,127.3531,127.3928,225091.0
2020-12-17 11:34:00-05:00,127.3868,127.481,127.3829,127.4324,133427.0
2020-12-17 11:35:00-05:00,127.4413,127.477,127.4245,127.4503,89714.0
2020-12-17 11:36:00-05:00,127.4423,127.4522,127.3432,127.3512,175105.0
2020-12-17 11:37:00-05:00,127.3482,127.3977,127.3234,127.3977,114906.0
2020-12-17 11:38:00-05:00,127.3977,127.4423,127.3432,127.4185,115447.0
2020-12-17 11:39:00-05:00,127.4126,127.4225,127.3531,127.3878,111514.0
2020-12-17 11:40:00-05:00,127.4017,127.4721,127.3829,127.4423,128922.0
2020-12-17 11:41:00-05:00,127.4423,127.4919,127.4423,127.484,76366.0
2020-12-17 11:42:00-05:00,127.4879,127.4919,127.4067,127.4433,94651.0
2020-12-17 11:43:00-05:00,127.4522,127.4622,127.3928,127.4076,91174.0
2020-12-17 11:44:00-05:00,127.4057,127.4404,127.3135,127.3234,152375.0
2020-12-17 11:45:00-05:00,127.3293,127.3829,127.2937,127.373,250887.0
2020-12-17 11:46:00-05:00,127.373,127.482,127.363,127.4711,146623.0
2020-12-17 11:47:00-05:00,127.4622,127.5415,127.4324,127.5286,162226.0
2020-12-17 11:48:00-05:00,127.5315,127.5415,127.4522,127.4671,137510.0
2020-12-17 11:49:00-05:00,127.478,127.482,127.3234,127.3333,124735.0
2020-12-17 11:50:00-05:00,127.3432,127.3531,127.2738,127.3016,139662.0
2020-12-17 11:51:00-05:00,127.2937,127.2937,127.1846,127.1995,182405.0
2020-12-17 11:52:00-05:00,127.1995,127.1995,127.0657,127.0657,307691.0
2020-12-17 11:53:00-05:00,127.0756,127.1628,126.9963,127.1053,224259.0
2020-12-17 11:54:00-05:00,127.1053,127.1549,127.0756,127.1549,167713.0
2020-12-17 11:55:00-05:00,127.1499,127.1549,127.0657,127.0905,137467.0
2020-12-17 11:56:00-05:00,127.0905,127.1153,126.9864,126.9914,205566.0
2020-12-17 11:57:00-05:00,126.9864,127.0459,126.9121,127.0409,262601.0
2020-12-17 11:58:00-05:00,127.0409,127.1133,127.0261,127.1053,175139.0
2020-12-17 11:59:00-05:00,127.1014,127.254,127.0954,127.254,216881.0
2020-12-17 12:00:00-05:00,127.2639,127.4225,127.254,127.3432,256101.0
2020-12-17 12:01:00-05:00,127.3333,127.4027,127.3333,127.3779,139870.0
2020-12-17 12:02:00-05:00,127.3829,127.4027,127.3036,127.3829,131479.0
2020-12-17 12:03:00-05:00,127.3829,127.4027,127.3234,127.3393,128487.0
2020-12-17 12:04:00-05:00,127.3343,127.3829,127.3036,127.371,149980.0
2020-12-17 12:05:00-05:00,127.373,127.4176,127.3531,127.3977,130519.0
2020-12-17 12:06:00-05:00,127.3928,127.4324,127.373,127.373,121550.0
2020-12-17 12:07:00-05:00,127.3779,127.3829,127.3333,127.3829,115351.0
2020-12-17 12:08:00-05:00,127.3799,127.4176,127.363,127.4106,99826.0
2020-12-17 12:09:00-05:00,127.4076,127.4126,127.3333,127.3581,82975.0
2020-12-17 12:10:00-05:00,127.3571,127.373,127.2738,127.2838,106998.0
2020-12-17 12:11:00-05:00,127.2838,127.2937,127.1945,127.2144,166630.0
2020-12-17 12:12:00-05:00,127.2193,127.2738,127.1747,127.259,139478.0
2020-12-17 12:13:00-05:00,127.259,127.2937,127.2342,127.2342,94105.0
2020-12-17 12:14:00-05:00,127.2342,127.2838,127.2253,127.2441,80261.0
2020-12-17 12:15:00-05:00,127.2382,127.2491,127.145,127.1896,93383.0
2020-12-17 12:16:00-05:00,127.1846,127.1846,127.0756,127.1103,114216.0
2020-12-17 12:17:00-05:00,127.1103,127.258,127.1073,127.1747,159250.0
2020-12-17 12:18:00-05:00,127.1767,127.254,127.1351,127.145,101264.0
2020-12-17 12:19:00-05:00,127.1539,127.2124,127.145,127.1698,78583.0
2020-12-17 12:20:00-05:00,127.1648,127.2838,127.1351,127.2342,157890.0
2020-12-17 12:21:00-05:00,127.2382,127.3036,127.2193,127.2629,97462.0
2020-12-17 12:22:00-05:00,127.26,127.2838,127.2243,127.2738,104900.0
2020-12-17 12:23:00-05:00,127.2758,127.3432,127.2758,127.3234,140948.0
2020-12-17 12:24:00-05:00,127.3333,127.3333,127.2639,127.3036,108277.0
2020-12-17 12:25:00-05:00,127.3135,127.3135,127.2639,127.2937,71737.0
2020-12-17 12:26:00-05:00,127.2937,127.3432,127.2738,127.3333,91486.0
2020-12-17 12:27:00-05:00,127.3234,127.3234,127.254,127.3036,99771.0
2020-12-17 12:28:00-05:00,127.2986,127.3531,127.2947,127.3184,119985.0
2020-12-17 12:29:00-05:00,127.3135,127.3135,127.2639,127.2778,65064.0
2020-12-17 12:30:00-05:00,127.2738,127.3036,127.2144,127.2391,83860.0
2020-12-17 12:31:00-05:00,127.2362,127.2441,127.1945,127.2342,78764.0
2020-12-17 12:32:00-05:00,127.2292,127.252,127.145,127.1648,115267.0
2020-12-17 12:33:00-05:00,127.1698,127.1846,127.0954,127.1222,127955.0
2020-12-17 12:34:00-05:00,127.1202,127.1549,127.1053,127.1053,76881.0
2020-12-17 12:35:00-05:00,127.1093,127.145,127.0459,127.142,119018.0
2020-12-17 12:36:00-05:00,127.145,127.1648,127.0855,127.1499,86936.0
2020-12-17 12:37:00-05:00,127.145,127.1549,127.0855,127.0954,82666.0
2020-12-17 12:38:00-05:00,127.0954,127.1053,127.0161,127.0409,147440.0
2020-12-17 12:39:00-05:00,127.036,127.1747,127.0092,127.145,241146.0
2020-12-17 12:40:00-05:00,127.145,127.2144,127.0756,127.1747,209252.0
2020-12-17 12:41:00-05:00,127.1549,127.2838,127.1331,127.2788,187262.0
2020-12-17 12:42:00-05:00,127.2748,127.2748,127.2144,127.2501,156211.0
2020-12-17 12:43:00-05:00,127.2451,127.3234,127.2144,127.3184,140996.0
2020-12-17 12:44:00-05:00,127.3184,127.3234,127.26,127.2867,139150.0
2020-12-17 12:45:00-05:00,127.2937,127.363,127.2639,127.2748,207434.0
2020-12-17 12:46:00-05:00,127.2788,127.363,127.2788,127.3412,134746.0
2020-12-17 12:47:00-05:00,127.3383,127.363,127.3135,127.3284,118646.0
2020-12-17 12:48:00-05:00,127.3284,127.363,127.3135,127.3284,92120.0
2020-12-17 12:49:00-05:00,127.3234,127.3284,127.2441,127.2818,115973.0
2020-12-17 12:50:00-05:00,127.2838,127.2838,127.2144,127.2292,83134.0
2020-12-17 12:51:00-05:00,127.2243,127.259,127.2045,127.2391,72795.0
2020-12-17 12:52:00-05:00,127.2441,127.3135,127.2431,127.3135,74797.0
2020-12-17 12:53:00-05:00,127.3204,127.3333,127.2639,127.3036,70941.0
2020-12-17 12:54:00-05:00,127.3036,127.3531,127.2947,127.3184,58180.0
2020-12-17 12:55:00-05:00,127.3234,127.3432,127.2937,127.2986,79342.0
2020-12-17 12:56:00-05:00,127.2937,127.3531,127.2738,127.3432,85888.0
2020-12-17 12:57:00-05:00,127.3432,127.3829,127.3085,127.3293,102801.0
2020-12-17 12:58:00-05:00,127.3333,127.3829,127.3135,127.3383,102047.0
2020-12-17 12:59:00-05:00,127.3422,127.363,127.2937,127.3343,74287.0
2020-12-17 13:00:00-05:00,127.3432,127.3531,127.2947,127.2947,70188.0
2020-12-17 13:01:00-05:00,127.3026,127.3135,127.2639,127.3046,69512.0
2020-12-17 13:02:00-05:00,127.3135,127.363,127.3135,127.3363,98217.0
2020-12-17 13:03:00-05:00,127.3383,127.3531,127.3135,127.3323,43898.0
2020-12-17 13:04:00-05:00,127.3284,127.373,127.3145,127.3432,91908.0
2020-12-17 13:05:00-05:00,127.3492,127.3928,127.3333,127.3928,105582.0
2020-12-17 13:06:00-05:00,127.3839,127.4513,127.3829,127.4423,178604.0
2020-12-17 13:07:00-05:00,127.4423,127.482,127.4324,127.477,145333.0
2020-12-17 13:08:00-05:00,127.482,127.5415,127.482,127.5206,157237.0
2020-12-17 13:09:00-05:00,127.5196,127.5712,127.5117,127.5375,135536.0
2020-12-17 13:10:00-05:00,127.5315,127.5365,127.4324,127.4473,113960.0
2020-12-17 13:11:00-05:00,127.4522,127.4622,127.4027,127.4106,83356.0
2020-12-17 13:12:00-05:00,127.4027,127.4919,127.3977,127.4721,129145.0
2020-12-17 13:13:00-05:00,127.4671,127.5405,127.4562,127.5296,121347.0
2020-12-17 13:14:00-05:00,127.5286,127.5563,127.482,127.5018,86105.0
2020-12-17 13:15:00-05:00,127.5018,127.5068,127.4463,127.4572,69727.0
2020-12-17 13:16:00-05:00,127.4701,127.4721,127.4275,127.4275,51891.0
2020-12-17 13:17:00-05:00,127.4364,127.4374,127.3531,127.3779,108531.0
2020-12-17 13:18:00-05:00,127.3769,127.3829,127.2937,127.3234,95522.0
2020-12-17 13:19:00-05:00,127.3224,127.3829,127.3135,127.371,84304.0
2020-12-17 13:20:00-05:00,127.368,127.4126,127.363,127.3878,96956.0
2020-12-17 13:21:00-05:00,127.3848,127.4324,127.373,127.4076,72000.0
2020-12-17 13:22:00-05:00,127.4037,127.4324,127.373,127.4126,66849.0
2020-12-17 13:23:00-05:00,127.4126,127.4225,127.3829,127.3829,40249.0
2020-12-17 13:24:00-05:00,127.3868,127.4176,127.373,127.3928,75356.0
2020-12-17 13:25:00-05:00,127.3977,127.4622,127.3928,127.4265,83816.0
2020-12-17 13:26:00-05:00,127.4275,127.4275,127.3531,127.363,87736.0
2020-12-17 13:27:00-05:00,127.365,127.4027,127.3531,127.3878,61558.0
2020-12-17 13:28:00-05:00,127.3928,127.4027,127.368,127.3878,50118.0
2020-12-17 13:29:00-05:00,127.3928,127.4027,127.363,127.368,48814.0
2020-12-17 13:30:00-05:00,127.368,127.4225,127.363,127.4225,58994.0
2020-12-17 13:31:00-05:00,127.4215,127.4225,127.363,127.373,60319.0
2020-12-17 13:32:00-05:00,127.373,127.373,127.3234,127.3482,79293.0
2020-12-17 13:33:00-05:00,127.3482,127.3521,127.2342,127.2639,204339.0
2020-12-17 13:34:00-05:00,127.2639,127.2937,127.2243,127.2738,135013.0
2020-12-17 13:35:00-05:00,127.2818,127.3432,127.2738,127.3293,122636.0
2020-12-17 13:36:00-05:00,127.3333,127.3383,127.1896,127.1896,103610.0
2020-12-17 13:37:00-05:00,127.1945,127.2243,127.1549,127.1886,159403.0
2020-12-17 13:38:00-05:00,127.1896,127.2342,127.1579,127.2243,90268.0
2020-12-17 13:39:00-05:00,127.2342,127.2441,127.1846,127.2193,101646.0
2020-12-17 13:40:00-05:00,127.2193,127.2342,127.1846,127.1945,53661.0
2020-12-17 13:41:00-05:00,127.1896,127.1945,127.145,127.1698,124128.0
2020-12-17 13:42:00-05:00,127.1747,127.2838,127.1747,127.2441,118564.0
2020-12-17 13:43:00-05:00,127.2451,127.254,127.2144,127.2441,54860.0
2020-12-17 13:44:00-05:00,127.2481,127.3234,127.2441,127.3234,74807.0
2020-12-17 13:45:00-05:00,127.3234,127.3432,127.3046,127.3175,91555.0
2020-12-17 13:46:00-05:00,127.3155,127.3829,127.2838,127.3323,124081.0
2020-12-17 13:47:00-05:00,127.3284,127.3333,127.2639,127.2639,64620.0
2020-12-17 13:48:00-05:00,127.2679,127.373,127.2679,127.3571,85507.0
2020-12-17 13:49:00-05:00,127.3531,127.4027,127.3531,127.3868,78009.0
2020-12-17 13:50:00-05:00,127.3928,127.4126,127.363,127.3928,87695.0
2020-12-17 13:51:00-05:00,127.4027,127.4919,127.4027,127.4572,130418.0
2020-12-17 13:52:00-05:00,127.4572,127.5315,127.4562,127.4919,125384.0
2020-12-17 13:53:00-05:00,127.485,127.5117,127.4522,127.4919,102627.0
2020-12-17 13:54:00-05:00,127.4919,127.5018,127.4225,127.4324,68218.0
2020-12-17 13:55:00-05:00,127.4324,127.4522,127.373,127.4522,68527.0
2020-12-17 13:56:00-05:00,127.4522,127.48,127.4126,127.4324,77475.0
2020-12-17 13:57:00-05:00,127.4423,127.4622,127.4126,127.4275,51236.0
2020-12-17 13:58:00-05:00,127.4285,127.4423,127.3928,127.4096,48243.0
2020-12-17 13:59:00-05:00,127.4126,127.4126,127.2838,127.3184,137288.0
2020-12-17 14:00:00-05:00,127.3234,127.3333,127.254,127.2629,128808.0
2020-12-17 14:01:00-05:00,127.259,127.3432,127.259,127.3036,108506.0
2020-12-17 14:02:00-05:00,127.3036,127.3125,127.1846,127.2243,166273.0
2020-12-17 14:03:00-05:00,127.2292,127.2738,127.1945,127.252,115781.0
2020-12-17 14:04:00-05:00,127.2481,127.2838,127.2144,127.2292,94090.0
2020-12-17 14:05:00-05:00,127.2144,127.2342,127.1846,127.1975,82017.0
2020-12-17 14:06:00-05:00,127.1945,127.254,127.1945,127.2342,83477.0
2020-12-17 14:07:00-05:00,127.2292,127.2738,127.1995,127.2639,62468.0
2020-12-17 14:08:00-05:00,127.2639,127.3224,127.259,127.3016,106795.0
2020-12-17 14:09:00-05:00,127.3036,127.3333,127.2838,127.2838,74885.0
2020-12-17 14:10:00-05:00,127.2838,127.2937,127.2144,127.2639,96773.0
2020-12-17 14:11:00-05:00,127.2639,127.3036,127.254,127.2937,69544.0
2020-12-17 14:12:00-05:00,127.3006,127.3779,127.2937,127.363,109440.0
2020-12-17 14:13:00-05:00,127.3581,127.363,127.2887,127.2937,96254.0
2020-12-17 14:14:00-05:00,127.2937,127.3333,127.2738,127.3234,112878.0
2020-12-17 14:15:00-05:00,127.3145,127.363,127.3145,127.3333,83330.0
2020-12-17 14:16:00-05:00,127.3373,127.363,127.3254,127.3293,52822.0
2020-12-17 14:17:00-05:00,127.3284,127.3333,127.2877,127.2887,81491.0
2020-12-17 14:18:00-05:00,127.2887,127.3432,127.2847,127.3383,78091.0
2020-12-17 14:19:00-05:00,127.3393,127.3531,127.3036,127.3284,43780.0
2020-12-17 14:20:00-05:00,127.3284,127.3333,127.2937,127.3234,51446.0
2020-12-17 14:21:00-05:00,127.3234,127.3333,127.2986,127.3284,97452.0
2020-12-17 14:22:00-05:00,127.3333,127.3928,127.3244,127.3878,112798.0
2020-12-17 14:23:00-05:00,127.3878,127.3878,127.3531,127.369,75110.0
2020-12-17 14:24:00-05:00,127.37,127.37,127.2937,127.3085,74419.0
2020-12-17 14:25:00-05:00,127.3046,127.3234,127.2243,127.2322,119741.0
2020-12-17 14:26:00-05:00,127.2253,127.2342,127.1846,127.2144,132102.0
2020-12-17 14:27:00-05:00,127.2144,127.2193,127.1351,127.1519,131096.0
2020-12-17 14:28:00-05:00,127.145,127.1549,127.0855,127.1499,181207.0
2020-12-17 14:29:00-05:00,127.145,127.1549,127.0954,127.1499,124378.0
2020-12-17 14:30:00-05:00,127.1549,127.1846,127.1053,127.1846,161930.0
2020-12-17 14:31:00-05:00,127.1747,127.2144,127.1648,127.1945,108912.0
2020-12-17 14:32:00-05:00,127.1926,127.2144,127.1648,127.1777,163920.0
2020-12-17 14:33:00-05:00,127.1846,127.1846,127.1053,127.145,117462.0
2020-12-17 14:34:00-05:00,127.14,127.1648,127.0657,127.0766,125376.0
2020-12-17 14:35:00-05:00,127.0855,127.1053,127.0508,127.0954,141611.0
2020-12-17 14:36:00-05:00,127.1004,127.1053,126.9864,127.0201,140211.0
2020-12-17 14:37:00-05:00,127.0161,127.0657,127.0013,127.036,125500.0
2020-12-17 14:38:00-05:00,127.0449,127.0964,127.0261,127.0865,111764.0
2020-12-17 14:39:00-05:00,127.0905,127.1846,127.0855,127.1182,170675.0
2020-12-17 14:40:00-05:00,127.1291,127.2045,127.1162,127.2045,79156.0
2020-12-17 14:41:00-05:00,127.1995,127.2035,127.1202,127.1351,110765.0
2020-12-17 14:42:00-05:00,127.1252,127.1747,127.1153,127.1737,104173.0
2020-12-17 14:43:00-05:00,127.1648,127.1747,127.1153,127.1698,121744.0
2020-12-17 14:44:00-05:00,127.1648,127.1688,127.1351,127.1549,74294.0
2020-12-17 14:45:00-05:00,127.1549,127.363,127.1549,127.3383,235433.0
2020-12-17 14:46:00-05:00,127.3333,127.3333,127.2421,127.2689,128923.0
2020-12-17 14:47:00-05:00,127.2738,127.3234,127.254,127.3085,111584.0
2020-12-17 14:48:00-05:00,127.3085,127.3135,127.2838,127.2887,64330.0
2020-12-17 14:49:00-05:00,127.2838,127.2947,127.2639,127.2788,59805.0
2020-12-17 14:50:00-05:00,127.2838,127.2937,127.2451,127.2738,64184.0
2020-12-17 14:51:00-05:00,127.2738,127.3531,127.2639,127.3284,98571.0
2020-12-17 14:52:00-05:00,127.3284,127.373,127.2738,127.2838,107752.0
2020-12-17 14:53:00-05:00,127.2738,127.3234,127.254,127.2639,89153.0
2020-12-17 14:54:00-05:00,127.259,127.3036,127.2441,127.2788,60406.0
2020-12-17 14:55:00-05:00,127.2738,127.2838,127.2342,127.2342,58037.0
2020-12-17 14:56:00-05:00,127.2342,127.2937,127.2292,127.2768,99515.0
2020-12-17 14:57:00-05:00,127.2838,127.3333,127.2738,127.3145,96936.0
2020-12-17 14:58:00-05:00,127.3234,127.4027,127.3085,127.3829,128279.0
2020-12-17 14:59:00-05:00,127.373,127.3948,127.3184,127.3184,114785.0
2020-12-17 15:00:00-05:00,127.3224,127.3531,127.2738,127.3333,125806.0
2020-12-17 15:01:00-05:00,127.3333,127.363,127.1747,127.1846,176179.0
2020-12-17 15:02:00-05:00,127.1807,127.2144,127.1351,127.1945,110065.0
2020-12-17 15:03:00-05:00,127.2045,127.2144,127.1747,127.1906,82229.0
2020-12-17 15:04:00-05:00,127.1846,127.2342,127.145,127.2144,109044.0
2020-12-17 15:05:00-05:00,127.2144,127.2461,127.1648,127.1648,61465.0
