,open,high,low,close,volume
2020-11-30 15:05:00-05:00,119.5676,119.6073,119.523,119.5528,220496.0
2020-11-30 15:06:00-05:00,119.5528,119.7361,119.5528,119.7064,457387.0
2020-11-30 15:07:00-05:00,119.7113,119.865,119.7064,119.8551,330838.0
2020-11-30 15:08:00-05:00,119.8501,119.86,119.7708,119.7857,377332.0
2020-11-30 15:09:00-05:00,119.7906,119.7906,119.6717,119.7411,245628.0
2020-11-30 15:10:00-05:00,119.7441,119.8997,119.7441,119.865,277304.0
2020-11-30 15:11:00-05:00,119.86,119.86,119.7609,119.8253,230991.0
2020-11-30 15:12:00-05:00,119.8253,119.8303,119.6915,119.7153,278287.0
2020-11-30 15:13:00-05:00,119.7153,119.751,119.642,119.6717,197335.0
2020-11-30 15:14:00-05:00,119.6816,119.7113,119.5726,119.6231,301185.0
2020-11-30 15:15:00-05:00,119.6271,119.7906,119.5726,119.751,330042.0
2020-11-30 15:16:00-05:00,119.751,119.8055,119.7262,119.7312,257666.0
2020-11-30 15:17:00-05:00,119.7312,119.8402,119.7213,119.8055,198217.0
2020-11-30 15:18:00-05:00,119.8095,119.8402,119.7213,119.7411,183212.0
2020-11-30 15:19:00-05:00,119.7411,119.8402,119.7312,119.7956,186270.0
2020-11-30 15:20:00-05:00,119.7807,119.8204,119.751,119.7906,169727.0
2020-11-30 15:21:00-05:00,119.7906,119.8798,119.7906,119.8253,228828.0
2020-11-30 15:22:00-05:00,119.8303,119.86,119.8006,119.8402,233445.0
2020-11-30 15:23:00-05:00,119.8303,119.8402,119.8006,119.8154,174315.0
2020-11-30 15:24:00-05:00,119.8204,119.86,119.7906,119.8343,201283.0
2020-11-30 15:25:00-05:00,119.8303,119.8412,119.642,119.6965,320795.0
2020-11-30 15:26:00-05:00,119.6965,119.7014,119.4834,119.5032,330924.0
2020-11-30 15:27:00-05:00,119.4883,119.523,119.4537,119.5131,250968.0
2020-11-30 15:28:00-05:00,119.5082,119.523,119.2871,119.299,315902.0
2020-11-30 15:29:00-05:00,119.3,119.3644,119.2257,119.3446,372600.0
2020-11-30 15:30:00-05:00,119.3446,119.5924,119.3198,119.5627,446535.0
2020-11-30 15:31:00-05:00,119.5627,119.5924,119.4537,119.5181,322804.0
2020-11-30 15:32:00-05:00,119.5181,119.5726,119.4933,119.5429,240014.0
2020-11-30 15:33:00-05:00,119.5379,119.5627,119.3545,119.4081,251553.0
2020-11-30 15:34:00-05:00,119.409,119.4338,119.3644,119.4239,166404.0
2020-11-30 15:35:00-05:00,119.4338,119.5131,119.4289,119.4933,310316.0
2020-11-30 15:36:00-05:00,119.4983,119.5726,119.4289,119.5468,236867.0
2020-11-30 15:37:00-05:00,119.5528,119.5696,119.4537,119.5429,246514.0
2020-11-30 15:38:00-05:00,119.5429,119.5875,119.4933,119.5131,255296.0
2020-11-30 15:39:00-05:00,119.5181,119.5617,119.414,119.5547,220178.0
2020-11-30 15:40:00-05:00,119.5577,119.6122,119.4735,119.5181,302613.0
2020-11-30 15:41:00-05:00,119.523,119.5706,119.4239,119.4338,212170.0
2020-11-30 15:42:00-05:00,119.4338,119.4834,119.3644,119.4437,275186.0
2020-11-30 15:43:00-05:00,119.4338,119.4636,119.2951,119.3099,264037.0
2020-11-30 15:44:00-05:00,119.3248,119.3545,119.2554,119.3189,319830.0
2020-11-30 15:45:00-05:00,119.3198,119.414,119.3149,119.3595,294980.0
2020-11-30 15:46:00-05:00,119.3595,119.4219,119.3397,119.4051,277224.0
2020-11-30 15:47:00-05:00,119.4041,119.523,119.3843,119.4685,425789.0
2020-11-30 15:48:00-05:00,119.4685,119.5528,119.4427,119.5032,388100.0
2020-11-30 15:49:00-05:00,119.5032,119.5082,119.409,119.4338,353246.0
2020-11-30 15:50:00-05:00,119.4338,119.4834,118.9085,118.9085,1484697.0
2020-11-30 15:51:00-05:00,118.9135,118.9283,118.6409,118.8699,852423.0
2020-11-30 15:52:00-05:00,118.8689,119.1563,118.859,119.1266,637643.0
2020-11-30 15:53:00-05:00,119.1266,119.1266,118.9283,119.0374,685905.0
2020-11-30 15:54:00-05:00,119.0374,119.0473,118.2742,118.3138,1364013.0
2020-11-30 15:55:00-05:00,118.3138,118.4427,118.0264,118.3832,1095248.0
2020-11-30 15:56:00-05:00,118.3832,118.3931,118.2643,118.3138,680100.0
2020-11-30 15:57:00-05:00,118.3237,118.3535,118.2048,118.3039,961489.0
2020-11-30 15:58:00-05:00,118.3138,118.4328,118.1255,118.185,1156919.0
2020-11-30 15:59:00-05:00,118.1751,118.631,117.9967,118.0066,3677171.0
2020-11-30 16:00:00-05:00,118.5616,118.74,117.9967,118.522,26875641.0
