,open,high,low,close,volume
2021-01-04 10:17:00-05:00,129.7616,129.8013,129.6328,129.6625,186626.0
2021-01-04 10:18:00-05:00,129.6526,129.7616,129.603,129.7319,204213.0
2021-01-04 10:19:00-05:00,129.7269,129.7914,129.6625,129.7319,181507.0
2021-01-04 10:20:00-05:00,129.7289,129.8161,129.6823,129.8112,222645.0
2021-01-04 10:21:00-05:00,129.8112,129.95,129.8013,129.9381,393007.0
2021-01-04 10:22:00-05:00,129.9331,129.9331,129.7616,129.7963,277836.0
2021-01-04 10:23:00-05:00,129.7914,129.9004,129.7418,129.8637,193060.0
2021-01-04 10:24:00-05:00,129.8707,129.9103,129.7666,129.7775,159047.0
2021-01-04 10:25:00-05:00,129.7715,129.9301,129.7378,129.9202,208937.0
2021-01-04 10:26:00-05:00,129.9272,129.9896,129.8806,129.8954,176509.0
2021-01-04 10:27:00-05:00,129.9004,129.9004,129.6328,129.8062,308850.0
2021-01-04 10:28:00-05:00,129.8062,129.95,129.7815,129.8409,179806.0
2021-01-04 10:29:00-05:00,129.836,129.9272,129.8211,129.8944,165442.0
2021-01-04 10:30:00-05:00,129.8954,130.0788,129.8905,130.0094,408458.0
2021-01-04 10:31:00-05:00,130.0045,130.0094,129.7914,129.8102,173929.0
2021-01-04 10:32:00-05:00,129.8112,129.8756,129.5039,129.5832,244189.0
2021-01-04 10:33:00-05:00,129.5733,129.608,129.4544,129.5485,235907.0
2021-01-04 10:34:00-05:00,129.5525,129.5832,129.4445,129.5277,213032.0
2021-01-04 10:35:00-05:00,129.5247,129.5832,129.4048,129.4246,205104.0
2021-01-04 10:36:00-05:00,129.4197,129.6427,129.4197,129.6427,168001.0
2021-01-04 10:37:00-05:00,129.6427,129.7517,129.6328,129.6913,195372.0
2021-01-04 10:38:00-05:00,129.6823,129.8806,129.6724,129.8261,196649.0
2021-01-04 10:39:00-05:00,129.8211,129.9797,129.8013,129.9509,208886.0
2021-01-04 10:40:00-05:00,129.95,130.1383,129.94,130.1383,306025.0
2021-01-04 10:41:00-05:00,130.1383,130.1383,129.95,130.0887,228252.0
2021-01-04 10:42:00-05:00,130.0818,130.0857,129.9995,130.0738,163171.0
2021-01-04 10:43:00-05:00,130.0768,130.1482,130.0094,130.0114,216735.0
2021-01-04 10:44:00-05:00,130.0144,130.0382,129.8707,129.8845,178422.0
2021-01-04 10:45:00-05:00,129.8806,129.8806,129.3553,129.3652,369418.0
2021-01-04 10:46:00-05:00,129.3642,129.5535,129.3255,129.3999,387467.0
2021-01-04 10:47:00-05:00,129.4187,129.5337,129.3949,129.4841,193336.0
2021-01-04 10:48:00-05:00,129.4782,129.613,129.4643,129.5634,249781.0
2021-01-04 10:49:00-05:00,129.5684,129.613,129.4544,129.5931,216049.0
2021-01-04 10:50:00-05:00,129.5931,129.6229,129.4742,129.5941,208284.0
2021-01-04 10:51:00-05:00,129.5931,129.6724,129.5535,129.6427,296802.0
2021-01-04 10:52:00-05:00,129.6427,129.6625,129.494,129.5733,212007.0
2021-01-04 10:53:00-05:00,129.5733,129.6724,129.3751,129.3751,530083.0
2021-01-04 10:54:00-05:00,129.386,129.5535,129.2958,129.5535,391082.0
2021-01-04 10:55:00-05:00,129.5436,129.9202,129.5436,129.8409,397487.0
2021-01-04 10:56:00-05:00,129.8508,130.0501,129.8498,130.0491,255849.0
2021-01-04 10:57:00-05:00,130.054,130.0887,129.8409,129.9896,298301.0
2021-01-04 10:58:00-05:00,129.9946,129.9995,129.9301,129.9351,207062.0
2021-01-04 10:59:00-05:00,129.94,129.94,129.7616,129.8092,231522.0
2021-01-04 11:00:00-05:00,129.8112,130.0074,129.722,129.9698,271471.0
2021-01-04 11:01:00-05:00,129.9698,130.1383,129.9202,130.1343,287680.0
2021-01-04 11:02:00-05:00,130.1383,130.1482,129.7815,129.9133,316214.0
2021-01-04 11:03:00-05:00,129.9103,129.9301,129.4445,129.494,257005.0
2021-01-04 11:04:00-05:00,129.494,129.6229,129.0084,129.157,525371.0
2021-01-04 11:05:00-05:00,129.157,129.3949,129.157,129.3612,273566.0
2021-01-04 11:06:00-05:00,129.3602,129.385,128.9291,128.9687,332655.0
2021-01-04 11:07:00-05:00,128.9786,129.2115,128.5128,128.7596,1084160.0
2021-01-04 11:08:00-05:00,128.7606,128.8696,128.6119,128.7219,430876.0
2021-01-04 11:09:00-05:00,128.7308,128.82,128.7011,128.7179,271990.0
2021-01-04 11:10:00-05:00,128.711,128.7308,128.2551,128.5623,653233.0
2021-01-04 11:11:00-05:00,128.5623,128.8299,128.5623,128.8052,354570.0
2021-01-04 11:12:00-05:00,128.8081,128.9984,128.7606,128.9935,309167.0
2021-01-04 11:13:00-05:00,128.9975,129.0876,128.8894,129.0282,301057.0
2021-01-04 11:14:00-05:00,129.0183,129.0272,128.7606,128.939,285202.0
2021-01-04 11:15:00-05:00,128.9291,128.9588,128.7556,128.8746,218739.0
2021-01-04 11:16:00-05:00,128.8597,128.939,128.7804,128.9043,215470.0
2021-01-04 11:17:00-05:00,128.9092,129.0183,128.8597,128.939,200570.0
2021-01-04 11:18:00-05:00,128.934,129.0153,128.9092,128.9291,180951.0
2021-01-04 11:19:00-05:00,128.9638,129.2016,128.8299,129.1709,338594.0
2021-01-04 11:20:00-05:00,129.1669,129.2561,129.0579,129.2264,232649.0
2021-01-04 11:21:00-05:00,129.2264,129.2661,129.0777,129.1531,178574.0
2021-01-04 11:22:00-05:00,129.1521,129.2264,128.8993,129.0272,239145.0
2021-01-04 11:23:00-05:00,129.0282,129.1273,128.9092,128.938,169091.0
2021-01-04 11:24:00-05:00,128.9291,128.9856,128.7804,128.8458,228816.0
2021-01-04 11:25:00-05:00,128.8448,129.0282,128.7616,129.0133,221457.0
2021-01-04 11:26:00-05:00,129.0183,129.0549,128.9291,128.934,159382.0
2021-01-04 11:27:00-05:00,128.939,128.9489,128.8299,128.9192,163413.0
2021-01-04 11:28:00-05:00,128.9291,128.9469,128.8002,128.9142,203066.0
2021-01-04 11:29:00-05:00,128.9192,128.9975,128.7308,128.7338,223135.0
2021-01-04 11:30:00-05:00,128.7407,128.939,128.6218,128.9102,293850.0
2021-01-04 11:31:00-05:00,128.9092,128.9192,128.6615,128.6813,197979.0
2021-01-04 11:32:00-05:00,128.6902,128.7804,128.4731,128.5128,255976.0
2021-01-04 11:33:00-05:00,128.5029,128.8072,128.483,128.7953,188316.0
2021-01-04 11:34:00-05:00,128.7992,128.8894,128.711,128.7606,204884.0
2021-01-04 11:35:00-05:00,128.7655,128.7804,128.5029,128.5574,177670.0
2021-01-04 11:36:00-05:00,128.5623,128.6952,128.5227,128.5822,194900.0
2021-01-04 11:37:00-05:00,128.5822,128.6416,128.4533,128.6317,169714.0
2021-01-04 11:38:00-05:00,128.6367,128.6406,128.493,128.5425,116262.0
2021-01-04 11:39:00-05:00,128.5267,128.6515,128.4533,128.5425,212583.0
2021-01-04 11:40:00-05:00,128.5326,128.5326,128.3056,128.3453,319697.0
2021-01-04 11:41:00-05:00,128.3492,128.4533,128.3344,128.3988,259941.0
2021-01-04 11:42:00-05:00,128.4038,128.4325,128.2551,128.2987,311511.0
2021-01-04 11:43:00-05:00,128.2927,128.3145,128.1262,128.1361,303541.0
2021-01-04 11:44:00-05:00,128.1272,128.266,128.1272,128.2452,273176.0
2021-01-04 11:45:00-05:00,128.2551,128.2898,128.1847,128.2253,208209.0
2021-01-04 11:46:00-05:00,128.2154,128.3245,128.1857,128.3046,240711.0
2021-01-04 11:47:00-05:00,128.3096,128.4384,128.265,128.3245,233622.0
2021-01-04 11:48:00-05:00,128.3245,128.4038,128.2551,128.3889,157480.0
2021-01-04 11:49:00-05:00,128.3839,128.4236,128.265,128.268,184886.0
2021-01-04 11:50:00-05:00,128.265,128.2749,128.0668,128.1857,232528.0
2021-01-04 11:51:00-05:00,128.1956,128.3839,128.1659,128.3443,249291.0
2021-01-04 11:52:00-05:00,128.3205,128.3443,128.1262,128.1262,247833.0
2021-01-04 11:53:00-05:00,128.1312,128.378,128.0767,128.3691,213547.0
2021-01-04 11:54:00-05:00,128.3641,128.374,127.9676,128.0063,302365.0
2021-01-04 11:55:00-05:00,127.9875,128.037,127.7397,127.7694,837887.0
2021-01-04 11:56:00-05:00,127.7694,127.8983,127.7,127.7397,301628.0
2021-01-04 11:57:00-05:00,127.7496,127.7496,127.6901,127.7298,311869.0
2021-01-04 11:58:00-05:00,127.7298,127.8289,127.6901,127.7843,331435.0
2021-01-04 11:59:00-05:00,127.7882,127.8091,127.6505,127.6802,239469.0
2021-01-04 12:00:00-05:00,127.6703,127.7783,127.4968,127.5216,492160.0
2021-01-04 12:01:00-05:00,127.5117,127.6267,127.4027,127.5068,372732.0
2021-01-04 12:02:00-05:00,127.5018,127.5216,127.3036,127.363,418276.0
2021-01-04 12:03:00-05:00,127.363,127.4522,127.2639,127.4473,371439.0
2021-01-04 12:04:00-05:00,127.4423,127.5613,127.3928,127.4592,323893.0
2021-01-04 12:05:00-05:00,127.4423,127.5613,127.3829,127.5167,284201.0
2021-01-04 12:06:00-05:00,127.5117,127.6604,127.5068,127.6049,274021.0
2021-01-04 12:07:00-05:00,127.6039,127.6525,127.5613,127.6009,265852.0
2021-01-04 12:08:00-05:00,127.591,127.596,127.4126,127.4235,229748.0
2021-01-04 12:09:00-05:00,127.4245,127.4324,127.0756,127.0875,497855.0
2021-01-04 12:10:00-05:00,127.0954,127.1846,126.9368,127.0161,459616.0
2021-01-04 12:11:00-05:00,127.0161,127.0261,125.9754,125.9853,1211368.0
2021-01-04 12:12:00-05:00,125.9754,126.5592,125.9754,126.5206,640222.0
2021-01-04 12:13:00-05:00,126.5206,126.6296,126.3719,126.4016,348190.0
2021-01-04 12:14:00-05:00,126.3917,126.6197,126.2728,126.2827,315815.0
2021-01-04 12:15:00-05:00,126.2827,126.2827,125.6384,126.0845,845148.0
2021-01-04 12:16:00-05:00,126.0944,126.5305,125.916,126.5107,437540.0
2021-01-04 12:17:00-05:00,126.5107,126.5999,126.3917,126.5404,392848.0
2021-01-04 12:18:00-05:00,126.5107,126.8476,126.4809,126.8248,395345.0
2021-01-04 12:19:00-05:00,126.8179,126.8972,126.6345,126.8724,349158.0
2021-01-04 12:20:00-05:00,126.8685,127.0062,126.6197,127.0033,434181.0
2021-01-04 12:21:00-05:00,127.0062,127.0062,126.6791,126.8298,304646.0
2021-01-04 12:22:00-05:00,126.8476,127.0102,126.8278,126.9993,233335.0
2021-01-04 12:23:00-05:00,126.9963,127.1153,126.8576,127.1053,340775.0
2021-01-04 12:24:00-05:00,127.1004,127.2639,127.0657,127.1549,366490.0
2021-01-04 12:25:00-05:00,127.1549,127.1846,126.9963,127.1073,243476.0
2021-01-04 12:26:00-05:00,127.1153,127.1648,126.8873,126.8873,240593.0
2021-01-04 12:27:00-05:00,126.8774,127.0261,126.7584,126.9567,275836.0
2021-01-04 12:28:00-05:00,126.9735,127.1351,126.8774,127.0855,206984.0
2021-01-04 12:29:00-05:00,127.0875,127.1371,126.9963,127.1153,146182.0
2021-01-04 12:30:00-05:00,127.1123,127.1351,126.9666,127.035,217314.0
2021-01-04 12:31:00-05:00,127.031,127.1747,126.7882,126.8566,260241.0
2021-01-04 12:32:00-05:00,126.8576,127.0558,126.8576,126.9765,179538.0
2021-01-04 12:33:00-05:00,126.9864,127.0855,126.7783,126.8774,262276.0
2021-01-04 12:34:00-05:00,126.8774,127.0657,126.8675,126.9864,209007.0
2021-01-04 12:35:00-05:00,126.9914,127.0756,126.917,126.917,132755.0
2021-01-04 12:36:00-05:00,126.9269,126.9567,126.8526,126.92,173260.0
2021-01-04 12:37:00-05:00,126.8972,127.0261,126.8179,126.9745,238224.0
2021-01-04 12:38:00-05:00,126.9715,127.0161,126.8675,126.9269,78631.0
2021-01-04 12:39:00-05:00,126.919,126.9259,126.7584,126.8179,216085.0
2021-01-04 12:40:00-05:00,126.8229,126.8873,126.6197,126.6296,296601.0
2021-01-04 12:41:00-05:00,126.6296,126.7981,126.5899,126.7485,198080.0
2021-01-04 12:42:00-05:00,126.7584,126.7882,126.6841,126.699,140336.0
2021-01-04 12:43:00-05:00,126.6891,126.7039,126.5899,126.6345,178636.0
2021-01-04 12:44:00-05:00,126.6395,126.8526,126.6098,126.8526,224867.0
2021-01-04 12:45:00-05:00,126.8476,126.8526,126.58,126.6395,179395.0
2021-01-04 12:46:00-05:00,126.6197,126.7485,126.58,126.6791,126099.0
2021-01-04 12:47:00-05:00,126.6762,126.7049,126.6187,126.6187,111591.0
2021-01-04 12:48:00-05:00,126.6098,126.694,126.5999,126.6227,139202.0
2021-01-04 12:49:00-05:00,126.6098,126.6395,126.5206,126.58,209154.0
2021-01-04 12:50:00-05:00,126.58,126.5999,126.5007,126.586,145393.0
2021-01-04 12:51:00-05:00,126.5999,126.7485,126.5206,126.7465,170481.0
2021-01-04 12:52:00-05:00,126.7436,126.9468,126.7198,126.9269,247238.0
2021-01-04 12:53:00-05:00,126.922,127.1153,126.9002,127.1103,233617.0
2021-01-04 12:54:00-05:00,127.1252,127.1549,127.0756,127.0954,204142.0
2021-01-04 12:55:00-05:00,127.0905,127.4423,127.036,127.4324,332044.0
2021-01-04 12:56:00-05:00,127.4374,127.4572,127.3135,127.3829,226033.0
2021-01-04 12:57:00-05:00,127.3829,127.3829,127.2045,127.2144,200386.0
2021-01-04 12:58:00-05:00,127.2144,127.3432,127.1896,127.3036,213146.0
2021-01-04 12:59:00-05:00,127.3135,127.363,127.2639,127.2838,184585.0
2021-01-04 13:00:00-05:00,127.2738,127.3036,127.2045,127.259,247183.0
2021-01-04 13:01:00-05:00,127.254,127.4622,127.2342,127.4126,282979.0
2021-01-04 13:02:00-05:00,127.4126,127.4225,127.2342,127.3234,215215.0
2021-01-04 13:03:00-05:00,127.3135,127.3234,127.1252,127.1836,188156.0
2021-01-04 13:04:00-05:00,127.1846,127.2144,127.1212,127.1846,155586.0
2021-01-04 13:05:00-05:00,127.1945,127.2322,126.9567,126.9993,546885.0
2021-01-04 13:06:00-05:00,126.9993,127.0806,126.917,127.0459,213167.0
2021-01-04 13:07:00-05:00,127.036,127.2441,127.0062,127.2342,153377.0
2021-01-04 13:08:00-05:00,127.2471,127.3125,127.2144,127.2659,153106.0
2021-01-04 13:09:00-05:00,127.2639,127.4324,127.2441,127.4275,158748.0
2021-01-04 13:10:00-05:00,127.4225,127.5415,127.3739,127.5315,234401.0
2021-01-04 13:11:00-05:00,127.5315,127.6604,127.5018,127.6009,251052.0
2021-01-04 13:12:00-05:00,127.596,127.6406,127.5018,127.5861,181664.0
2021-01-04 13:13:00-05:00,127.589,127.7347,127.5365,127.7298,242998.0
2021-01-04 13:14:00-05:00,127.7298,127.7496,127.6307,127.6406,181465.0
2021-01-04 13:15:00-05:00,127.6356,127.6703,127.5613,127.6277,214443.0
2021-01-04 13:16:00-05:00,127.6307,127.7099,127.6207,127.6703,199591.0
2021-01-04 13:17:00-05:00,127.6604,127.7496,127.6406,127.6604,188857.0
2021-01-04 13:18:00-05:00,127.6604,127.6802,127.482,127.6178,308987.0
2021-01-04 13:19:00-05:00,127.6158,127.6406,127.5613,127.6108,177591.0
2021-01-04 13:20:00-05:00,127.6168,127.8091,127.5811,127.7843,258376.0
2021-01-04 13:21:00-05:00,127.7892,127.7992,127.7099,127.7863,221232.0
2021-01-04 13:22:00-05:00,127.7744,127.7992,127.7099,127.7427,153489.0
2021-01-04 13:23:00-05:00,127.7436,127.7992,127.7099,127.7992,110371.0
2021-01-04 13:24:00-05:00,127.8021,127.928,127.7595,127.9082,275764.0
2021-01-04 13:25:00-05:00,127.9032,127.9429,127.8685,127.8983,183770.0
2021-01-04 13:26:00-05:00,127.9082,127.9379,127.8784,127.8983,143141.0
2021-01-04 13:27:00-05:00,127.8983,127.9676,127.8487,127.9181,197368.0
2021-01-04 13:28:00-05:00,127.9181,127.9181,127.7992,127.8338,167289.0
2021-01-04 13:29:00-05:00,127.8338,127.8983,127.7605,127.8983,165084.0
2021-01-04 13:30:00-05:00,127.8983,127.9181,127.7199,127.7407,148982.0
2021-01-04 13:31:00-05:00,127.7496,127.7694,127.6108,127.6376,205854.0
2021-01-04 13:32:00-05:00,127.6455,127.7992,127.6207,127.7892,161026.0
2021-01-04 13:33:00-05:00,127.7922,127.8091,127.5811,127.6753,160818.0
2021-01-04 13:34:00-05:00,127.6901,127.7377,127.4572,127.5147,151297.0
2021-01-04 13:35:00-05:00,127.5167,127.7099,127.5018,127.7,196610.0
2021-01-04 13:36:00-05:00,127.7,127.8388,127.6901,127.7496,147525.0
2021-01-04 13:37:00-05:00,127.7595,127.7595,127.6505,127.6911,212626.0
2021-01-04 13:38:00-05:00,127.707,127.7199,127.6108,127.6554,130663.0
2021-01-04 13:39:00-05:00,127.6505,127.6901,127.6108,127.6683,102594.0
2021-01-04 13:40:00-05:00,127.6802,127.7793,127.6604,127.7744,107611.0
2021-01-04 13:41:00-05:00,127.7694,127.8487,127.7496,127.8091,131833.0
2021-01-04 13:42:00-05:00,127.819,127.8685,127.7298,127.8388,159734.0
2021-01-04 13:43:00-05:00,127.8438,127.8438,127.7199,127.7565,108039.0
2021-01-04 13:44:00-05:00,127.7595,127.7595,127.6604,127.7298,132958.0
2021-01-04 13:45:00-05:00,127.7595,127.7694,127.6802,127.6951,85146.0
2021-01-04 13:46:00-05:00,127.7,127.7843,127.6901,127.7298,86907.0
2021-01-04 13:47:00-05:00,127.7199,127.7992,127.7099,127.7892,103192.0
2021-01-04 13:48:00-05:00,127.7892,127.7992,127.7397,127.7694,84611.0
2021-01-04 13:49:00-05:00,127.7664,127.8091,127.7199,127.8061,93369.0
2021-01-04 13:50:00-05:00,127.8041,127.8289,127.7199,127.7645,115078.0
2021-01-04 13:51:00-05:00,127.7526,127.7992,127.6951,127.7397,100763.0
2021-01-04 13:52:00-05:00,127.7327,127.8388,127.7327,127.8388,136697.0
2021-01-04 13:53:00-05:00,127.8388,128.0073,127.8388,128.0073,198687.0
2021-01-04 13:54:00-05:00,127.9974,128.041,127.9676,128.0271,148915.0
2021-01-04 13:55:00-05:00,128.037,128.037,127.9181,127.9726,142513.0
2021-01-04 13:56:00-05:00,127.9756,127.9875,127.8586,127.93,182140.0
2021-01-04 13:57:00-05:00,127.928,127.9974,127.8983,127.9627,96839.0
2021-01-04 13:58:00-05:00,127.9577,128.037,127.9478,128.0122,103162.0
2021-01-04 13:59:00-05:00,128.0162,128.0569,127.9974,128.035,115353.0
2021-01-04 14:00:00-05:00,128.0271,128.0569,127.923,127.9865,263823.0
2021-01-04 14:01:00-05:00,127.9776,128.0569,127.8884,127.8983,155291.0
2021-01-04 14:02:00-05:00,127.8983,127.9429,127.819,127.8983,191687.0
2021-01-04 14:03:00-05:00,127.9032,127.9954,127.8983,127.9181,155381.0
2021-01-04 14:04:00-05:00,127.923,127.9676,127.9082,127.9478,119076.0
2021-01-04 14:05:00-05:00,127.9478,127.9974,127.7694,127.7793,170678.0
2021-01-04 14:06:00-05:00,127.7892,127.928,127.7744,127.8636,167829.0
2021-01-04 14:07:00-05:00,127.8636,127.9082,127.7397,127.7397,226447.0
2021-01-04 14:08:00-05:00,127.7397,127.8279,127.7298,127.7308,156463.0
2021-01-04 14:09:00-05:00,127.7397,127.7496,127.5811,127.6257,213487.0
2021-01-04 14:10:00-05:00,127.6207,127.6901,127.6009,127.6703,129000.0
2021-01-04 14:11:00-05:00,127.6653,127.706,127.482,127.5514,276707.0
2021-01-04 14:12:00-05:00,127.5613,127.7258,127.5514,127.6881,201151.0
2021-01-04 14:13:00-05:00,127.6812,127.819,127.6505,127.7992,184380.0
2021-01-04 14:14:00-05:00,127.7992,127.8487,127.7694,127.7793,167965.0
2021-01-04 14:15:00-05:00,127.7764,127.7892,127.7099,127.7793,185096.0
2021-01-04 14:16:00-05:00,127.7793,127.9181,127.7595,127.8705,167989.0
2021-01-04 14:17:00-05:00,127.8784,127.9478,127.8586,127.928,152330.0
2021-01-04 14:18:00-05:00,127.928,128.037,127.9181,127.933,180684.0
2021-01-04 14:19:00-05:00,127.929,127.929,127.8388,127.9082,131297.0
2021-01-04 14:20:00-05:00,127.8983,127.9726,127.8586,127.8586,166694.0
2021-01-04 14:21:00-05:00,127.8646,127.928,127.7099,127.9151,241299.0
2021-01-04 14:22:00-05:00,127.9181,127.9776,127.8884,127.928,156321.0
2021-01-04 14:23:00-05:00,127.928,127.9676,127.9082,127.9389,140155.0
2021-01-04 14:24:00-05:00,127.9389,128.037,127.9379,127.9676,207447.0
2021-01-04 14:25:00-05:00,127.9676,127.9676,127.7496,127.7585,186003.0
2021-01-04 14:26:00-05:00,127.7545,127.8091,127.6901,127.7684,179452.0
2021-01-04 14:27:00-05:00,127.7694,127.8388,127.7506,127.7992,126317.0
2021-01-04 14:28:00-05:00,127.7992,127.8041,127.7298,127.7853,111968.0
2021-01-04 14:29:00-05:00,127.7793,127.8636,127.7397,127.819,125073.0
2021-01-04 14:30:00-05:00,127.819,127.8289,127.6505,127.7545,127120.0
2021-01-04 14:31:00-05:00,127.7595,127.8091,127.7099,127.7843,95863.0
2021-01-04 14:32:00-05:00,127.7843,127.8091,127.6703,127.6901,123944.0
2021-01-04 14:33:00-05:00,127.6901,127.8388,127.6802,127.7694,164443.0
2021-01-04 14:34:00-05:00,127.7744,127.8091,127.6901,127.7298,125942.0
2021-01-04 14:35:00-05:00,127.7199,127.8388,127.7199,127.7496,206696.0
2021-01-04 14:36:00-05:00,127.7397,127.9072,127.7298,127.8685,375635.0
2021-01-04 14:37:00-05:00,127.8784,127.9131,127.8586,127.8586,158836.0
2021-01-04 14:38:00-05:00,127.8685,128.037,127.8586,128.0043,234772.0
2021-01-04 14:39:00-05:00,127.9974,127.9974,127.8586,127.9171,139221.0
2021-01-04 14:40:00-05:00,127.9082,127.9181,127.8586,127.8586,165904.0
2021-01-04 14:41:00-05:00,127.8735,127.9379,127.8586,127.9082,189139.0
2021-01-04 14:42:00-05:00,127.8983,127.9181,127.8586,127.9161,136549.0
2021-01-04 14:43:00-05:00,127.9181,127.9974,127.9082,127.928,141383.0
2021-01-04 14:44:00-05:00,127.923,127.9478,127.8586,127.9082,155005.0
2021-01-04 14:45:00-05:00,127.8983,127.9676,127.8586,127.9181,235710.0
2021-01-04 14:46:00-05:00,127.923,127.9875,127.9082,127.9577,119702.0
2021-01-04 14:47:00-05:00,127.9488,128.0122,127.928,127.9676,134391.0
2021-01-04 14:48:00-05:00,127.9676,127.9954,127.8586,127.8933,241780.0
2021-01-04 14:49:00-05:00,127.8953,127.923,127.8487,127.8685,233967.0
2021-01-04 14:50:00-05:00,127.8596,127.8695,127.7595,127.7734,335419.0
2021-01-04 14:51:00-05:00,127.7744,127.8091,127.6108,127.6356,240528.0
2021-01-04 14:52:00-05:00,127.6406,127.6604,127.5117,127.5603,191332.0
2021-01-04 14:53:00-05:00,127.5514,127.6406,127.5484,127.5712,149184.0
2021-01-04 14:54:00-05:00,127.5613,127.6207,127.5018,127.5861,168925.0
2021-01-04 14:55:00-05:00,127.5811,127.7298,127.5266,127.7298,163209.0
2021-01-04 14:56:00-05:00,127.7199,127.928,127.7199,127.8101,252438.0
2021-01-04 14:57:00-05:00,127.8229,128.2452,127.7793,128.2382,328042.0
2021-01-04 14:58:00-05:00,128.2362,128.3542,128.1461,128.3195,287541.0
2021-01-04 14:59:00-05:00,128.3145,128.4325,128.2253,128.3463,231967.0
2021-01-04 15:00:00-05:00,128.3344,128.4335,128.2253,128.3145,241241.0
2021-01-04 15:01:00-05:00,128.3046,128.3919,128.2353,128.265,196701.0
2021-01-04 15:02:00-05:00,128.26,128.374,128.0271,128.0569,277030.0
2021-01-04 15:03:00-05:00,128.0757,128.1659,128.0172,128.0767,220644.0
2021-01-04 15:04:00-05:00,128.0767,128.1758,127.9974,128.0271,139015.0
