,open,high,low,close,volume
2020-09-02 12:34:00-04:00,129.4808,129.5777,129.4491,129.549,147744.0
2020-09-02 12:35:00-04:00,129.548,129.5579,129.36,129.3897,166270.0
2020-09-02 12:36:00-04:00,129.3996,129.6173,129.3828,129.5381,219590.0
2020-09-02 12:37:00-04:00,129.5411,129.548,129.2413,129.2819,195065.0
2020-09-02 12:38:00-04:00,129.2769,129.455,129.2661,129.4036,187593.0
2020-09-02 12:39:00-04:00,129.4036,129.4224,129.1325,129.1681,146485.0
2020-09-02 12:40:00-04:00,129.1721,129.3165,129.0434,129.1226,257179.0
2020-09-02 12:41:00-04:00,129.1325,129.1918,128.9247,128.988,256316.0
2020-09-02 12:42:00-04:00,128.9841,129.0929,128.7763,128.803,273943.0
2020-09-02 12:43:00-04:00,128.8159,129.0236,128.7862,128.9761,240616.0
2020-09-02 12:44:00-04:00,128.9841,129.0434,128.9445,128.9831,163860.0
2020-09-02 12:45:00-04:00,128.9742,129.0236,128.9247,128.994,149650.0
2020-09-02 12:46:00-04:00,129.0137,129.0236,128.9247,128.9742,124227.0
2020-09-02 12:47:00-04:00,128.991,129.0236,128.9445,128.994,161003.0
2020-09-02 12:48:00-04:00,128.9742,129.0236,128.8851,128.9079,127813.0
2020-09-02 12:49:00-04:00,128.9019,128.9296,128.5289,128.7634,492684.0
2020-09-02 12:50:00-04:00,128.7565,128.8752,128.5883,128.6338,221204.0
2020-09-02 12:51:00-04:00,128.6348,128.7723,128.5586,128.6031,215567.0
2020-09-02 12:52:00-04:00,128.618,128.9049,128.6081,128.9029,199655.0
2020-09-02 12:53:00-04:00,128.8762,129.0038,128.8653,128.9841,199087.0
2020-09-02 12:54:00-04:00,128.9841,128.994,128.8554,128.9395,134851.0
2020-09-02 12:55:00-04:00,128.9445,128.9643,128.8723,128.8881,96167.0
2020-09-02 12:56:00-04:00,128.8851,128.9346,128.8356,128.8554,123788.0
2020-09-02 12:57:00-04:00,128.8554,128.994,128.7921,128.9346,127225.0
2020-09-02 12:58:00-04:00,128.9296,129.271,128.9247,129.1523,265115.0
2020-09-02 12:59:00-04:00,129.1424,129.1918,129.0434,129.0731,164922.0
2020-09-02 13:00:00-04:00,129.0909,129.0929,128.9247,128.9742,155691.0
2020-09-02 13:01:00-04:00,128.9841,128.9959,128.7763,128.8455,187273.0
2020-09-02 13:02:00-04:00,128.8406,128.9544,128.8356,128.9158,109135.0
2020-09-02 13:03:00-04:00,128.9247,129.0533,128.7961,128.8198,178055.0
2020-09-02 13:04:00-04:00,128.8109,128.8178,128.331,128.4112,354022.0
2020-09-02 13:05:00-04:00,128.4052,128.4992,128.331,128.4379,228673.0
2020-09-02 13:06:00-04:00,128.43,128.7763,128.43,128.707,281822.0
2020-09-02 13:07:00-04:00,128.707,128.8554,128.6971,128.7674,220223.0
2020-09-02 13:08:00-04:00,128.7664,128.8159,128.6971,128.7812,120405.0
2020-09-02 13:09:00-04:00,128.7842,128.806,128.6279,128.6625,177113.0
2020-09-02 13:10:00-04:00,128.6783,128.8653,128.6773,128.7565,169295.0
2020-09-02 13:11:00-04:00,128.7664,128.9643,128.7565,128.8356,183796.0
2020-09-02 13:12:00-04:00,128.8445,129.0731,128.7278,129.0484,214139.0
2020-09-02 13:13:00-04:00,129.0464,129.3699,128.9801,129.2809,265498.0
2020-09-02 13:14:00-04:00,129.271,129.4194,129.1622,129.36,212062.0
2020-09-02 13:15:00-04:00,129.3541,129.4986,129.2017,129.4788,262796.0
2020-09-02 13:16:00-04:00,129.4639,129.5777,129.3937,129.4936,220939.0
2020-09-02 13:17:00-04:00,129.4936,129.5184,129.2908,129.4392,197931.0
2020-09-02 13:18:00-04:00,129.4303,129.459,129.2314,129.2364,152199.0
2020-09-02 13:19:00-04:00,129.2364,129.3858,129.2215,129.3383,177230.0
2020-09-02 13:20:00-04:00,129.3403,129.3502,129.0632,129.1028,208316.0
2020-09-02 13:21:00-04:00,129.0781,129.2215,128.994,129.2166,169160.0
2020-09-02 13:22:00-04:00,129.2166,129.4432,129.2166,129.3304,157185.0
2020-09-02 13:23:00-04:00,129.3264,129.4501,129.1721,129.362,155236.0
2020-09-02 13:24:00-04:00,129.3699,129.5283,129.3205,129.5085,241176.0
2020-09-02 13:25:00-04:00,129.4936,129.5975,129.4194,129.5945,170364.0
2020-09-02 13:26:00-04:00,129.5678,129.8152,129.548,129.7756,424580.0
2020-09-02 13:27:00-04:00,129.7776,129.9834,129.7558,129.9339,311825.0
2020-09-02 13:28:00-04:00,129.9339,130.0131,129.7657,129.9636,271645.0
2020-09-02 13:29:00-04:00,129.9834,129.9834,129.8152,129.8943,197416.0
2020-09-02 13:30:00-04:00,129.8845,129.9933,129.7499,129.7499,252994.0
2020-09-02 13:31:00-04:00,129.7558,129.9141,129.6767,129.9141,230615.0
2020-09-02 13:32:00-04:00,129.8924,130.1219,129.8924,130.1002,327819.0
2020-09-02 13:33:00-04:00,130.112,130.1615,129.9438,130.1417,299991.0
2020-09-02 13:34:00-04:00,130.1417,130.2407,130.0428,130.112,253081.0
2020-09-02 13:35:00-04:00,130.1219,130.2684,130.0942,130.2327,212204.0
2020-09-02 13:36:00-04:00,130.2308,130.2426,129.7954,129.8953,395525.0
2020-09-02 13:37:00-04:00,129.8953,130.0626,129.8647,129.9587,222322.0
2020-09-02 13:38:00-04:00,129.9587,130.0329,129.924,129.9735,167257.0
2020-09-02 13:39:00-04:00,129.9735,130.1516,129.9735,130.0814,173245.0
2020-09-02 13:40:00-04:00,130.0734,130.0823,129.7558,129.7855,236475.0
2020-09-02 13:41:00-04:00,129.7756,129.8647,129.4293,129.4293,311869.0
2020-09-02 13:42:00-04:00,129.4491,129.8152,129.4491,129.7954,247674.0
2020-09-02 13:43:00-04:00,129.7687,130.0329,129.7657,130.023,202295.0
2020-09-02 13:44:00-04:00,130.0032,130.0121,129.83,129.8597,179370.0
2020-09-02 13:45:00-04:00,129.8498,130.023,129.8251,129.9686,159698.0
2020-09-02 13:46:00-04:00,129.9636,130.0626,129.9042,130.0428,141249.0
2020-09-02 13:47:00-04:00,130.0467,130.0467,129.7064,129.8449,192355.0
2020-09-02 13:48:00-04:00,129.8469,129.8469,129.6371,129.6519,154607.0
2020-09-02 13:49:00-04:00,129.647,129.6965,129.4194,129.5085,286800.0
2020-09-02 13:50:00-04:00,129.5055,129.6173,129.3887,129.4689,186932.0
2020-09-02 13:51:00-04:00,129.459,129.5876,129.3699,129.5579,220465.0
2020-09-02 13:52:00-04:00,129.553,129.6074,129.3996,129.4689,185148.0
2020-09-02 13:53:00-04:00,129.459,129.6074,129.4491,129.5025,113351.0
2020-09-02 13:54:00-04:00,129.5065,129.6856,129.4689,129.6767,133546.0
2020-09-02 13:55:00-04:00,129.6866,129.8943,129.6569,129.8548,273927.0
2020-09-02 13:56:00-04:00,129.835,129.9003,129.7756,129.8449,145124.0
2020-09-02 13:57:00-04:00,129.8538,129.8538,129.7459,129.8449,132004.0
2020-09-02 13:58:00-04:00,129.8389,129.8478,129.736,129.8221,107883.0
2020-09-02 13:59:00-04:00,129.8221,129.835,129.5184,129.6371,198056.0
2020-09-02 14:00:00-04:00,129.6272,129.647,129.4194,129.5362,160490.0
2020-09-02 14:01:00-04:00,129.5184,129.6272,129.4788,129.5827,126431.0
2020-09-02 14:02:00-04:00,129.5876,129.6173,129.1819,129.2562,262469.0
2020-09-02 14:03:00-04:00,129.2413,129.4442,129.1325,129.4194,190633.0
2020-09-02 14:04:00-04:00,129.4372,129.6074,129.3798,129.5975,222565.0
2020-09-02 14:05:00-04:00,129.5926,129.7657,129.4689,129.5233,203560.0
2020-09-02 14:06:00-04:00,129.5283,129.6668,129.4689,129.6173,150131.0
2020-09-02 14:07:00-04:00,129.6272,129.6569,129.5678,129.5738,126848.0
2020-09-02 14:08:00-04:00,129.5579,129.6569,129.4986,129.6371,117703.0
2020-09-02 14:09:00-04:00,129.6213,129.7657,129.6173,129.736,158676.0
2020-09-02 14:10:00-04:00,129.736,129.7954,129.6866,129.6866,175617.0
2020-09-02 14:11:00-04:00,129.6876,129.7657,129.5777,129.7202,162076.0
2020-09-02 14:12:00-04:00,129.7212,129.7212,129.4293,129.5184,162221.0
2020-09-02 14:13:00-04:00,129.5085,129.5678,129.2809,129.459,272384.0
2020-09-02 14:14:00-04:00,129.457,129.647,129.455,129.5213,147957.0
2020-09-02 14:15:00-04:00,129.5283,129.5678,129.4689,129.5678,180355.0
2020-09-02 14:16:00-04:00,129.5579,129.5678,129.4293,129.459,128816.0
2020-09-02 14:17:00-04:00,129.458,129.7103,129.455,129.7064,222864.0
2020-09-02 14:18:00-04:00,129.7064,129.7162,129.6173,129.6371,157223.0
2020-09-02 14:19:00-04:00,129.648,129.6569,129.5283,129.5975,153342.0
2020-09-02 14:20:00-04:00,129.6035,129.6272,129.4689,129.5381,146009.0
2020-09-02 14:21:00-04:00,129.5302,129.5975,129.5302,129.548,102679.0
2020-09-02 14:22:00-04:00,129.553,129.5777,129.4491,129.5283,100960.0
2020-09-02 14:23:00-04:00,129.5085,129.6074,129.5085,129.6064,100685.0
2020-09-02 14:24:00-04:00,129.5876,129.6965,129.5678,129.6668,181032.0
2020-09-02 14:25:00-04:00,129.6579,129.736,129.4956,129.6965,186964.0
2020-09-02 14:26:00-04:00,129.6965,129.7044,129.5381,129.6569,127240.0
2020-09-02 14:27:00-04:00,129.6717,129.6767,129.5085,129.5955,155740.0
2020-09-02 14:28:00-04:00,129.5876,129.7014,129.5876,129.6767,97910.0
2020-09-02 14:29:00-04:00,129.6787,129.7855,129.6173,129.647,201080.0
2020-09-02 14:30:00-04:00,129.647,129.7459,129.6173,129.6678,89202.0
2020-09-02 14:31:00-04:00,129.6697,129.924,129.6668,129.8746,233505.0
2020-09-02 14:32:00-04:00,129.8647,129.8647,129.6173,129.7509,169891.0
2020-09-02 14:33:00-04:00,129.7558,129.8943,129.7558,129.8845,178798.0
2020-09-02 14:34:00-04:00,129.8943,129.9834,129.8152,129.9221,165262.0
2020-09-02 14:35:00-04:00,129.924,129.9339,129.736,129.7677,139203.0
2020-09-02 14:36:00-04:00,129.7707,129.9141,129.6173,129.8251,223841.0
2020-09-02 14:37:00-04:00,129.8251,129.8449,129.6866,129.741,138386.0
2020-09-02 14:38:00-04:00,129.7509,129.7934,129.6697,129.7538,96906.0
2020-09-02 14:39:00-04:00,129.7558,129.7657,129.6569,129.6767,122351.0
2020-09-02 14:40:00-04:00,129.6945,129.7162,129.4986,129.6371,187669.0
2020-09-02 14:41:00-04:00,129.6371,129.6668,129.5184,129.5886,114980.0
2020-09-02 14:42:00-04:00,129.5975,129.7162,129.5866,129.6173,111276.0
2020-09-02 14:43:00-04:00,129.6272,129.6361,129.5283,129.5975,120536.0
2020-09-02 14:44:00-04:00,129.5876,129.647,129.5184,129.6371,105235.0
2020-09-02 14:45:00-04:00,129.6371,129.6965,129.5381,129.5787,127784.0
2020-09-02 14:46:00-04:00,129.5876,129.7162,129.5777,129.7064,183092.0
2020-09-02 14:47:00-04:00,129.7024,129.7162,129.6272,129.6866,131782.0
2020-09-02 14:48:00-04:00,129.6866,129.6965,129.5678,129.6272,102749.0
2020-09-02 14:49:00-04:00,129.6272,129.7261,129.6074,129.7162,147387.0
2020-09-02 14:50:00-04:00,129.7153,129.8647,129.7153,129.7707,283454.0
2020-09-02 14:51:00-04:00,129.7707,129.7806,129.5184,129.554,211295.0
2020-09-02 14:52:00-04:00,129.5184,129.548,129.3205,129.4194,282984.0
2020-09-02 14:53:00-04:00,129.4293,129.5085,129.3996,129.4293,109414.0
2020-09-02 14:54:00-04:00,129.4293,129.4986,129.3205,129.3205,162284.0
2020-09-02 14:55:00-04:00,129.3363,129.4095,129.271,129.36,189730.0
2020-09-02 14:56:00-04:00,129.3699,129.3996,129.3007,129.3403,162664.0
2020-09-02 14:57:00-04:00,129.3502,129.3502,129.1325,129.1622,148725.0
2020-09-02 14:58:00-04:00,129.1622,129.3007,129.1226,129.1918,274336.0
2020-09-02 14:59:00-04:00,129.2077,129.2077,128.9247,128.99,274893.0
2020-09-02 15:00:00-04:00,129.0038,129.2017,128.994,129.0731,203963.0
2020-09-02 15:01:00-04:00,129.0632,129.1127,129.0236,129.0978,162747.0
2020-09-02 15:02:00-04:00,129.0998,129.2809,129.0236,129.2215,221255.0
2020-09-02 15:03:00-04:00,129.2176,129.5184,129.2017,129.4996,283724.0
2020-09-02 15:04:00-04:00,129.5085,129.5085,129.36,129.4491,198783.0
