,open,high,low,close,volume
2022-04-08 11:42:00-04:00,170.3897,170.4434,170.2597,170.4396,122434.0
2022-04-08 11:43:00-04:00,170.4196,170.4645,170.3647,170.3747,73050.0
2022-04-08 11:44:00-04:00,170.3747,170.5394,170.3497,170.3847,90279.0
2022-04-08 11:45:00-04:00,170.3897,170.5494,170.2898,170.4995,98537.0
2022-04-08 11:46:00-04:00,170.5095,170.7092,170.4795,170.6892,109686.0
2022-04-08 11:47:00-04:00,170.6692,170.8889,170.6692,170.809,156280.0
2022-04-08 11:48:00-04:00,170.799,170.9089,170.7891,170.809,118505.0
2022-04-08 11:49:00-04:00,170.799,170.8839,170.7092,170.7192,114552.0
2022-04-08 11:50:00-04:00,170.7092,170.7191,170.5794,170.6493,108072.0
2022-04-08 11:51:00-04:00,170.6393,170.7591,170.6343,170.6608,110975.0
2022-04-08 11:52:00-04:00,170.6692,170.7591,170.5794,170.7092,125641.0
2022-04-08 11:53:00-04:00,170.7092,170.829,170.7042,170.8006,105286.0
2022-04-08 11:54:00-04:00,170.8,170.819,170.7092,170.7292,104834.0
2022-04-08 11:55:00-04:00,170.7293,170.799,170.6692,170.7192,122725.0
2022-04-08 11:56:00-04:00,170.7192,170.9089,170.6942,170.8989,123561.0
2022-04-08 11:57:00-04:00,170.9078,171.0286,170.849,171.0286,121054.0
2022-04-08 11:58:00-04:00,171.0187,171.0487,170.9488,170.9938,89488.0
2022-04-08 11:59:00-04:00,170.9988,171.1186,170.9988,171.0687,176373.0
2022-04-08 12:00:00-04:00,171.0587,171.2584,171.0487,171.1684,245568.0
2022-04-08 12:01:00-04:00,171.1585,171.2711,171.1187,171.2184,123745.0
2022-04-08 12:02:00-04:00,171.2084,171.2234,171.1386,171.1785,95100.0
2022-04-08 12:03:00-04:00,171.1985,171.2883,171.1286,171.2584,157239.0
2022-04-08 12:04:00-04:00,171.2684,171.3068,170.7491,171.1148,224265.0
2022-04-08 12:05:00-04:00,171.1186,171.3183,171.1136,171.1785,104590.0
2022-04-08 12:06:00-04:00,171.1785,171.2783,171.1485,171.2184,82410.0
2022-04-08 12:07:00-04:00,171.2184,171.2284,171.0087,171.0411,87581.0
2022-04-08 12:08:00-04:00,171.0287,171.0786,170.9488,171.0386,149442.0
2022-04-08 12:09:00-04:00,171.0347,171.1835,171.0187,171.0386,92677.0
2022-04-08 12:10:00-04:00,171.0298,171.1985,171.0137,171.1802,103088.0
2022-04-08 12:11:00-04:00,171.1985,171.3283,171.1585,171.1635,116165.0
2022-04-08 12:12:00-04:00,171.1585,171.1685,171.0187,171.0786,102820.0
2022-04-08 12:13:00-04:00,171.0687,171.0687,170.8789,170.9938,104094.0
2022-04-08 12:14:00-04:00,170.9973,171.0986,170.9888,171.0687,81482.0
2022-04-08 12:15:00-04:00,171.0786,171.1036,170.859,170.8905,90010.0
2022-04-08 12:16:00-04:00,170.8989,171.0287,170.8789,171.0287,94882.0
2022-04-08 12:17:00-04:00,171.0387,171.2384,170.9888,171.1635,90761.0
2022-04-08 12:18:00-04:00,171.1485,171.1785,171.1086,171.1585,64005.0
2022-04-08 12:19:00-04:00,171.1587,171.3432,171.1587,171.2584,155314.0
2022-04-08 12:20:00-04:00,171.2484,171.3781,171.2184,171.3133,129615.0
2022-04-08 12:21:00-04:00,171.3083,171.483,171.2284,171.4481,151326.0
2022-04-08 12:22:00-04:00,171.4481,171.518,171.3882,171.508,134420.0
2022-04-08 12:23:00-04:00,171.508,171.518,171.3083,171.3636,103417.0
2022-04-08 12:24:00-04:00,171.3482,171.4167,171.2866,171.3985,87435.0
2022-04-08 12:25:00-04:00,171.4177,171.508,171.3283,171.4639,116830.0
2022-04-08 12:26:00-04:00,171.4631,171.4781,171.3582,171.4681,105978.0
2022-04-08 12:27:00-04:00,171.4581,171.478,171.3882,171.4082,58325.0
2022-04-08 12:28:00-04:00,171.3973,171.5158,171.3832,171.4281,82267.0
2022-04-08 12:29:00-04:00,171.438,171.518,171.3982,171.4032,75058.0
2022-04-08 12:30:00-04:00,171.3982,171.478,171.3283,171.3482,114206.0
2022-04-08 12:31:00-04:00,171.3383,171.3482,170.7491,171.2783,180101.0
2022-04-08 12:32:00-04:00,171.2833,171.3283,171.2184,171.2684,78523.0
2022-04-08 12:33:00-04:00,171.2783,171.3582,171.2284,171.2883,96284.0
2022-04-08 12:34:00-04:00,171.2983,171.3582,171.2684,171.2933,77386.0
2022-04-08 12:35:00-04:00,171.2983,171.3186,171.1985,171.2783,98918.0
2022-04-08 12:36:00-04:00,171.2634,171.3383,171.2584,171.3133,65011.0
2022-04-08 12:37:00-04:00,171.3183,171.3183,171.1885,171.2035,66401.0
2022-04-08 12:38:00-04:00,171.2084,171.3233,171.2084,171.2983,72893.0
2022-04-08 12:39:00-04:00,171.2933,171.3482,171.2933,171.3481,58319.0
2022-04-08 12:40:00-04:00,171.3428,171.3482,171.2434,171.3133,57825.0
2022-04-08 12:41:00-04:00,171.3183,171.3832,171.2734,171.2916,86343.0
2022-04-08 12:42:00-04:00,171.2933,171.3682,171.2584,171.3383,101859.0
2022-04-08 12:43:00-04:00,171.3383,171.3383,171.2384,171.2793,76260.0
2022-04-08 12:44:00-04:00,171.2783,171.3183,171.1685,171.2434,72744.0
2022-04-08 12:45:00-04:00,171.2434,171.3782,171.2384,171.3283,91035.0
2022-04-08 12:46:00-04:00,171.3323,171.3457,171.2734,171.2807,48410.0
2022-04-08 12:47:00-04:00,171.2783,171.2783,171.1785,171.1935,67592.0
2022-04-08 12:48:00-04:00,171.1935,171.2255,171.1286,171.2084,81707.0
2022-04-08 12:49:00-04:00,171.2084,171.2484,171.1634,171.2284,51627.0
2022-04-08 12:50:00-04:00,171.2184,171.2684,171.1785,171.1984,47102.0
2022-04-08 12:51:00-04:00,171.1885,171.1885,171.0587,171.1136,94030.0
2022-04-08 12:52:00-04:00,171.1186,171.3283,171.0986,171.3283,102479.0
2022-04-08 12:53:00-04:00,171.3383,171.3881,171.2684,171.2783,86621.0
2022-04-08 12:54:00-04:00,171.2833,171.3622,171.2634,171.3432,41512.0
2022-04-08 12:55:00-04:00,171.3383,171.3832,171.2983,171.3283,57964.0
2022-04-08 12:56:00-04:00,171.3183,171.4082,171.2783,171.3283,106092.0
2022-04-08 12:57:00-04:00,171.3383,171.4481,171.3183,171.4082,72767.0
2022-04-08 12:58:00-04:00,171.4082,171.4581,171.3682,171.3782,76127.0
2022-04-08 12:59:00-04:00,171.3832,171.4481,171.3482,171.3688,68874.0
2022-04-08 13:00:00-04:00,171.3782,171.3882,171.2584,171.2884,74400.0
2022-04-08 13:01:00-04:00,171.2983,171.2983,171.1735,171.2035,103690.0
2022-04-08 13:02:00-04:00,171.1985,171.2084,171.1186,171.1435,70407.0
2022-04-08 13:03:00-04:00,171.1585,171.1585,171.0287,171.0587,65373.0
2022-04-08 13:04:00-04:00,171.0687,171.1386,170.9988,171.1336,70401.0
2022-04-08 13:05:00-04:00,171.1336,171.1336,171.0237,171.0786,59107.0
2022-04-08 13:06:00-04:00,171.0687,171.0755,170.9688,170.9988,66845.0
2022-04-08 13:07:00-04:00,170.9988,171.0986,170.9838,171.0986,63937.0
2022-04-08 13:08:00-04:00,171.0936,171.1585,171.041,171.1186,52550.0
2022-04-08 13:09:00-04:00,171.1255,171.1785,171.0864,171.1485,62386.0
2022-04-08 13:10:00-04:00,171.1485,171.1585,171.0387,171.0447,57255.0
2022-04-08 13:11:00-04:00,171.0487,171.0687,170.834,170.834,112427.0
2022-04-08 13:12:00-04:00,170.829,170.8839,170.7792,170.8254,101316.0
2022-04-08 13:13:00-04:00,170.819,170.845,170.7591,170.814,57849.0
2022-04-08 13:14:00-04:00,170.814,170.839,170.7491,170.7609,75829.0
2022-04-08 13:15:00-04:00,170.7641,170.819,170.6792,170.6992,81541.0
2022-04-08 13:16:00-04:00,170.6992,170.7591,170.6593,170.7541,69401.0
2022-04-08 13:17:00-04:00,170.7541,170.849,170.7491,170.799,87557.0
2022-04-08 13:18:00-04:00,170.799,170.809,170.6495,170.6593,52330.0
2022-04-08 13:19:00-04:00,170.6603,170.7491,170.6393,170.6892,53339.0
2022-04-08 13:20:00-04:00,170.6892,170.7601,170.6692,170.7541,47767.0
2022-04-08 13:21:00-04:00,170.7491,170.799,170.7042,170.7391,51117.0
2022-04-08 13:22:00-04:00,170.7292,170.799,170.7142,170.7704,83448.0
2022-04-08 13:23:00-04:00,170.7691,170.814,170.7092,170.7591,56614.0
2022-04-08 13:24:00-04:00,170.7641,170.7891,170.6493,170.6892,45649.0
2022-04-08 13:25:00-04:00,170.6992,170.6992,170.5394,170.6193,109534.0
2022-04-08 13:26:00-04:00,170.6093,170.6193,170.5045,170.5494,102548.0
2022-04-08 13:27:00-04:00,170.5544,170.6593,170.5195,170.6539,77078.0
2022-04-08 13:28:00-04:00,170.6593,170.6992,170.5994,170.6093,69311.0
2022-04-08 13:29:00-04:00,170.6193,170.6792,170.5494,170.5694,85051.0
2022-04-08 13:30:00-04:00,170.5695,170.5894,170.5095,170.5096,58819.0
2022-04-08 13:31:00-04:00,170.5145,170.619,170.4813,170.5977,89784.0
2022-04-08 13:32:00-04:00,170.5894,170.5894,170.4396,170.4446,81949.0
2022-04-08 13:33:00-04:00,170.4446,170.4595,170.3797,170.4569,89120.0
2022-04-08 13:34:00-04:00,170.4526,170.4657,170.3198,170.3397,89731.0
2022-04-08 13:35:00-04:00,170.3397,170.3897,170.2798,170.3597,118491.0
2022-04-08 13:36:00-04:00,170.3497,170.4595,170.2598,170.2598,123695.0
2022-04-08 13:37:00-04:00,170.2698,170.3385,170.2399,170.2698,124649.0
2022-04-08 13:38:00-04:00,170.2698,170.3681,170.2548,170.2998,78784.0
2022-04-08 13:39:00-04:00,170.2998,170.3198,170.1999,170.2299,100193.0
2022-04-08 13:40:00-04:00,170.2349,170.3089,170.1999,170.2597,94580.0
2022-04-08 13:41:00-04:00,170.2548,170.2582,170.1999,170.2086,60290.0
2022-04-08 13:42:00-04:00,170.2049,170.2099,170.1101,170.12,92146.0
2022-04-08 13:43:00-04:00,170.1149,170.2499,170.0302,170.2299,163365.0
2022-04-08 13:44:00-04:00,170.2389,170.2798,170.17,170.2798,57996.0
2022-04-08 13:45:00-04:00,170.2788,170.2998,170.1856,170.2349,199136.0
2022-04-08 13:46:00-04:00,170.2299,170.2449,170.13,170.1999,115069.0
2022-04-08 13:47:00-04:00,170.2099,170.2698,170.185,170.2664,55814.0
2022-04-08 13:48:00-04:00,170.2648,170.3098,170.2249,170.2598,57163.0
2022-04-08 13:49:00-04:00,170.2698,170.3198,170.1999,170.21,76393.0
2022-04-08 13:50:00-04:00,170.2099,170.2099,170.1101,170.1391,112411.0
2022-04-08 13:51:00-04:00,170.135,170.2098,170.0901,170.16,96688.0
2022-04-08 13:52:00-04:00,170.1587,170.2349,170.15,170.16,69618.0
2022-04-08 13:53:00-04:00,170.17,170.1949,170.1001,170.13,56692.0
2022-04-08 13:54:00-04:00,170.135,170.185,170.0359,170.0401,82534.0
2022-04-08 13:55:00-04:00,170.0402,170.0689,170.0002,170.0152,87910.0
2022-04-08 13:56:00-04:00,170.0102,170.0252,169.9303,169.9703,98677.0
2022-04-08 13:57:00-04:00,169.9603,170.0202,169.8905,169.9303,79310.0
2022-04-08 13:58:00-04:00,169.9303,169.9902,169.8654,169.988,91129.0
2022-04-08 13:59:00-04:00,169.9804,169.9952,169.9203,169.9203,64867.0
2022-04-08 14:00:00-04:00,169.9201,170.0801,169.8105,170.0801,138171.0
2022-04-08 14:01:00-04:00,170.0701,170.0901,170.0002,170.0002,121634.0
2022-04-08 14:02:00-04:00,169.9902,169.9902,169.7506,169.8504,234426.0
2022-04-08 14:03:00-04:00,169.8504,169.9503,169.7931,169.8904,108158.0
2022-04-08 14:04:00-04:00,169.8826,169.8854,169.7656,169.7888,77332.0
2022-04-08 14:05:00-04:00,169.7905,169.8205,169.7406,169.7656,99816.0
2022-04-08 14:06:00-04:00,169.7656,169.8456,169.7106,169.8005,93567.0
2022-04-08 14:07:00-04:00,169.8055,169.9603,169.8005,169.9503,109931.0
2022-04-08 14:08:00-04:00,169.9404,170.0601,169.9104,170.0084,98612.0
2022-04-08 14:09:00-04:00,170.0052,170.0601,169.9703,170.0501,71060.0
2022-04-08 14:10:00-04:00,170.0452,170.13,170.0123,170.0851,108786.0
2022-04-08 14:11:00-04:00,170.0901,170.14,170.0302,170.0801,104737.0
2022-04-08 14:12:00-04:00,170.0851,170.13,170.0002,170.1102,86054.0
2022-04-08 14:13:00-04:00,170.1198,170.13,170.0202,170.0435,62201.0
2022-04-08 14:14:00-04:00,170.0402,170.145,170.0152,170.1002,94229.0
2022-04-08 14:15:00-04:00,170.1051,170.15,170.0701,170.1001,119257.0
2022-04-08 14:16:00-04:00,170.0951,170.1489,170.0202,170.08,94553.0
2022-04-08 14:17:00-04:00,170.0701,170.12,170.0551,170.12,52063.0
2022-04-08 14:18:00-04:00,170.1211,170.15,169.9952,170.0651,81827.0
2022-04-08 14:19:00-04:00,170.0701,170.1101,170.0402,170.1051,60314.0
2022-04-08 14:20:00-04:00,170.1101,170.2698,170.1001,170.2498,95067.0
2022-04-08 14:21:00-04:00,170.2499,170.3497,170.2299,170.2568,108384.0
2022-04-08 14:22:00-04:00,170.2548,170.3347,170.1899,170.2041,97958.0
2022-04-08 14:23:00-04:00,170.2049,170.2049,169.9503,169.9603,129849.0
2022-04-08 14:24:00-04:00,169.9588,170.0098,169.9203,169.9303,85990.0
2022-04-08 14:25:00-04:00,169.9303,169.9303,169.6707,169.7506,223719.0
2022-04-08 14:26:00-04:00,169.7506,169.8305,169.6757,169.6907,115409.0
2022-04-08 14:27:00-04:00,169.6907,169.6907,169.5808,169.6507,97206.0
2022-04-08 14:28:00-04:00,169.6504,169.699,169.5908,169.6707,80198.0
2022-04-08 14:29:00-04:00,169.6806,169.7606,169.6208,169.7008,103859.0
2022-04-08 14:30:00-04:00,169.7106,169.7356,169.6086,169.6507,108235.0
2022-04-08 14:31:00-04:00,169.6457,169.7106,169.5709,169.6584,77133.0
2022-04-08 14:32:00-04:00,169.6507,169.6707,169.5865,169.6408,58373.0
2022-04-08 14:33:00-04:00,169.6408,169.7205,169.5908,169.6508,112115.0
2022-04-08 14:34:00-04:00,169.6507,169.6606,169.5709,169.6208,102449.0
2022-04-08 14:35:00-04:00,169.6108,169.6707,169.5309,169.6639,93226.0
2022-04-08 14:36:00-04:00,169.6607,169.6607,169.5908,169.6308,61734.0
2022-04-08 14:37:00-04:00,169.6246,169.7406,169.6226,169.7206,136403.0
2022-04-08 14:38:00-04:00,169.7206,169.7306,169.6712,169.7007,86519.0
2022-04-08 14:39:00-04:00,169.7007,169.8904,169.7006,169.8105,135411.0
2022-04-08 14:40:00-04:00,169.8104,169.9703,169.7606,169.8904,133750.0
2022-04-08 14:41:00-04:00,169.8804,169.9303,169.8604,169.8754,68509.0
2022-04-08 14:42:00-04:00,169.8704,169.8704,169.7904,169.8205,114964.0
2022-04-08 14:43:00-04:00,169.8105,169.8654,169.7606,169.7855,84441.0
2022-04-08 14:44:00-04:00,169.7819,169.8204,169.7206,169.7706,90905.0
2022-04-08 14:45:00-04:00,169.7606,169.8604,169.7606,169.8355,88857.0
2022-04-08 14:46:00-04:00,169.8355,169.9104,169.8005,169.901,101378.0
2022-04-08 14:47:00-04:00,169.9044,170.0901,169.9044,169.9803,141322.0
2022-04-08 14:48:00-04:00,169.9902,170.1001,169.9803,170.0807,139624.0
2022-04-08 14:49:00-04:00,170.0851,170.15,170.06,170.1001,90116.0
2022-04-08 14:50:00-04:00,170.1001,170.2399,170.0501,170.17,151901.0
2022-04-08 14:51:00-04:00,170.17,170.1899,170.0751,170.125,101578.0
2022-04-08 14:52:00-04:00,170.1299,170.3297,170.1186,170.3247,156579.0
2022-04-08 14:53:00-04:00,170.3198,170.5045,170.3048,170.3847,174024.0
2022-04-08 14:54:00-04:00,170.3797,170.4396,170.3297,170.3697,95935.0
2022-04-08 14:55:00-04:00,170.3697,170.3996,170.3098,170.3297,102889.0
2022-04-08 14:56:00-04:00,170.3213,170.3398,170.175,170.2748,186239.0
2022-04-08 14:57:00-04:00,170.2698,170.3447,170.2698,170.3397,106627.0
2022-04-08 14:58:00-04:00,170.3397,170.3497,170.2399,170.2798,117513.0
2022-04-08 14:59:00-04:00,170.2898,170.2898,170.17,170.2399,85014.0
2022-04-08 15:00:00-04:00,170.2399,170.2399,170.0701,170.14,153447.0
2022-04-08 15:01:00-04:00,170.138,170.2598,170.0952,170.1999,109566.0
2022-04-08 15:02:00-04:00,170.1899,170.2697,170.13,170.2445,119130.0
2022-04-08 15:03:00-04:00,170.2499,170.2642,170.1899,170.1999,71368.0
2022-04-08 15:04:00-04:00,170.2049,170.2698,170.12,170.1762,113866.0
