,open,high,low,close,volume
2020-04-09 10:25:00-04:00,65.4657,65.5097,65.4142,65.4814,512132.0
2020-04-09 10:26:00-04:00,65.4731,65.5073,65.4408,65.4876,401256.0
2020-04-09 10:27:00-04:00,65.4777,65.6009,65.4753,65.5898,685288.0
2020-04-09 10:28:00-04:00,65.5935,65.6255,65.5294,65.575,481608.0
2020-04-09 10:29:00-04:00,65.5664,65.5984,65.5344,65.5947,252996.0
2020-04-09 10:30:00-04:00,65.6033,65.6132,65.4728,65.5147,480476.0
2020-04-09 10:31:00-04:00,65.5122,65.5344,65.3866,65.4162,416060.0
2020-04-09 10:32:00-04:00,65.4218,65.495,65.3704,65.49,416820.0
2020-04-09 10:33:00-04:00,65.494,65.5686,65.4827,65.5344,297456.0
2020-04-09 10:34:00-04:00,65.5393,65.6181,65.4876,65.5905,356336.0
2020-04-09 10:35:00-04:00,65.5984,65.6329,65.559,65.5639,370628.0
2020-04-09 10:36:00-04:00,65.5738,65.5836,65.4679,65.5127,352792.0
2020-04-09 10:37:00-04:00,65.5245,65.6624,65.4925,65.6188,651340.0
2020-04-09 10:38:00-04:00,65.6243,65.7043,65.6156,65.6747,434876.0
2020-04-09 10:39:00-04:00,65.6747,65.7043,65.6082,65.6427,669972.0
2020-04-09 10:40:00-04:00,65.6575,65.6821,65.6058,65.6575,269096.0
2020-04-09 10:41:00-04:00,65.6587,65.7166,65.6329,65.6994,282972.0
2020-04-09 10:42:00-04:00,65.7043,65.7708,65.6403,65.6476,644540.0
2020-04-09 10:43:00-04:00,65.6405,65.6969,65.5664,65.655,473300.0
2020-04-09 10:44:00-04:00,65.66,65.724,65.6255,65.692,298368.0
2020-04-09 10:45:00-04:00,65.6969,65.724,65.6649,65.7018,219464.0
2020-04-09 10:46:00-04:00,65.7043,65.788,65.7043,65.7683,402328.0
2020-04-09 10:47:00-04:00,65.7658,65.8225,65.7511,65.8176,283164.0
2020-04-09 10:48:00-04:00,65.8176,65.8471,65.7658,65.7947,369724.0
2020-04-09 10:49:00-04:00,65.788,65.7998,65.7166,65.7449,328268.0
2020-04-09 10:50:00-04:00,65.7459,65.8102,65.6772,65.7425,525640.0
2020-04-09 10:51:00-04:00,65.7338,65.7732,65.6994,65.6994,317008.0
2020-04-09 10:52:00-04:00,65.6994,65.7269,65.5836,65.6132,638344.0
2020-04-09 10:53:00-04:00,65.6181,65.6649,65.6132,65.6201,300912.0
2020-04-09 10:54:00-04:00,65.6307,65.6797,65.5221,65.5516,253992.0
2020-04-09 10:55:00-04:00,65.5541,65.6353,65.5541,65.6255,153804.0
2020-04-09 10:56:00-04:00,65.6255,65.6526,65.5639,65.6353,206508.0
2020-04-09 10:57:00-04:00,65.6255,65.6846,65.6255,65.6698,243272.0
2020-04-09 10:58:00-04:00,65.6733,65.7114,65.6009,65.6132,290336.0
2020-04-09 10:59:00-04:00,65.6132,65.6181,65.5097,65.5959,325632.0
2020-04-09 11:00:00-04:00,65.6009,65.6156,65.4309,65.4556,326944.0
2020-04-09 11:01:00-04:00,65.4605,65.463,65.3669,65.4039,319044.0
2020-04-09 11:02:00-04:00,65.4063,65.4359,65.33,65.3497,352740.0
2020-04-09 11:03:00-04:00,65.362,65.362,65.261,65.2889,284668.0
2020-04-09 11:04:00-04:00,65.297,65.3792,65.293,65.3337,286360.0
2020-04-09 11:05:00-04:00,65.3608,65.4088,65.293,65.293,263376.0
2020-04-09 11:06:00-04:00,65.298,65.3423,65.2413,65.3228,485364.0
2020-04-09 11:07:00-04:00,65.3251,65.4797,65.3004,65.4115,359664.0
2020-04-09 11:08:00-04:00,65.4112,65.4777,65.408,65.4531,218204.0
2020-04-09 11:09:00-04:00,65.4506,65.4999,65.4186,65.4703,207932.0
2020-04-09 11:10:00-04:00,65.4777,65.5393,65.4211,65.4211,210288.0
2020-04-09 11:11:00-04:00,65.426,65.4359,65.3374,65.3792,236780.0
2020-04-09 11:12:00-04:00,65.3792,65.4925,65.3645,65.4703,145088.0
2020-04-09 11:13:00-04:00,65.4777,65.495,65.3078,65.3374,258940.0
2020-04-09 11:14:00-04:00,65.3398,65.3694,65.2339,65.3521,301752.0
2020-04-09 11:15:00-04:00,65.3583,65.3989,65.266,65.3226,254416.0
2020-04-09 11:16:00-04:00,65.3103,65.3571,65.2487,65.277,174648.0
2020-04-09 11:17:00-04:00,65.2635,65.282,65.197,65.2487,308912.0
2020-04-09 11:18:00-04:00,65.2364,65.3349,65.2192,65.2463,184232.0
2020-04-09 11:19:00-04:00,65.2339,65.2999,65.1872,65.2918,260396.0
2020-04-09 11:20:00-04:00,65.2992,65.3497,65.2857,65.3221,180560.0
2020-04-09 11:21:00-04:00,65.3324,65.4039,65.3324,65.3615,219244.0
2020-04-09 11:22:00-04:00,65.3448,65.3706,65.3103,65.3226,209368.0
2020-04-09 11:23:00-04:00,65.3324,65.3324,65.1822,65.2071,264132.0
2020-04-09 11:24:00-04:00,65.2207,65.3029,65.2167,65.2463,182440.0
2020-04-09 11:25:00-04:00,65.2586,65.2667,65.1945,65.2125,270720.0
2020-04-09 11:26:00-04:00,65.2118,65.3546,65.2118,65.3275,208676.0
2020-04-09 11:27:00-04:00,65.3155,65.3866,65.3054,65.3632,244188.0
2020-04-09 11:28:00-04:00,65.3743,65.4654,65.3571,65.463,320520.0
2020-04-09 11:29:00-04:00,65.4654,65.5233,65.4482,65.509,303144.0
2020-04-09 11:30:00-04:00,65.5024,65.5122,65.4137,65.4728,247160.0
2020-04-09 11:31:00-04:00,65.4679,65.4827,65.4506,65.4728,116812.0
2020-04-09 11:32:00-04:00,65.4654,65.4827,65.4236,65.4433,124744.0
2020-04-09 11:33:00-04:00,65.4506,65.49,65.3842,65.4039,148260.0
2020-04-09 11:34:00-04:00,65.4014,65.4777,65.4014,65.4649,113976.0
2020-04-09 11:35:00-04:00,65.4654,65.5122,65.4112,65.4383,215460.0
2020-04-09 11:36:00-04:00,65.4457,65.5196,65.4408,65.463,222984.0
2020-04-09 11:37:00-04:00,65.4706,65.6082,65.4679,65.5738,243316.0
2020-04-09 11:38:00-04:00,65.5799,65.7117,65.5799,65.6393,439476.0
2020-04-09 11:39:00-04:00,65.6403,65.8717,65.6403,65.8028,955732.0
2020-04-09 11:40:00-04:00,65.8126,65.884,65.8028,65.8286,346524.0
2020-04-09 11:41:00-04:00,65.8348,65.884,65.8225,65.8373,331700.0
2020-04-09 11:42:00-04:00,65.8496,65.8545,65.7461,65.8052,431468.0
2020-04-09 11:43:00-04:00,65.8151,65.8693,65.7314,65.7474,311908.0
2020-04-09 11:44:00-04:00,65.756,65.8643,65.7363,65.7658,390492.0
2020-04-09 11:45:00-04:00,65.7757,65.8939,65.7668,65.8619,260796.0
2020-04-09 11:46:00-04:00,65.8636,65.9136,65.8126,65.8249,303152.0
2020-04-09 11:47:00-04:00,65.82,65.8865,65.8126,65.852,153104.0
2020-04-09 11:48:00-04:00,65.8471,65.889,65.8033,65.873,219908.0
2020-04-09 11:49:00-04:00,65.8742,65.9185,65.8373,65.8619,258484.0
2020-04-09 11:50:00-04:00,65.8656,65.8988,65.8348,65.8594,254516.0
2020-04-09 11:51:00-04:00,65.8742,65.9333,65.7831,65.8008,427980.0
2020-04-09 11:52:00-04:00,65.8225,65.8348,65.69,65.7215,332320.0
2020-04-09 11:53:00-04:00,65.7289,65.7865,65.7264,65.7658,261924.0
2020-04-09 11:54:00-04:00,65.7585,65.7971,65.7437,65.7695,139988.0
2020-04-09 11:55:00-04:00,65.7641,65.7732,65.6821,65.7397,313608.0
2020-04-09 11:56:00-04:00,65.7437,65.7806,65.7314,65.7461,151600.0
2020-04-09 11:57:00-04:00,65.7437,65.7511,65.687,65.7415,169808.0
2020-04-09 11:58:00-04:00,65.7358,65.8102,65.6994,65.7338,238164.0
2020-04-09 11:59:00-04:00,65.7486,65.8008,65.724,65.7905,138676.0
2020-04-09 12:00:00-04:00,65.7905,65.841,65.773,65.8385,208272.0
2020-04-09 12:01:00-04:00,65.8397,65.857,65.7486,65.788,227988.0
2020-04-09 12:02:00-04:00,65.7954,65.8274,65.7683,65.8178,107996.0
2020-04-09 12:03:00-04:00,65.8348,65.8641,65.8146,65.8607,153464.0
2020-04-09 12:04:00-04:00,65.857,65.905,65.8422,65.9001,222668.0
2020-04-09 12:05:00-04:00,65.8988,65.8988,65.8126,65.8274,203132.0
2020-04-09 12:06:00-04:00,65.8151,65.8161,65.7609,65.7846,166144.0
2020-04-09 12:07:00-04:00,65.7855,65.8225,65.7585,65.8151,166864.0
2020-04-09 12:08:00-04:00,65.8151,65.8668,65.7905,65.8259,187232.0
2020-04-09 12:09:00-04:00,65.8151,65.8533,65.7806,65.8446,168512.0
2020-04-09 12:10:00-04:00,65.8446,65.8513,65.7585,65.7585,161440.0
2020-04-09 12:11:00-04:00,65.7646,65.7671,65.7117,65.7314,193796.0
2020-04-09 12:12:00-04:00,65.7338,65.7658,65.724,65.7555,98112.0
2020-04-09 12:13:00-04:00,65.7511,65.7855,65.7301,65.7782,85048.0
2020-04-09 12:14:00-04:00,65.7782,65.8077,65.7634,65.788,85992.0
2020-04-09 12:15:00-04:00,65.7855,65.8077,65.7338,65.7954,131168.0
2020-04-09 12:16:00-04:00,65.7979,65.8373,65.7855,65.8176,99876.0
2020-04-09 12:17:00-04:00,65.8225,65.8619,65.8003,65.8619,128168.0
2020-04-09 12:18:00-04:00,65.8668,65.8717,65.8003,65.8102,170968.0
2020-04-09 12:19:00-04:00,65.8102,65.9136,65.8102,65.9087,221980.0
2020-04-09 12:20:00-04:00,65.8988,65.9136,65.8643,65.8816,200636.0
2020-04-09 12:21:00-04:00,65.884,65.884,65.8249,65.8446,161052.0
2020-04-09 12:22:00-04:00,65.8446,65.8693,65.8299,65.8656,151120.0
2020-04-09 12:23:00-04:00,65.8693,65.8816,65.8151,65.8545,187908.0
2020-04-09 12:24:00-04:00,65.8565,65.8594,65.7979,65.8094,168068.0
2020-04-09 12:25:00-04:00,65.8126,65.82,65.7092,65.7141,332800.0
2020-04-09 12:26:00-04:00,65.7127,65.7363,65.6501,65.6501,184300.0
2020-04-09 12:27:00-04:00,65.6476,65.6747,65.6082,65.6501,244748.0
2020-04-09 12:28:00-04:00,65.6476,65.6747,65.5681,65.5745,228212.0
2020-04-09 12:29:00-04:00,65.5812,65.6255,65.5395,65.5395,189444.0
2020-04-09 12:30:00-04:00,65.5368,65.6181,65.5368,65.5861,200276.0
2020-04-09 12:31:00-04:00,65.5861,65.6452,65.5615,65.591,179080.0
2020-04-09 12:32:00-04:00,65.591,65.6279,65.5664,65.5688,149344.0
2020-04-09 12:33:00-04:00,65.5713,65.5713,65.495,65.5147,217540.0
2020-04-09 12:34:00-04:00,65.5171,65.5639,65.5024,65.527,115516.0
2020-04-09 12:35:00-04:00,65.5285,65.5285,65.4285,65.4728,234624.0
2020-04-09 12:36:00-04:00,65.4703,65.5565,65.4433,65.5196,202520.0
2020-04-09 12:37:00-04:00,65.5218,65.5861,65.4977,65.5602,214760.0
2020-04-09 12:38:00-04:00,65.559,65.6353,65.5541,65.6156,161552.0
2020-04-09 12:39:00-04:00,65.6119,65.6427,65.5836,65.6403,152860.0
2020-04-09 12:40:00-04:00,65.6403,65.6437,65.5885,65.6058,165844.0
2020-04-09 12:41:00-04:00,65.6058,65.655,65.5861,65.6353,162292.0
2020-04-09 12:42:00-04:00,65.6378,65.6772,65.6255,65.6481,167608.0
2020-04-09 12:43:00-04:00,65.6501,65.6501,65.5762,65.5861,151792.0
2020-04-09 12:44:00-04:00,65.5762,65.591,65.5381,65.5381,98444.0
2020-04-09 12:45:00-04:00,65.5427,65.5427,65.4679,65.495,213208.0
2020-04-09 12:46:00-04:00,65.495,65.5639,65.4937,65.5565,177092.0
2020-04-09 12:47:00-04:00,65.5615,65.659,65.5491,65.6206,166160.0
2020-04-09 12:48:00-04:00,65.6144,65.6353,65.5516,65.557,125072.0
2020-04-09 12:49:00-04:00,65.5588,65.5873,65.5467,65.556,112000.0
2020-04-09 12:50:00-04:00,65.559,65.6208,65.5368,65.6132,148040.0
2020-04-09 12:51:00-04:00,65.6132,65.687,65.6107,65.623,228704.0
2020-04-09 12:52:00-04:00,65.6156,65.6307,65.5344,65.5935,155880.0
2020-04-09 12:53:00-04:00,65.5935,65.687,65.5836,65.6526,120280.0
2020-04-09 12:54:00-04:00,65.655,65.6907,65.6255,65.6821,165008.0
2020-04-09 12:55:00-04:00,65.692,65.7117,65.6169,65.7117,170720.0
2020-04-09 12:56:00-04:00,65.7063,65.8545,65.6994,65.82,401136.0
2020-04-09 12:57:00-04:00,65.8126,65.854,65.7806,65.8249,258648.0
2020-04-09 12:58:00-04:00,65.8299,65.8643,65.7979,65.8176,247188.0
2020-04-09 12:59:00-04:00,65.8225,65.8309,65.754,65.7782,307028.0
2020-04-09 13:00:00-04:00,65.7831,65.7929,65.7166,65.7486,223340.0
2020-04-09 13:01:00-04:00,65.7461,65.7686,65.7063,65.7486,122512.0
2020-04-09 13:02:00-04:00,65.7388,65.7757,65.7289,65.7363,161256.0
2020-04-09 13:03:00-04:00,65.7289,65.8158,65.7289,65.8131,138448.0
2020-04-09 13:04:00-04:00,65.8077,65.8151,65.7585,65.7757,97604.0
2020-04-09 13:05:00-04:00,65.7688,65.82,65.756,65.8102,159808.0
2020-04-09 13:06:00-04:00,65.8077,65.8348,65.7831,65.8028,218572.0
2020-04-09 13:07:00-04:00,65.7954,65.7979,65.7289,65.7388,160444.0
2020-04-09 13:08:00-04:00,65.756,65.82,65.756,65.8003,111332.0
2020-04-09 13:09:00-04:00,65.8102,65.8619,65.7979,65.8545,183724.0
2020-04-09 13:10:00-04:00,65.8478,65.8545,65.7314,65.756,265116.0
2020-04-09 13:11:00-04:00,65.7511,65.7511,65.674,65.6821,187304.0
2020-04-09 13:12:00-04:00,65.687,65.7782,65.6821,65.7782,118912.0
2020-04-09 13:13:00-04:00,65.7708,65.8028,65.7585,65.7929,159736.0
2020-04-09 13:14:00-04:00,65.7929,65.8311,65.7905,65.8077,117272.0
2020-04-09 13:15:00-04:00,65.82,65.857,65.7831,65.7831,136832.0
2020-04-09 13:16:00-04:00,65.7917,65.82,65.7486,65.8003,82748.0
2020-04-09 13:17:00-04:00,65.7905,65.7929,65.7264,65.7855,111568.0
2020-04-09 13:18:00-04:00,65.7831,65.807,65.7141,65.788,163556.0
2020-04-09 13:19:00-04:00,65.7905,65.8397,65.7757,65.8176,126372.0
2020-04-09 13:20:00-04:00,65.8249,65.8545,65.8077,65.8153,173240.0
2020-04-09 13:21:00-04:00,65.8151,65.8471,65.7708,65.8003,112220.0
2020-04-09 13:22:00-04:00,65.7954,65.8348,65.7929,65.8203,80252.0
2020-04-09 13:23:00-04:00,65.8274,65.8471,65.8003,65.8274,139236.0
2020-04-09 13:24:00-04:00,65.8299,65.8594,65.8003,65.8003,138100.0
2020-04-09 13:25:00-04:00,65.8003,65.8102,65.7092,65.7708,181388.0
2020-04-09 13:26:00-04:00,65.7658,65.8323,65.7634,65.7979,180364.0
2020-04-09 13:27:00-04:00,65.8028,65.8422,65.8003,65.8176,123116.0
2020-04-09 13:28:00-04:00,65.8151,65.8496,65.7806,65.7806,158088.0
2020-04-09 13:29:00-04:00,65.7858,65.8323,65.7683,65.8274,123848.0
2020-04-09 13:30:00-04:00,65.8348,65.8717,65.8151,65.8619,162940.0
2020-04-09 13:31:00-04:00,65.8594,65.9456,65.8594,65.9136,382600.0
2020-04-09 13:32:00-04:00,65.9087,65.9136,65.8471,65.8545,183468.0
2020-04-09 13:33:00-04:00,65.8503,65.9259,65.8225,65.9001,181560.0
2020-04-09 13:34:00-04:00,65.8973,65.9237,65.8422,65.8506,120620.0
2020-04-09 13:35:00-04:00,65.852,65.8742,65.7415,65.7511,301728.0
2020-04-09 13:36:00-04:00,65.756,65.7737,65.6994,65.7412,247936.0
2020-04-09 13:37:00-04:00,65.7449,65.82,65.7141,65.7634,274592.0
2020-04-09 13:38:00-04:00,65.7634,65.8225,65.7461,65.7782,192844.0
2020-04-09 13:39:00-04:00,65.7806,65.8052,65.6723,65.7001,260724.0
2020-04-09 13:40:00-04:00,65.6969,65.7855,65.6944,65.7264,209392.0
2020-04-09 13:41:00-04:00,65.7363,65.7831,65.7215,65.7732,114396.0
2020-04-09 13:42:00-04:00,65.7609,65.7789,65.7363,65.7658,157196.0
2020-04-09 13:43:00-04:00,65.7732,65.7806,65.7215,65.7511,78428.0
2020-04-09 13:44:00-04:00,65.7585,65.7757,65.7363,65.7567,105736.0
2020-04-09 13:45:00-04:00,65.7535,65.7855,65.7412,65.7437,165524.0
2020-04-09 13:46:00-04:00,65.7486,65.7855,65.7338,65.7375,109312.0
2020-04-09 13:47:00-04:00,65.7338,65.7779,65.6797,65.7585,170788.0
2020-04-09 13:48:00-04:00,65.7511,65.7609,65.6649,65.6846,148840.0
2020-04-09 13:49:00-04:00,65.6747,65.7117,65.6063,65.6082,210952.0
2020-04-09 13:50:00-04:00,65.6188,65.6321,65.5664,65.5701,156704.0
2020-04-09 13:51:00-04:00,65.5713,65.6784,65.5565,65.6632,217012.0
2020-04-09 13:52:00-04:00,65.6671,65.7338,65.6575,65.7264,241388.0
2020-04-09 13:53:00-04:00,65.7338,65.7597,65.7092,65.7092,168632.0
2020-04-09 13:54:00-04:00,65.7117,65.72,65.6501,65.6637,195188.0
2020-04-09 13:55:00-04:00,65.6624,65.687,65.5861,65.624,204168.0
2020-04-09 13:56:00-04:00,65.6279,65.6875,65.6082,65.687,136548.0
2020-04-09 13:57:00-04:00,65.6895,65.7683,65.6895,65.7151,161880.0
2020-04-09 13:58:00-04:00,65.7264,65.7757,65.6927,65.7609,194796.0
2020-04-09 13:59:00-04:00,65.756,65.756,65.7166,65.7461,119240.0
2020-04-09 14:00:00-04:00,65.7486,65.8151,65.7124,65.7511,217136.0
2020-04-09 14:01:00-04:00,65.7634,65.7634,65.6476,65.6772,224752.0
2020-04-09 14:02:00-04:00,65.6797,65.6994,65.6009,65.66,227048.0
2020-04-09 14:03:00-04:00,65.66,65.6994,65.6427,65.6501,118168.0
2020-04-09 14:04:00-04:00,65.6528,65.6698,65.5762,65.5984,215780.0
2020-04-09 14:05:00-04:00,65.6009,65.6009,65.5221,65.5393,244508.0
2020-04-09 14:06:00-04:00,65.5442,65.6747,65.5442,65.6536,183000.0
2020-04-09 14:07:00-04:00,65.6555,65.6555,65.5738,65.6304,169716.0
2020-04-09 14:08:00-04:00,65.6156,65.6698,65.5959,65.6124,151640.0
2020-04-09 14:09:00-04:00,65.6058,65.6058,65.5245,65.5885,206084.0
2020-04-09 14:10:00-04:00,65.5812,65.6816,65.5738,65.6378,191164.0
2020-04-09 14:11:00-04:00,65.6452,65.6846,65.6206,65.6353,149672.0
2020-04-09 14:12:00-04:00,65.6378,65.6846,65.5935,65.6673,138884.0
2020-04-09 14:13:00-04:00,65.6673,65.6673,65.5812,65.6132,197028.0
2020-04-09 14:14:00-04:00,65.6206,65.6206,65.5664,65.5664,108776.0
2020-04-09 14:15:00-04:00,65.5639,65.6329,65.5147,65.6033,339292.0
2020-04-09 14:16:00-04:00,65.6009,65.687,65.5984,65.6329,196848.0
2020-04-09 14:17:00-04:00,65.6304,65.6797,65.527,65.5383,186396.0
2020-04-09 14:18:00-04:00,65.5368,65.6046,65.5344,65.5652,195232.0
2020-04-09 14:19:00-04:00,65.5615,65.623,65.5294,65.6181,286908.0
2020-04-09 14:20:00-04:00,65.6255,65.6329,65.5097,65.5516,280488.0
2020-04-09 14:21:00-04:00,65.5615,65.6181,65.4703,65.5836,427928.0
2020-04-09 14:22:00-04:00,65.5885,65.6698,65.5863,65.66,207164.0
2020-04-09 14:23:00-04:00,65.655,65.7141,65.6435,65.6673,326324.0
2020-04-09 14:24:00-04:00,65.6624,65.7252,65.6575,65.6944,155644.0
2020-04-09 14:25:00-04:00,65.6952,65.7658,65.6747,65.7511,191332.0
2020-04-09 14:26:00-04:00,65.7597,65.7622,65.6969,65.7191,162092.0
2020-04-09 14:27:00-04:00,65.7228,65.7929,65.6949,65.6994,185908.0
2020-04-09 14:28:00-04:00,65.7043,65.7141,65.6715,65.7092,140540.0
2020-04-09 14:29:00-04:00,65.7067,65.7264,65.6452,65.6747,140252.0
2020-04-09 14:30:00-04:00,65.66,65.7461,65.658,65.7427,168128.0
2020-04-09 14:31:00-04:00,65.7461,65.7831,65.6866,65.7782,264516.0
2020-04-09 14:32:00-04:00,65.7757,65.82,65.7609,65.8126,177896.0
2020-04-09 14:33:00-04:00,65.8126,65.8594,65.7757,65.7905,214608.0
2020-04-09 14:34:00-04:00,65.7979,65.8102,65.7412,65.756,167412.0
2020-04-09 14:35:00-04:00,65.7609,65.8348,65.7117,65.8274,320660.0
2020-04-09 14:36:00-04:00,65.8291,65.8323,65.756,65.8102,208148.0
2020-04-09 14:37:00-04:00,65.8126,65.8545,65.7929,65.8397,261012.0
2020-04-09 14:38:00-04:00,65.8348,65.8742,65.8052,65.8052,274452.0
2020-04-09 14:39:00-04:00,65.8163,65.8422,65.7782,65.8348,238776.0
2020-04-09 14:40:00-04:00,65.836,65.9037,65.8225,65.8469,285964.0
2020-04-09 14:41:00-04:00,65.8471,65.8919,65.8003,65.8853,325288.0
2020-04-09 14:42:00-04:00,65.8742,65.8791,65.7782,65.7806,242224.0
2020-04-09 14:43:00-04:00,65.7979,65.857,65.7905,65.8249,206276.0
2020-04-09 14:44:00-04:00,65.8274,65.8902,65.7905,65.8671,261044.0
2020-04-09 14:45:00-04:00,65.8631,65.9111,65.8373,65.8557,185760.0
2020-04-09 14:46:00-04:00,65.8545,65.9037,65.8077,65.8077,224220.0
2020-04-09 14:47:00-04:00,65.8102,65.8299,65.7067,65.7067,348280.0
2020-04-09 14:48:00-04:00,65.7092,65.7375,65.6403,65.655,238808.0
2020-04-09 14:49:00-04:00,65.6747,65.687,65.591,65.623,311988.0
2020-04-09 14:50:00-04:00,65.623,65.6403,65.5368,65.5553,273904.0
2020-04-09 14:51:00-04:00,65.557,65.6058,65.527,65.5738,260600.0
2020-04-09 14:52:00-04:00,65.5713,65.591,65.4827,65.527,312500.0
2020-04-09 14:53:00-04:00,65.5294,65.5418,65.4445,65.4531,336876.0
2020-04-09 14:54:00-04:00,65.4556,65.5073,65.4039,65.4137,323204.0
2020-04-09 14:55:00-04:00,65.4162,65.4753,65.3275,65.362,292952.0
2020-04-09 14:56:00-04:00,65.3669,65.5565,65.3398,65.5245,357704.0
2020-04-09 14:57:00-04:00,65.5208,65.5812,65.5097,65.527,412260.0
2020-04-09 14:58:00-04:00,65.5221,65.5368,65.4457,65.492,287624.0
2020-04-09 14:59:00-04:00,65.4864,65.5959,65.4802,65.5688,280176.0
2020-04-09 15:00:00-04:00,65.5713,65.6255,65.5048,65.5171,328568.0
2020-04-09 15:01:00-04:00,65.5294,65.5442,65.458,65.5326,298156.0
2020-04-09 15:02:00-04:00,65.5344,65.5344,65.4285,65.4876,267692.0
2020-04-09 15:03:00-04:00,65.4898,65.5743,65.4802,65.5405,212344.0
2020-04-09 15:04:00-04:00,65.5368,65.5733,65.5073,65.5221,179768.0
2020-04-09 15:05:00-04:00,65.5221,65.5344,65.4383,65.4642,319888.0
