,open,high,low,close,volume
2021-02-26 15:05:00-05:00,122.9475,122.9773,122.8384,122.9475,142314.0
2021-02-26 15:06:00-05:00,122.9525,123.1858,122.9426,123.1163,278109.0
2021-02-26 15:07:00-05:00,123.1262,123.1262,123.027,123.0667,175926.0
2021-02-26 15:08:00-05:00,123.0567,123.1213,122.9366,123.0121,190174.0
2021-02-26 15:09:00-05:00,123.017,123.285,123.017,123.1858,411332.0
2021-02-26 15:10:00-05:00,123.1858,123.2622,123.1461,123.2453,212816.0
2021-02-26 15:11:00-05:00,123.2453,123.2453,123.1163,123.1262,178186.0
2021-02-26 15:12:00-05:00,123.1361,123.156,122.9416,122.9823,232504.0
2021-02-26 15:13:00-05:00,122.9873,123.0369,122.9178,122.9674,124832.0
2021-02-26 15:14:00-05:00,122.9575,123.0567,122.883,123.0071,224793.0
2021-02-26 15:15:00-05:00,123.0071,123.1759,123.0071,123.1759,228795.0
2021-02-26 15:16:00-05:00,123.1659,123.3049,123.1411,123.2702,229482.0
2021-02-26 15:17:00-05:00,123.2702,123.2721,123.1759,123.2721,144215.0
2021-02-26 15:18:00-05:00,123.2751,123.3744,123.2354,123.3446,297989.0
2021-02-26 15:19:00-05:00,123.3496,123.3744,123.2453,123.3247,169004.0
2021-02-26 15:20:00-05:00,123.3247,123.3645,123.1937,123.3287,219634.0
2021-02-26 15:21:00-05:00,123.3347,123.4439,123.2999,123.3188,317448.0
2021-02-26 15:22:00-05:00,123.3198,123.4141,123.0964,123.1113,254275.0
2021-02-26 15:23:00-05:00,123.1113,123.2453,123.0964,123.156,188689.0
2021-02-26 15:24:00-05:00,123.161,123.1957,122.9992,123.0418,257658.0
2021-02-26 15:25:00-05:00,123.0369,123.0369,122.8523,122.893,243308.0
2021-02-26 15:26:00-05:00,122.8979,122.9873,122.8781,122.9078,204064.0
2021-02-26 15:27:00-05:00,122.9078,122.9376,122.7738,122.8681,326151.0
2021-02-26 15:28:00-05:00,122.8582,122.8731,122.6895,122.7192,232118.0
2021-02-26 15:29:00-05:00,122.7093,122.8185,122.6597,122.7292,201823.0
2021-02-26 15:30:00-05:00,122.7192,122.8384,122.5803,122.6339,394007.0
2021-02-26 15:31:00-05:00,122.6398,122.749,122.5952,122.7093,217013.0
2021-02-26 15:32:00-05:00,122.7192,122.7887,122.6398,122.6795,340134.0
2021-02-26 15:33:00-05:00,122.6895,122.8284,122.6895,122.7987,200596.0
2021-02-26 15:34:00-05:00,122.7937,122.9078,122.7192,122.7738,227546.0
2021-02-26 15:35:00-05:00,122.7589,122.9376,122.7143,122.8681,245425.0
2021-02-26 15:36:00-05:00,122.8681,122.8681,122.6498,122.7441,230481.0
2021-02-26 15:37:00-05:00,122.7391,122.888,122.7212,122.7987,200681.0
2021-02-26 15:38:00-05:00,122.7887,122.9277,122.7689,122.8731,163638.0
2021-02-26 15:39:00-05:00,122.8751,123.1163,122.8582,123.0716,292315.0
2021-02-26 15:40:00-05:00,123.0667,123.1262,122.9704,123.0915,332164.0
2021-02-26 15:41:00-05:00,123.0915,123.1759,123.0667,123.1163,235463.0
2021-02-26 15:42:00-05:00,123.1064,123.2453,123.0468,123.2354,256227.0
2021-02-26 15:43:00-05:00,123.2453,123.424,123.2453,123.3496,303900.0
2021-02-26 15:44:00-05:00,123.3446,123.4141,123.2553,123.2553,339375.0
2021-02-26 15:45:00-05:00,123.2751,123.6622,123.2652,123.6622,639951.0
2021-02-26 15:46:00-05:00,123.6523,123.7417,123.6027,123.6325,423465.0
2021-02-26 15:47:00-05:00,123.6225,123.7317,123.6027,123.6225,336681.0
2021-02-26 15:48:00-05:00,123.6325,123.8211,123.6225,123.8211,334221.0
2021-02-26 15:49:00-05:00,123.8111,123.9303,123.7814,123.8518,407053.0
2021-02-26 15:50:00-05:00,123.8508,123.8508,123.156,123.2056,1136594.0
2021-02-26 15:51:00-05:00,123.1848,123.424,123.1461,123.1858,556696.0
2021-02-26 15:52:00-05:00,123.1957,123.3942,123.1361,123.1709,632851.0
2021-02-26 15:53:00-05:00,123.1759,123.1759,122.5009,122.5723,1119356.0
2021-02-26 15:54:00-05:00,122.5703,122.5753,121.9152,122.0343,1092179.0
2021-02-26 15:55:00-05:00,122.0443,122.1832,121.6571,121.8358,1474144.0
2021-02-26 15:56:00-05:00,121.8259,122.1435,121.6273,121.7365,1115418.0
2021-02-26 15:57:00-05:00,121.7415,121.8854,121.5976,121.677,1133661.0
2021-02-26 15:58:00-05:00,121.6671,121.6869,121.3494,121.4209,1535848.0
2021-02-26 15:59:00-05:00,121.4288,121.4586,120.3071,120.3071,3340459.0
2021-02-26 16:00:00-05:00,120.3866,121.2899,120.3568,120.8928,17383541.0
