,open,high,low,close,volume
2021-01-05 12:31:00-05:00,128.9965,129.0381,128.9538,129.0381,64254.0
2021-01-05 12:32:00-05:00,129.0331,129.1669,129.0084,129.162,140218.0
2021-01-05 12:33:00-05:00,129.157,129.1868,129.0876,129.1174,166848.0
2021-01-05 12:34:00-05:00,129.1223,129.1273,129.0084,129.0579,90212.0
2021-01-05 12:35:00-05:00,129.053,129.053,128.9885,129.043,100926.0
2021-01-05 12:36:00-05:00,129.048,129.0976,128.9885,129.0876,94511.0
2021-01-05 12:37:00-05:00,129.0926,129.0976,129.0282,129.0777,104127.0
2021-01-05 12:38:00-05:00,129.0827,129.1471,129.053,129.1372,70647.0
2021-01-05 12:39:00-05:00,129.1422,129.1868,129.1273,129.1521,154404.0
2021-01-05 12:40:00-05:00,129.1521,129.1868,129.1045,129.164,91384.0
2021-01-05 12:41:00-05:00,129.1669,129.1769,129.0678,129.0956,124641.0
2021-01-05 12:42:00-05:00,129.0926,129.1174,129.0579,129.0847,71550.0
2021-01-05 12:43:00-05:00,129.0777,129.0876,128.9588,129.0381,140091.0
2021-01-05 12:44:00-05:00,129.0302,129.0381,128.9836,128.9856,61264.0
2021-01-05 12:45:00-05:00,128.9885,129.0084,128.8498,128.8993,128105.0
2021-01-05 12:46:00-05:00,128.8993,128.9291,128.8498,128.8845,121089.0
2021-01-05 12:47:00-05:00,128.8845,128.9261,128.8498,128.9043,82333.0
2021-01-05 12:48:00-05:00,128.9023,128.939,128.8547,128.8696,90948.0
2021-01-05 12:49:00-05:00,128.8696,128.9291,128.82,128.822,138570.0
2021-01-05 12:50:00-05:00,128.82,128.8299,128.7011,128.7308,199274.0
2021-01-05 12:51:00-05:00,128.7259,128.8052,128.7229,128.8052,118258.0
2021-01-05 12:52:00-05:00,128.8002,128.8894,128.7606,128.8894,103340.0
2021-01-05 12:53:00-05:00,128.8894,128.8894,128.82,128.8399,79147.0
2021-01-05 12:54:00-05:00,128.8399,128.8498,128.7705,128.825,101281.0
2021-01-05 12:55:00-05:00,128.828,128.8993,128.8141,128.8894,101070.0
2021-01-05 12:56:00-05:00,128.8894,128.9984,128.8597,128.9489,147251.0
2021-01-05 12:57:00-05:00,128.9469,128.9687,128.8993,128.9469,87598.0
2021-01-05 12:58:00-05:00,128.941,128.9786,128.8993,128.9261,64778.0
2021-01-05 12:59:00-05:00,128.9192,129.0183,128.9092,128.9935,66619.0
2021-01-05 13:00:00-05:00,128.9984,129.0876,128.9786,129.0876,99138.0
2021-01-05 13:01:00-05:00,129.0827,129.0867,129.048,129.0777,69877.0
2021-01-05 13:02:00-05:00,129.0777,129.0777,128.9984,129.0034,103484.0
2021-01-05 13:03:00-05:00,128.9984,129.048,128.9687,129.0282,73265.0
2021-01-05 13:04:00-05:00,129.0282,129.048,128.9885,129.0084,55431.0
2021-01-05 13:05:00-05:00,128.9984,129.0579,128.9687,129.047,78584.0
2021-01-05 13:06:00-05:00,129.047,129.048,128.9984,129.0133,43051.0
2021-01-05 13:07:00-05:00,129.0084,129.0084,128.9301,128.9598,67640.0
2021-01-05 13:08:00-05:00,128.9538,128.9786,128.9291,128.9439,55067.0
2021-01-05 13:09:00-05:00,128.9429,128.9638,128.8993,128.9241,86969.0
2021-01-05 13:10:00-05:00,128.9241,128.9687,128.9092,128.9588,69109.0
2021-01-05 13:11:00-05:00,128.9588,128.9786,128.8894,128.9192,102884.0
2021-01-05 13:12:00-05:00,128.9192,128.939,128.8795,128.9073,68965.0
2021-01-05 13:13:00-05:00,128.9092,128.9182,128.8795,128.9092,51959.0
2021-01-05 13:14:00-05:00,128.9092,128.9489,128.8993,128.9439,71126.0
2021-01-05 13:15:00-05:00,128.9489,128.9786,128.9291,128.9638,99138.0
2021-01-05 13:16:00-05:00,128.9588,128.9786,128.9073,128.9578,69044.0
2021-01-05 13:17:00-05:00,128.9529,128.9529,128.8993,128.9241,54837.0
2021-01-05 13:18:00-05:00,128.9251,128.9786,128.9192,128.9766,67316.0
2021-01-05 13:19:00-05:00,128.9756,128.9984,128.8993,128.9281,79470.0
2021-01-05 13:20:00-05:00,128.9261,128.9489,128.8726,128.9142,61122.0
2021-01-05 13:21:00-05:00,128.9092,128.9291,128.8894,128.9092,43508.0
2021-01-05 13:22:00-05:00,128.9102,128.939,128.8993,128.9291,64525.0
2021-01-05 13:23:00-05:00,128.9241,128.9638,128.8993,128.9182,70511.0
2021-01-05 13:24:00-05:00,128.9092,128.9092,128.8646,128.8864,73281.0
2021-01-05 13:25:00-05:00,128.8795,128.8993,128.8498,128.8646,70734.0
2021-01-05 13:26:00-05:00,128.8646,128.8795,128.7903,128.8795,137929.0
2021-01-05 13:27:00-05:00,128.8696,128.8845,128.8399,128.8845,69125.0
2021-01-05 13:28:00-05:00,128.8894,128.8894,128.82,128.8746,65505.0
2021-01-05 13:29:00-05:00,128.8736,128.8993,128.8498,128.8944,48120.0
2021-01-05 13:30:00-05:00,128.8904,128.9866,128.8894,128.9489,109336.0
2021-01-05 13:31:00-05:00,128.9489,129.0886,128.94,129.0876,149467.0
2021-01-05 13:32:00-05:00,129.0876,129.1372,129.048,129.0589,140363.0
2021-01-05 13:33:00-05:00,129.0629,129.1174,129.043,129.0976,73136.0
2021-01-05 13:34:00-05:00,129.0976,129.1313,129.0777,129.1124,71163.0
2021-01-05 13:35:00-05:00,129.1075,129.2611,129.1075,129.2264,190750.0
2021-01-05 13:36:00-05:00,129.2215,129.2958,129.2165,129.2651,128916.0
2021-01-05 13:37:00-05:00,129.2611,129.276,129.1719,129.1868,114894.0
2021-01-05 13:38:00-05:00,129.1769,129.1868,129.1402,129.1719,55631.0
2021-01-05 13:39:00-05:00,129.1769,129.1996,129.157,129.1868,59184.0
2021-01-05 13:40:00-05:00,129.1838,129.2472,129.1769,129.2363,111800.0
2021-01-05 13:41:00-05:00,129.2363,129.2363,129.1372,129.1669,174635.0
2021-01-05 13:42:00-05:00,129.1679,129.2165,129.1669,129.1669,55562.0
2021-01-05 13:43:00-05:00,129.1769,129.2363,129.157,129.2314,58669.0
2021-01-05 13:44:00-05:00,129.2363,129.2561,129.2165,129.2363,114786.0
2021-01-05 13:45:00-05:00,129.2363,129.3553,129.2363,129.3156,214011.0
2021-01-05 13:46:00-05:00,129.3245,129.3453,129.2958,129.3354,116323.0
2021-01-05 13:47:00-05:00,129.3354,129.3453,129.2958,129.3156,86261.0
2021-01-05 13:48:00-05:00,129.3126,129.3156,129.276,129.3007,83338.0
2021-01-05 13:49:00-05:00,129.2978,129.3751,129.2859,129.3681,108198.0
2021-01-05 13:50:00-05:00,129.3751,129.4246,129.3503,129.4068,123588.0
2021-01-05 13:51:00-05:00,129.3999,129.4147,129.3652,129.4038,94872.0
2021-01-05 13:52:00-05:00,129.3949,129.4732,129.3949,129.4336,444887.0
2021-01-05 13:53:00-05:00,129.4246,129.4445,129.3404,129.38,203667.0
2021-01-05 13:54:00-05:00,129.3662,129.4147,129.3156,129.3553,116327.0
2021-01-05 13:55:00-05:00,129.3553,129.4048,129.3255,129.3969,116674.0
2021-01-05 13:56:00-05:00,129.3999,129.4742,129.3354,129.4692,93006.0
2021-01-05 13:57:00-05:00,129.4692,129.4732,129.4147,129.4524,72304.0
2021-01-05 13:58:00-05:00,129.4524,129.4524,129.3751,129.4246,104880.0
2021-01-05 13:59:00-05:00,129.4246,129.4742,129.3949,129.4692,52396.0
2021-01-05 14:00:00-05:00,129.4742,129.6923,129.4395,129.6873,269601.0
2021-01-05 14:01:00-05:00,129.6923,129.8013,129.6655,129.7864,184792.0
2021-01-05 14:02:00-05:00,129.7864,129.829,129.7141,129.7319,216900.0
2021-01-05 14:03:00-05:00,129.7319,129.831,129.7269,129.8142,168705.0
2021-01-05 14:04:00-05:00,129.8211,129.9202,129.8112,129.8459,311339.0
2021-01-05 14:05:00-05:00,129.8409,129.9083,129.8112,129.836,153746.0
2021-01-05 14:06:00-05:00,129.831,129.8707,129.8013,129.831,106302.0
2021-01-05 14:07:00-05:00,129.838,129.8756,129.8013,129.8409,119297.0
2021-01-05 14:08:00-05:00,129.831,129.9896,129.7715,129.9876,248995.0
2021-01-05 14:09:00-05:00,129.9797,129.9846,129.8954,129.9212,121540.0
2021-01-05 14:10:00-05:00,129.9232,129.9301,129.8707,129.8954,82410.0
2021-01-05 14:11:00-05:00,129.9053,129.9599,129.8707,129.944,119932.0
2021-01-05 14:12:00-05:00,129.945,129.9698,129.8806,129.9113,125101.0
2021-01-05 14:13:00-05:00,129.9163,130.0094,129.9113,129.9906,172580.0
2021-01-05 14:14:00-05:00,129.9995,130.0193,129.94,129.9698,168762.0
2021-01-05 14:15:00-05:00,129.9648,130.0392,129.9301,130.0203,164764.0
2021-01-05 14:16:00-05:00,130.0193,130.0392,129.94,129.9856,198148.0
2021-01-05 14:17:00-05:00,129.9846,129.9995,129.8905,129.9946,191519.0
2021-01-05 14:18:00-05:00,129.9896,130.0292,129.9797,129.9965,102608.0
2021-01-05 14:19:00-05:00,129.9955,130.0788,129.9896,130.0689,185395.0
2021-01-05 14:20:00-05:00,130.061,130.0887,129.9995,130.0342,167509.0
2021-01-05 14:21:00-05:00,130.0392,130.0788,129.9995,130.0292,104211.0
2021-01-05 14:22:00-05:00,130.0292,130.0689,129.945,129.945,153210.0
2021-01-05 14:23:00-05:00,129.95,129.9876,129.9004,129.94,138142.0
2021-01-05 14:24:00-05:00,129.95,130.0292,129.9202,129.9648,149268.0
2021-01-05 14:25:00-05:00,129.9747,130.0094,129.9202,129.9846,202081.0
2021-01-05 14:26:00-05:00,129.9896,130.0243,129.9202,129.94,117420.0
2021-01-05 14:27:00-05:00,129.94,129.9896,129.8707,129.9797,155567.0
2021-01-05 14:28:00-05:00,129.9698,129.9896,129.9103,129.9242,123202.0
2021-01-05 14:29:00-05:00,129.9202,129.9698,129.8816,129.95,128835.0
2021-01-05 14:30:00-05:00,129.95,130.2176,129.95,130.1948,361011.0
2021-01-05 14:31:00-05:00,130.1977,130.2027,130.1383,130.163,115517.0
2021-01-05 14:32:00-05:00,130.1621,130.1977,130.1284,130.1928,113319.0
2021-01-05 14:33:00-05:00,130.1977,130.2077,130.1284,130.1958,104140.0
2021-01-05 14:34:00-05:00,130.1878,130.2077,130.1581,130.173,76336.0
2021-01-05 14:35:00-05:00,130.1779,130.2423,130.168,130.2176,159567.0
2021-01-05 14:36:00-05:00,130.2086,130.2275,130.1383,130.1878,95961.0
2021-01-05 14:37:00-05:00,130.1888,130.2275,130.168,130.1977,74137.0
2021-01-05 14:38:00-05:00,130.1977,130.2077,130.0986,130.1016,102067.0
2021-01-05 14:39:00-05:00,130.1075,130.1284,130.0441,130.1135,127320.0
2021-01-05 14:40:00-05:00,130.1184,130.1878,130.1184,130.163,114198.0
2021-01-05 14:41:00-05:00,130.1581,130.1581,130.0788,130.1284,167435.0
2021-01-05 14:42:00-05:00,130.1284,130.1482,130.0273,130.061,168453.0
2021-01-05 14:43:00-05:00,130.059,130.1482,130.0392,130.1482,120459.0
2021-01-05 14:44:00-05:00,130.1412,130.173,130.1085,130.1333,128460.0
2021-01-05 14:45:00-05:00,130.1383,130.168,130.0292,130.0421,169623.0
2021-01-05 14:46:00-05:00,130.0441,130.0788,130.0094,130.059,172939.0
2021-01-05 14:47:00-05:00,130.059,130.0887,130.0342,130.0838,90552.0
2021-01-05 14:48:00-05:00,130.0788,130.1184,130.0392,130.1036,84120.0
2021-01-05 14:49:00-05:00,130.1036,130.1175,130.059,130.0788,67666.0
2021-01-05 14:50:00-05:00,130.0738,130.1085,130.0491,130.0838,66871.0
2021-01-05 14:51:00-05:00,130.0838,130.0937,129.9995,130.0114,95584.0
2021-01-05 14:52:00-05:00,130.0094,130.0193,129.9212,129.9212,124466.0
2021-01-05 14:53:00-05:00,129.9222,129.94,129.7715,129.8211,227457.0
2021-01-05 14:54:00-05:00,129.831,129.8806,129.7418,129.7666,200767.0
2021-01-05 14:55:00-05:00,129.7666,129.831,129.7339,129.7408,153885.0
2021-01-05 14:56:00-05:00,129.7388,129.8062,129.7388,129.7815,115523.0
2021-01-05 14:57:00-05:00,129.7864,129.8211,129.7616,129.8003,83593.0
2021-01-05 14:58:00-05:00,129.7924,129.8112,129.6923,129.7517,152912.0
2021-01-05 14:59:00-05:00,129.7567,129.8112,129.7517,129.7914,124162.0
2021-01-05 15:00:00-05:00,129.8013,129.8707,129.7616,129.8013,226045.0
2021-01-05 15:01:00-05:00,129.7914,129.8013,129.7022,129.7715,158293.0
2021-01-05 15:02:00-05:00,129.7815,129.8806,129.7815,129.831,131436.0
2021-01-05 15:03:00-05:00,129.8409,129.9103,129.8261,129.9014,103439.0
2021-01-05 15:04:00-05:00,129.9024,129.9579,129.8617,129.949,113895.0
2021-01-05 15:05:00-05:00,129.945,129.9995,129.9301,129.9856,160009.0
