,open,high,low,close,volume
2022-01-12 15:05:00-05:00,174.8799,174.9298,174.7603,174.7802,109668.0
2022-01-12 15:06:00-05:00,174.8001,174.9573,174.7603,174.8845,82322.0
2022-01-12 15:07:00-05:00,174.8952,174.9697,174.85,174.9398,84511.0
2022-01-12 15:08:00-05:00,174.9298,174.9587,174.8301,174.85,87350.0
2022-01-12 15:09:00-05:00,174.87,174.87,174.7576,174.7952,56807.0
2022-01-12 15:10:00-05:00,174.8001,174.9378,174.8001,174.876,88194.0
2022-01-12 15:11:00-05:00,174.8849,174.937,174.84,174.9098,84795.0
2022-01-12 15:12:00-05:00,174.9049,174.9647,174.8301,174.9198,102283.0
2022-01-12 15:13:00-05:00,174.9198,174.9896,174.9049,174.9547,93068.0
2022-01-12 15:14:00-05:00,174.9597,175.0794,174.9597,175.0624,102925.0
2022-01-12 15:15:00-05:00,175.0694,175.1143,174.9796,175.0395,101785.0
2022-01-12 15:16:00-05:00,175.0485,175.0485,174.8799,174.9248,106217.0
2022-01-12 15:17:00-05:00,174.9198,174.9846,174.8323,174.87,83129.0
2022-01-12 15:18:00-05:00,174.8799,174.9398,174.8799,174.9298,65017.0
2022-01-12 15:19:00-05:00,174.9198,174.9335,174.85,174.8999,99136.0
2022-01-12 15:20:00-05:00,174.9098,175.0395,174.8101,174.9896,123364.0
2022-01-12 15:21:00-05:00,174.9896,175.0146,174.9399,175.0096,75882.0
2022-01-12 15:22:00-05:00,175.0046,175.0448,174.9198,174.9796,81045.0
2022-01-12 15:23:00-05:00,174.9781,175.0195,174.9308,174.9697,65879.0
2022-01-12 15:24:00-05:00,174.9796,175.0086,174.9249,174.9647,65331.0
2022-01-12 15:25:00-05:00,174.9647,174.9747,174.7538,174.8512,126985.0
2022-01-12 15:26:00-05:00,174.85,174.9597,174.85,174.9148,106280.0
2022-01-12 15:27:00-05:00,174.9298,174.9747,174.8999,174.9597,55299.0
2022-01-12 15:28:00-05:00,174.9602,174.9796,174.87,174.9348,78980.0
2022-01-12 15:29:00-05:00,174.9298,175.0146,174.8849,174.9796,91708.0
2022-01-12 15:30:00-05:00,174.9697,175.0096,174.9198,174.9747,97116.0
2022-01-12 15:31:00-05:00,174.9747,175.0594,174.9398,175.0245,110384.0
2022-01-12 15:32:00-05:00,175.0245,175.0794,175.0195,175.0495,68695.0
2022-01-12 15:33:00-05:00,175.0534,175.1043,174.8899,174.9597,129576.0
2022-01-12 15:34:00-05:00,174.9597,175.0153,174.9297,174.9649,83449.0
2022-01-12 15:35:00-05:00,174.9796,175.0195,174.8999,174.9796,124827.0
2022-01-12 15:36:00-05:00,174.9697,175.0594,174.9298,175.0495,123776.0
2022-01-12 15:37:00-05:00,175.0395,175.0794,174.9098,174.9547,113919.0
2022-01-12 15:38:00-05:00,174.9497,174.9547,174.85,174.8949,79697.0
2022-01-12 15:39:00-05:00,174.89,174.9697,174.85,174.9398,125170.0
2022-01-12 15:40:00-05:00,174.9398,175.0046,174.8875,174.9248,77875.0
2022-01-12 15:41:00-05:00,174.9248,174.9996,174.845,174.967,123364.0
2022-01-12 15:42:00-05:00,174.9597,175.0594,174.9497,175.0195,129158.0
2022-01-12 15:43:00-05:00,175.0096,175.0794,174.9896,175.0395,92314.0
2022-01-12 15:44:00-05:00,175.0195,175.219,174.9996,175.1991,183209.0
2022-01-12 15:45:00-05:00,175.1989,175.4583,175.1492,175.4384,309055.0
2022-01-12 15:46:00-05:00,175.4384,175.4583,175.2389,175.2389,194544.0
2022-01-12 15:47:00-05:00,175.2389,175.2489,175.0694,175.1641,159575.0
2022-01-12 15:48:00-05:00,175.1592,175.1891,175.0046,175.1299,164345.0
2022-01-12 15:49:00-05:00,175.1342,175.1492,174.9896,175.0495,120305.0
2022-01-12 15:50:00-05:00,175.0495,175.209,174.9398,175.1641,328493.0
2022-01-12 15:51:00-05:00,175.1592,175.1592,174.9946,175.0345,287337.0
2022-01-12 15:52:00-05:00,175.0295,175.0694,174.9098,174.9503,238267.0
2022-01-12 15:53:00-05:00,174.9497,175.0893,174.9497,175.0794,157938.0
2022-01-12 15:54:00-05:00,175.0694,175.1193,174.8201,174.9097,464752.0
2022-01-12 15:55:00-05:00,174.9098,175.0893,174.8799,174.9248,289990.0
2022-01-12 15:56:00-05:00,174.9199,174.9896,174.87,174.9298,268873.0
2022-01-12 15:57:00-05:00,174.9248,174.9697,174.8126,174.9205,261620.0
2022-01-12 15:58:00-05:00,174.9198,174.9796,174.87,174.9098,267761.0
2022-01-12 15:59:00-05:00,174.9098,175.1292,174.6705,175.1292,1044988.0
2022-01-12 16:00:00-05:00,175.0495,175.0495,174.9597,175.0495,4691727.0
