,open,high,low,close,volume
2020-08-31 15:05:00-04:00,128.6872,128.7664,128.5289,128.5982,333234.0
2020-08-31 15:06:00-04:00,128.618,128.7763,128.612,128.7674,277220.0
2020-08-31 15:07:00-04:00,128.7763,128.7763,128.618,128.6724,198599.0
2020-08-31 15:08:00-04:00,128.6852,128.7565,128.6476,128.6486,176958.0
2020-08-31 15:09:00-04:00,128.6575,128.7565,128.6476,128.7565,160015.0
2020-08-31 15:10:00-04:00,128.7565,128.7565,128.6279,128.6476,248513.0
2020-08-31 15:11:00-04:00,128.6397,128.707,128.6279,128.6645,183757.0
2020-08-31 15:12:00-04:00,128.6585,128.7268,128.6378,128.7169,194129.0
2020-08-31 15:13:00-04:00,128.7169,128.8752,128.707,128.8643,229784.0
2020-08-31 15:14:00-04:00,128.8604,128.8752,128.7763,128.8356,194279.0
2020-08-31 15:15:00-04:00,128.8406,128.8653,128.6773,128.6773,280686.0
2020-08-31 15:16:00-04:00,128.6823,128.6971,128.6279,128.6872,278193.0
2020-08-31 15:17:00-04:00,128.6773,128.7664,128.5784,128.6378,329931.0
2020-08-31 15:18:00-04:00,128.6378,128.6476,128.4794,128.5042,308314.0
2020-08-31 15:19:00-04:00,128.5042,128.5289,128.242,128.2786,487005.0
2020-08-31 15:20:00-04:00,128.2816,128.3904,128.1331,128.244,529780.0
2020-08-31 15:21:00-04:00,128.242,128.3211,128.1925,128.2222,343008.0
2020-08-31 15:22:00-04:00,128.2291,128.2519,128.1331,128.1925,325921.0
2020-08-31 15:23:00-04:00,128.2024,128.2222,128.0045,128.1777,413771.0
2020-08-31 15:24:00-04:00,128.1796,128.3607,128.1371,128.1885,386113.0
2020-08-31 15:25:00-04:00,128.1885,128.3607,128.1331,128.3508,332450.0
2020-08-31 15:26:00-04:00,128.3409,128.4794,128.2222,128.4676,391148.0
2020-08-31 15:27:00-04:00,128.4695,128.5289,128.3211,128.4963,332035.0
2020-08-31 15:28:00-04:00,128.4794,128.6279,128.3904,128.618,381791.0
2020-08-31 15:29:00-04:00,128.616,128.6279,128.519,128.618,283289.0
2020-08-31 15:30:00-04:00,128.6279,128.7961,128.6081,128.7515,510049.0
2020-08-31 15:31:00-04:00,128.7515,128.7515,128.6279,128.6526,255065.0
2020-08-31 15:32:00-04:00,128.6506,128.7961,128.6476,128.7466,241719.0
2020-08-31 15:33:00-04:00,128.7278,128.8752,128.7278,128.8257,301408.0
2020-08-31 15:34:00-04:00,128.8445,128.8445,128.6872,128.7713,252578.0
2020-08-31 15:35:00-04:00,128.7763,128.8455,128.7367,128.7961,226286.0
2020-08-31 15:36:00-04:00,128.806,128.8752,128.7961,128.8653,226447.0
2020-08-31 15:37:00-04:00,128.8554,128.8752,128.7466,128.7911,311948.0
2020-08-31 15:38:00-04:00,128.7862,128.8356,128.6971,128.806,278049.0
2020-08-31 15:39:00-04:00,128.8109,128.8356,128.707,128.7733,330063.0
2020-08-31 15:40:00-04:00,128.7654,128.7961,128.7268,128.7773,199660.0
2020-08-31 15:41:00-04:00,128.7812,128.7852,128.6279,128.6397,395441.0
2020-08-31 15:42:00-04:00,128.6378,128.6575,128.5091,128.5438,444280.0
2020-08-31 15:43:00-04:00,128.5388,128.6971,128.5091,128.6279,263016.0
2020-08-31 15:44:00-04:00,128.6288,128.7466,128.5784,128.6902,270097.0
2020-08-31 15:45:00-04:00,128.6922,128.707,128.5883,128.6872,271190.0
2020-08-31 15:46:00-04:00,128.6823,128.8307,128.6575,128.8218,393556.0
2020-08-31 15:47:00-04:00,128.8248,128.8752,128.7466,128.8703,323257.0
2020-08-31 15:48:00-04:00,128.8703,128.9148,128.7961,128.806,367166.0
2020-08-31 15:49:00-04:00,128.8109,128.8159,128.5883,128.6625,488750.0
2020-08-31 15:50:00-04:00,128.6476,128.6575,128.4794,128.5289,587900.0
2020-08-31 15:51:00-04:00,128.5289,128.6971,128.4201,128.6476,506517.0
2020-08-31 15:52:00-04:00,128.6378,128.8257,128.618,128.7901,456186.0
2020-08-31 15:53:00-04:00,128.7961,128.8653,128.6575,128.7961,525879.0
2020-08-31 15:54:00-04:00,128.7961,128.806,127.8561,127.8957,1229750.0
2020-08-31 15:55:00-04:00,127.8957,128.4399,127.8462,128.4201,814447.0
2020-08-31 15:56:00-04:00,128.4102,128.4695,128.2222,128.239,659284.0
2020-08-31 15:57:00-04:00,128.2321,128.2519,127.9155,128.0639,970107.0
2020-08-31 15:58:00-04:00,128.054,128.2816,127.9164,128.242,1157703.0
2020-08-31 15:59:00-04:00,128.2321,128.3805,127.3911,127.49,2225884.0
2020-08-31 16:00:00-04:00,127.49,128.2222,127.4306,128.0738,13688169.0
