,open,high,low,close,volume
2022-05-04 15:05:00-04:00,163.6296,163.8293,163.4998,163.5996,272235.0
2022-05-04 15:06:00-04:00,163.5996,163.7893,163.2302,163.2501,283500.0
2022-05-04 15:07:00-04:00,163.2501,163.4598,163.2102,163.4199,264040.0
2022-05-04 15:08:00-04:00,163.4399,163.8393,163.4399,163.7992,359557.0
2022-05-04 15:09:00-04:00,163.7993,163.8393,163.6595,163.7095,234958.0
2022-05-04 15:10:00-04:00,163.7195,163.9591,163.7096,163.8393,314280.0
2022-05-04 15:11:00-04:00,163.8373,163.9,163.7794,163.8193,251542.0
2022-05-04 15:12:00-04:00,163.8193,164.1089,163.7993,164.0889,366774.0
2022-05-04 15:13:00-04:00,164.0889,164.2287,164.009,164.1788,292100.0
2022-05-04 15:14:00-04:00,164.1588,164.2437,164.0899,164.1388,266229.0
2022-05-04 15:15:00-04:00,164.1428,164.3086,164.0689,164.2786,297423.0
2022-05-04 15:16:00-04:00,164.2886,164.6681,164.2886,164.5799,586574.0
2022-05-04 15:17:00-04:00,164.5882,164.7479,164.5183,164.698,364692.0
2022-05-04 15:18:00-04:00,164.698,164.698,164.1987,164.2374,414816.0
2022-05-04 15:19:00-04:00,164.2287,164.2387,163.8293,164.0939,378422.0
2022-05-04 15:20:00-04:00,164.0689,164.6481,164.029,164.4184,383501.0
2022-05-04 15:21:00-04:00,164.4384,164.4983,163.9891,164.029,304010.0
2022-05-04 15:22:00-04:00,164.049,164.3286,163.9192,164.0989,271809.0
2022-05-04 15:23:00-04:00,164.0989,164.3885,164.033,164.3186,315897.0
2022-05-04 15:24:00-04:00,164.3286,164.4883,164.2986,164.4284,189161.0
2022-05-04 15:25:00-04:00,164.4284,164.6281,164.4284,164.6081,249934.0
2022-05-04 15:26:00-04:00,164.6081,164.718,164.4184,164.4184,282342.0
2022-05-04 15:27:00-04:00,164.4084,164.7579,164.3935,164.6381,478867.0
2022-05-04 15:28:00-04:00,164.6481,164.7579,164.5582,164.738,212928.0
2022-05-04 15:29:00-04:00,164.7429,164.7679,164.6681,164.708,286583.0
2022-05-04 15:30:00-04:00,164.723,164.9178,164.6481,164.8278,319439.0
2022-05-04 15:31:00-04:00,164.8478,165.0828,164.8178,165.0675,422606.0
2022-05-04 15:32:00-04:00,165.0675,165.2073,164.9976,165.1673,297263.0
2022-05-04 15:33:00-04:00,165.1623,165.2472,165.1074,165.1723,349573.0
2022-05-04 15:34:00-04:00,165.1773,165.2472,165.1174,165.1274,290457.0
2022-05-04 15:35:00-04:00,165.1274,165.1723,164.838,164.9876,387390.0
2022-05-04 15:36:00-04:00,164.9976,165.2372,164.9876,165.1274,295242.0
2022-05-04 15:37:00-04:00,165.1174,165.2871,165.0575,165.2622,335400.0
2022-05-04 15:38:00-04:00,165.2572,165.367,165.1573,165.357,243283.0
2022-05-04 15:39:00-04:00,165.3471,165.6167,165.3471,165.4379,352844.0
2022-05-04 15:40:00-04:00,165.4569,165.5568,165.3171,165.387,340447.0
2022-05-04 15:41:00-04:00,165.387,165.5667,165.2572,165.5568,378933.0
2022-05-04 15:42:00-04:00,165.5617,165.8064,165.5368,165.6616,515092.0
2022-05-04 15:43:00-04:00,165.6666,165.7165,165.0874,165.2272,451852.0
2022-05-04 15:44:00-04:00,165.2272,165.5268,165.1873,165.4569,363352.0
2022-05-04 15:45:00-04:00,165.4569,165.5967,165.407,165.4569,327498.0
2022-05-04 15:46:00-04:00,165.4519,165.5368,165.2382,165.3071,409630.0
2022-05-04 15:47:00-04:00,165.3071,165.3889,165.1773,165.2934,270272.0
2022-05-04 15:48:00-04:00,165.2871,165.4968,165.2266,165.4695,377865.0
2022-05-04 15:49:00-04:00,165.4769,165.8463,165.4519,165.8164,475442.0
2022-05-04 15:50:00-04:00,165.8463,166.1059,165.7664,166.086,588225.0
2022-05-04 15:51:00-04:00,166.086,166.2358,166.0261,166.1908,506626.0
2022-05-04 15:52:00-04:00,166.1958,166.2108,165.9861,166.086,469305.0
2022-05-04 15:53:00-04:00,166.086,166.2258,165.9312,166.076,555687.0
2022-05-04 15:54:00-04:00,166.071,166.1059,165.6866,165.7452,501213.0
2022-05-04 15:55:00-04:00,165.7265,165.7465,165.407,165.6666,623286.0
2022-05-04 15:56:00-04:00,165.6666,165.7065,165.5168,165.6712,431817.0
2022-05-04 15:57:00-04:00,165.6666,165.6666,165.417,165.5767,500388.0
2022-05-04 15:58:00-04:00,165.5767,165.9062,165.4769,165.8633,814326.0
2022-05-04 15:59:00-04:00,165.8613,166.1259,165.6616,165.8963,1379966.0
2022-05-04 16:00:00-04:00,165.8763,165.9062,165.6566,165.7764,6093816.0
