,open,high,low,close,volume
2021-08-09 14:08:00-04:00,145.4081,145.4379,145.3582,145.3732,70555.0
2021-08-09 14:09:00-04:00,145.3782,145.3931,145.3582,145.3601,35747.0
2021-08-09 14:10:00-04:00,145.3602,145.3782,145.3284,145.3582,40065.0
2021-08-09 14:11:00-04:00,145.3582,145.3743,145.3383,145.3387,43238.0
2021-08-09 14:12:00-04:00,145.3424,145.3547,145.3284,145.3483,23476.0
2021-08-09 14:13:00-04:00,145.3509,145.3582,145.2935,145.2935,62639.0
2021-08-09 14:14:00-04:00,145.2885,145.3234,145.2885,145.3184,36236.0
2021-08-09 14:15:00-04:00,145.3105,145.3582,145.3105,145.3433,49307.0
2021-08-09 14:16:00-04:00,145.3433,145.3582,145.3284,145.3333,32476.0
2021-08-09 14:17:00-04:00,145.3383,145.3483,145.3284,145.3284,21528.0
2021-08-09 14:18:00-04:00,145.3285,145.3582,145.3285,145.3433,29370.0
2021-08-09 14:19:00-04:00,145.3433,145.3483,145.3284,145.3384,21044.0
2021-08-09 14:20:00-04:00,145.3433,145.3657,145.3184,145.3657,35799.0
2021-08-09 14:21:00-04:00,145.3662,145.3831,145.3582,145.3682,36316.0
2021-08-09 14:22:00-04:00,145.3682,145.3782,145.3571,145.3701,32219.0
2021-08-09 14:23:00-04:00,145.3682,145.3782,145.3383,145.3383,57361.0
2021-08-09 14:24:00-04:00,145.3383,145.3553,145.3292,145.3433,27624.0
2021-08-09 14:25:00-04:00,145.3433,145.3981,145.3383,145.3682,73628.0
2021-08-09 14:26:00-04:00,145.3582,145.3682,145.3582,145.3632,15956.0
2021-08-09 14:27:00-04:00,145.3604,145.4379,145.3604,145.4278,71938.0
2021-08-09 14:28:00-04:00,145.423,145.4578,145.418,145.4578,67721.0
2021-08-09 14:29:00-04:00,145.4578,145.4777,145.4279,145.4728,66490.0
2021-08-09 14:30:00-04:00,145.4776,145.4777,145.4379,145.4578,61467.0
2021-08-09 14:31:00-04:00,145.4578,145.4877,145.4461,145.4578,114161.0
2021-08-09 14:32:00-04:00,145.4618,145.5176,145.4618,145.5126,91301.0
2021-08-09 14:33:00-04:00,145.5138,145.5176,145.4877,145.4887,56776.0
2021-08-09 14:34:00-04:00,145.496,145.4977,145.4479,145.4827,65742.0
2021-08-09 14:35:00-04:00,145.4828,145.5076,145.4678,145.4877,67041.0
2021-08-09 14:36:00-04:00,145.4877,145.4877,145.4628,145.4678,38448.0
2021-08-09 14:37:00-04:00,145.4777,145.4777,145.4578,145.4728,47699.0
2021-08-09 14:38:00-04:00,145.4756,145.5026,145.4578,145.4877,77564.0
2021-08-09 14:39:00-04:00,145.4827,145.5176,145.418,145.423,118618.0
2021-08-09 14:40:00-04:00,145.4279,145.4664,145.3682,145.418,144020.0
2021-08-09 14:41:00-04:00,145.4238,145.4578,145.423,145.4429,37681.0
2021-08-09 14:42:00-04:00,145.4429,145.4678,145.4394,145.4412,30110.0
2021-08-09 14:43:00-04:00,145.4404,145.4648,145.4354,145.4605,28550.0
2021-08-09 14:44:00-04:00,145.4678,145.4678,145.4379,145.4528,30368.0
2021-08-09 14:45:00-04:00,145.4553,145.4553,145.3981,145.4279,59533.0
2021-08-09 14:46:00-04:00,145.4279,145.4578,145.4279,145.4578,43674.0
2021-08-09 14:47:00-04:00,145.4528,145.4528,145.4303,145.4429,29185.0
2021-08-09 14:48:00-04:00,145.4385,145.4479,145.418,145.4379,36563.0
2021-08-09 14:49:00-04:00,145.4389,145.4528,145.4279,145.4329,49675.0
2021-08-09 14:50:00-04:00,145.4329,145.4429,145.418,145.4279,35220.0
2021-08-09 14:51:00-04:00,145.4379,145.4578,145.4181,145.423,28062.0
2021-08-09 14:52:00-04:00,145.4276,145.4379,145.3981,145.3981,39319.0
2021-08-09 14:53:00-04:00,145.408,145.418,145.3881,145.408,40596.0
2021-08-09 14:54:00-04:00,145.408,145.4578,145.3831,145.4528,52674.0
2021-08-09 14:55:00-04:00,145.4503,145.4877,145.4479,145.4728,60402.0
2021-08-09 14:56:00-04:00,145.4697,145.4876,145.4578,145.4579,22677.0
2021-08-09 14:57:00-04:00,145.4666,145.4668,145.4379,145.4379,29144.0
2021-08-09 14:58:00-04:00,145.4379,145.4479,145.4217,145.4353,24889.0
2021-08-09 14:59:00-04:00,145.4279,145.4578,145.418,145.4429,52682.0
2021-08-09 15:00:00-04:00,145.4329,145.4578,145.3905,145.4329,63567.0
2021-08-09 15:01:00-04:00,145.431,145.4479,145.418,145.446,24475.0
2021-08-09 15:02:00-04:00,145.4459,145.4578,145.418,145.423,63517.0
2021-08-09 15:03:00-04:00,145.4235,145.4279,145.3881,145.4133,53240.0
2021-08-09 15:04:00-04:00,145.413,145.418,145.3602,145.3682,51648.0
