,open,high,low,close,volume
2021-01-12 15:06:00-05:00,127.1747,127.2243,127.0657,127.2074,164158.0
2021-01-12 15:07:00-05:00,127.2045,127.3432,127.2045,127.2094,198015.0
2021-01-12 15:08:00-05:00,127.2045,127.2838,127.2045,127.2491,98385.0
2021-01-12 15:09:00-05:00,127.2491,127.3036,127.2253,127.2629,67169.0
2021-01-12 15:10:00-05:00,127.254,127.3036,127.1678,127.2094,106899.0
2021-01-12 15:11:00-05:00,127.2045,127.2441,127.1846,127.2193,68539.0
2021-01-12 15:12:00-05:00,127.2154,127.3234,127.2045,127.2273,142880.0
2021-01-12 15:13:00-05:00,127.2243,127.2342,127.1549,127.2045,101174.0
2021-01-12 15:14:00-05:00,127.2055,127.2055,127.1698,127.1698,87323.0
2021-01-12 15:15:00-05:00,127.1698,127.2937,127.1648,127.2441,141263.0
2021-01-12 15:16:00-05:00,127.2491,127.3184,127.2045,127.2738,185174.0
2021-01-12 15:17:00-05:00,127.2788,127.3036,127.2441,127.2937,109222.0
2021-01-12 15:18:00-05:00,127.2986,127.3432,127.2342,127.3284,133223.0
2021-01-12 15:19:00-05:00,127.3234,127.3234,127.2738,127.3036,66366.0
2021-01-12 15:20:00-05:00,127.3075,127.4126,127.2738,127.4076,186321.0
2021-01-12 15:21:00-05:00,127.4076,127.4473,127.3829,127.4136,116571.0
2021-01-12 15:22:00-05:00,127.4126,127.5315,127.3928,127.5216,157379.0
2021-01-12 15:23:00-05:00,127.5216,127.5216,127.4522,127.4721,118930.0
2021-01-12 15:24:00-05:00,127.4721,127.482,127.4126,127.4622,115337.0
2021-01-12 15:25:00-05:00,127.4622,127.4721,127.3868,127.3938,110473.0
2021-01-12 15:26:00-05:00,127.3928,127.4522,127.363,127.4413,93154.0
2021-01-12 15:27:00-05:00,127.4285,127.4324,127.373,127.4027,65483.0
2021-01-12 15:28:00-05:00,127.3878,127.4622,127.3829,127.4572,92560.0
2021-01-12 15:29:00-05:00,127.4622,127.482,127.3551,127.4027,165767.0
2021-01-12 15:30:00-05:00,127.3928,127.4721,127.3333,127.3531,113560.0
2021-01-12 15:31:00-05:00,127.3432,127.4126,127.3432,127.3829,123886.0
2021-01-12 15:32:00-05:00,127.373,127.4225,127.363,127.4037,88205.0
2021-01-12 15:33:00-05:00,127.4076,127.4522,127.3829,127.4126,83054.0
2021-01-12 15:34:00-05:00,127.4076,127.4324,127.3432,127.4126,129826.0
2021-01-12 15:35:00-05:00,127.4176,127.4622,127.3779,127.3928,122000.0
2021-01-12 15:36:00-05:00,127.3928,127.4721,127.3829,127.4423,99882.0
2021-01-12 15:37:00-05:00,127.4334,127.4919,127.4126,127.4225,119941.0
2021-01-12 15:38:00-05:00,127.4324,127.482,127.4225,127.4572,133472.0
2021-01-12 15:39:00-05:00,127.4522,127.5712,127.4423,127.5514,126015.0
2021-01-12 15:40:00-05:00,127.5494,127.6604,127.5365,127.596,203023.0
2021-01-12 15:41:00-05:00,127.6009,127.7,127.591,127.6812,175552.0
2021-01-12 15:42:00-05:00,127.6802,127.6901,127.6009,127.6307,149281.0
2021-01-12 15:43:00-05:00,127.6267,127.6406,127.591,127.6257,110018.0
2021-01-12 15:44:00-05:00,127.6207,127.7099,127.6207,127.6505,195987.0
2021-01-12 15:45:00-05:00,127.6505,127.7377,127.6207,127.7298,243145.0
2021-01-12 15:46:00-05:00,127.7298,127.7843,127.7099,127.7793,215558.0
2021-01-12 15:47:00-05:00,127.7694,127.8586,127.7427,127.8438,200834.0
2021-01-12 15:48:00-05:00,127.8477,127.9379,127.8457,127.9082,409765.0
2021-01-12 15:49:00-05:00,127.9181,127.9776,127.8685,127.9181,260375.0
2021-01-12 15:50:00-05:00,127.9181,128.0172,127.7595,127.8091,297411.0
2021-01-12 15:51:00-05:00,127.8091,127.819,127.7199,127.7228,235573.0
2021-01-12 15:52:00-05:00,127.7199,127.7694,127.6108,127.6802,305836.0
2021-01-12 15:53:00-05:00,127.6901,127.7099,127.5415,127.5811,217932.0
2021-01-12 15:54:00-05:00,127.5791,127.8388,127.5791,127.7436,381209.0
2021-01-12 15:55:00-05:00,127.7397,127.8091,127.6653,127.8041,312698.0
2021-01-12 15:56:00-05:00,127.8091,127.8784,127.7744,127.8388,358450.0
2021-01-12 15:57:00-05:00,127.8428,127.9776,127.8388,127.9696,363715.0
2021-01-12 15:58:00-05:00,127.9776,128.0469,127.928,128.0241,425967.0
2021-01-12 15:59:00-05:00,128.0271,128.0271,127.6604,127.6802,964690.0
2021-01-12 16:00:00-05:00,127.6604,127.8586,127.6604,127.6802,4608144.0
