,open,high,low,close,volume
2021-09-27 15:06:00-04:00,144.8504,144.8902,144.8404,144.8802,150264.0
2021-09-27 15:07:00-04:00,144.8852,144.935,144.8504,144.8703,123558.0
2021-09-27 15:08:00-04:00,144.8802,144.9002,144.8454,144.9002,45202.0
2021-09-27 15:09:00-04:00,144.9051,144.9549,144.8703,144.95,94834.0
2021-09-27 15:10:00-04:00,144.9549,145.0894,144.9433,145.0809,211209.0
2021-09-27 15:11:00-04:00,145.0844,145.0894,145.0545,145.0794,79818.0
2021-09-27 15:12:00-04:00,145.0794,145.1192,145.0495,145.1143,74333.0
2021-09-27 15:13:00-04:00,145.1103,145.1391,145.0844,145.1043,109288.0
2021-09-27 15:14:00-04:00,145.1083,145.1591,145.0894,145.1392,133858.0
2021-09-27 15:15:00-04:00,145.1342,145.1391,145.0943,145.1292,64921.0
2021-09-27 15:16:00-04:00,145.1392,145.1392,145.0396,145.0695,98455.0
2021-09-27 15:17:00-04:00,145.0744,145.1063,145.0517,145.0795,171013.0
2021-09-27 15:18:00-04:00,145.0795,145.0993,145.0446,145.0993,86431.0
2021-09-27 15:19:00-04:00,145.0993,145.1351,145.0895,145.1093,69824.0
2021-09-27 15:20:00-04:00,145.1143,145.1169,145.0396,145.0695,75948.0
2021-09-27 15:21:00-04:00,145.0695,145.0993,145.0645,145.0894,140665.0
2021-09-27 15:22:00-04:00,145.0894,145.0894,145.0396,145.0495,57431.0
2021-09-27 15:23:00-04:00,145.0446,145.0594,145.0219,145.0346,72956.0
2021-09-27 15:24:00-04:00,145.0351,145.0446,144.9997,145.0197,99552.0
2021-09-27 15:25:00-04:00,145.0197,145.0197,144.9798,145.0047,103378.0
2021-09-27 15:26:00-04:00,144.9997,145.0097,144.9599,144.9898,103663.0
2021-09-27 15:27:00-04:00,144.9948,145.0148,144.9699,144.9997,91237.0
2021-09-27 15:28:00-04:00,145.0047,145.0097,144.95,144.9549,185087.0
2021-09-27 15:29:00-04:00,144.95,144.9649,144.9201,144.95,113964.0
2021-09-27 15:30:00-04:00,144.95,144.9698,144.9201,144.945,45228.0
2021-09-27 15:31:00-04:00,144.95,145.0794,144.95,145.0793,151967.0
2021-09-27 15:32:00-04:00,145.071,145.0894,145.0296,145.0794,129802.0
2021-09-27 15:33:00-04:00,145.0744,145.0793,145.0296,145.0401,87323.0
2021-09-27 15:34:00-04:00,145.0396,145.0794,145.0318,145.0744,98482.0
2021-09-27 15:35:00-04:00,145.0695,145.0993,145.0396,145.0895,106813.0
2021-09-27 15:36:00-04:00,145.0943,145.1491,145.0794,145.0973,159178.0
2021-09-27 15:37:00-04:00,145.0993,145.1192,145.0097,145.0416,112160.0
2021-09-27 15:38:00-04:00,145.0396,145.0645,144.9848,144.9921,114504.0
2021-09-27 15:39:00-04:00,144.999,145.0346,144.9848,145.0147,98969.0
2021-09-27 15:40:00-04:00,145.0197,145.0844,145.0194,145.0844,95444.0
2021-09-27 15:41:00-04:00,145.0794,145.1093,145.0595,145.0993,83561.0
2021-09-27 15:42:00-04:00,145.0993,145.1093,145.0296,145.0296,123152.0
2021-09-27 15:43:00-04:00,145.0396,145.1441,145.0296,145.1242,198870.0
2021-09-27 15:44:00-04:00,145.1192,145.1242,145.0894,145.1143,86204.0
2021-09-27 15:45:00-04:00,145.1093,145.1192,145.0312,145.0396,115585.0
2021-09-27 15:46:00-04:00,145.0395,145.0395,144.935,144.96,154017.0
2021-09-27 15:47:00-04:00,144.9599,144.9997,144.9201,144.9251,129430.0
2021-09-27 15:48:00-04:00,144.9251,144.9599,144.9201,144.9273,121279.0
2021-09-27 15:49:00-04:00,144.93,144.945,144.9002,144.935,132067.0
2021-09-27 15:50:00-04:00,144.94,144.9599,144.8454,144.8603,403996.0
2021-09-27 15:51:00-04:00,144.8554,144.9201,144.8056,144.8852,309286.0
2021-09-27 15:52:00-04:00,144.8802,144.95,144.8653,144.945,186988.0
2021-09-27 15:53:00-04:00,144.9549,144.9553,144.7707,144.7707,249416.0
2021-09-27 15:54:00-04:00,144.7707,144.8006,144.5915,144.6512,419623.0
2021-09-27 15:55:00-04:00,144.6413,144.6413,144.5915,144.6014,283374.0
2021-09-27 15:56:00-04:00,144.6014,144.711,144.5915,144.691,367177.0
2021-09-27 15:57:00-04:00,144.6861,144.7707,144.6811,144.7309,369656.0
2021-09-27 15:58:00-04:00,144.7309,144.7956,144.711,144.7508,377650.0
2021-09-27 15:59:00-04:00,144.7458,144.8006,144.7209,144.7707,694738.0
2021-09-27 16:00:00-04:00,144.7906,144.8305,144.7608,144.7807,6435780.0
