,open,high,low,close,volume
2021-01-26 15:06:00-05:00,141.6505,141.6852,141.5762,141.5762,111532.0
2021-01-26 15:07:00-05:00,141.5861,141.6455,141.5861,141.6267,58542.0
2021-01-26 15:08:00-05:00,141.6307,141.6555,141.6208,141.6416,67469.0
2021-01-26 15:09:00-05:00,141.6455,141.7347,141.6356,141.7347,153053.0
2021-01-26 15:10:00-05:00,141.7278,141.8041,141.705,141.7437,217863.0
2021-01-26 15:11:00-05:00,141.7447,141.7556,141.6852,141.7248,71795.0
2021-01-26 15:12:00-05:00,141.7308,141.7546,141.6852,141.7209,88917.0
2021-01-26 15:13:00-05:00,141.7149,141.7347,141.6654,141.712,87677.0
2021-01-26 15:14:00-05:00,141.709,141.7149,141.6654,141.6654,53195.0
2021-01-26 15:15:00-05:00,141.6574,141.705,141.6158,141.6852,113211.0
2021-01-26 15:16:00-05:00,141.6852,141.7149,141.5762,141.6158,95950.0
2021-01-26 15:17:00-05:00,141.6109,141.6802,141.6109,141.6455,90393.0
2021-01-26 15:18:00-05:00,141.6455,141.6753,141.6257,141.6555,87994.0
2021-01-26 15:19:00-05:00,141.6594,141.705,141.6158,141.6455,74798.0
2021-01-26 15:20:00-05:00,141.6455,141.705,141.6208,141.6208,125714.0
2021-01-26 15:21:00-05:00,141.6218,141.6257,141.5316,141.5365,147317.0
2021-01-26 15:22:00-05:00,141.5365,141.5663,141.5167,141.5514,95646.0
2021-01-26 15:23:00-05:00,141.5563,141.705,141.5365,141.6802,209667.0
2021-01-26 15:24:00-05:00,141.6852,141.7248,141.6555,141.6951,125621.0
2021-01-26 15:25:00-05:00,141.6951,141.7248,141.6455,141.7011,104816.0
2021-01-26 15:26:00-05:00,141.7001,141.7347,141.6455,141.7159,114904.0
2021-01-26 15:27:00-05:00,141.7248,141.7248,141.6208,141.6852,140557.0
2021-01-26 15:28:00-05:00,141.6951,141.7843,141.6882,141.7794,165556.0
2021-01-26 15:29:00-05:00,141.7754,141.8636,141.7655,141.814,183029.0
2021-01-26 15:30:00-05:00,141.824,141.8755,141.814,141.8388,156938.0
2021-01-26 15:31:00-05:00,141.8388,141.8537,141.7744,141.8388,112691.0
2021-01-26 15:32:00-05:00,141.8428,141.933,141.8368,141.8983,193112.0
2021-01-26 15:33:00-05:00,141.8983,141.9032,141.8041,141.8438,143978.0
2021-01-26 15:34:00-05:00,141.8388,141.9032,141.8041,141.8041,142151.0
2021-01-26 15:35:00-05:00,141.814,141.8933,141.7942,141.8735,182707.0
2021-01-26 15:36:00-05:00,141.8636,141.933,141.7843,141.7942,205639.0
2021-01-26 15:37:00-05:00,141.7942,141.8041,141.6356,141.7645,218315.0
2021-01-26 15:38:00-05:00,141.7645,141.7843,141.6356,141.6802,221445.0
2021-01-26 15:39:00-05:00,141.6753,141.71,141.6455,141.6753,98060.0
2021-01-26 15:40:00-05:00,141.6703,141.7645,141.6664,141.7536,143700.0
2021-01-26 15:41:00-05:00,141.7447,141.824,141.7347,141.7595,212350.0
2021-01-26 15:42:00-05:00,141.7635,141.814,141.7427,141.7744,103312.0
2021-01-26 15:43:00-05:00,141.7744,141.8735,141.7744,141.8735,213711.0
2021-01-26 15:44:00-05:00,141.8636,141.9726,141.8438,141.933,210421.0
2021-01-26 15:45:00-05:00,141.9528,141.9627,141.824,141.933,184893.0
2021-01-26 15:46:00-05:00,141.928,142.0321,141.9231,142.0024,234884.0
2021-01-26 15:47:00-05:00,142.0034,142.0519,141.9528,141.9736,250803.0
2021-01-26 15:48:00-05:00,141.9776,142.0222,141.934,141.9924,236108.0
2021-01-26 15:49:00-05:00,142.0024,142.0024,141.8051,141.815,253973.0
2021-01-26 15:50:00-05:00,141.8091,141.9627,141.8091,141.9231,208200.0
2021-01-26 15:51:00-05:00,141.928,141.9528,141.8438,141.933,242338.0
2021-01-26 15:52:00-05:00,141.9429,142.0321,141.7149,141.7546,408536.0
2021-01-26 15:53:00-05:00,141.7546,141.7595,141.6158,141.705,276856.0
2021-01-26 15:54:00-05:00,141.7001,141.8438,141.5762,141.7992,362847.0
2021-01-26 15:55:00-05:00,141.814,141.9132,141.7347,141.8834,331773.0
2021-01-26 15:56:00-05:00,141.8834,141.9132,141.8041,141.8537,278696.0
2021-01-26 15:57:00-05:00,141.8537,141.933,141.824,141.8914,376002.0
2021-01-26 15:58:00-05:00,141.8834,141.9032,141.814,141.8636,323630.0
2021-01-26 15:59:00-05:00,141.8586,142.042,141.8537,141.9181,947988.0
2021-01-26 16:00:00-05:00,141.9132,142.0123,141.8933,141.9825,3830067.0
