,open,high,low,close,volume
2020-06-26 11:42:00-04:00,88.9157,88.9416,88.8577,88.9318,238936.0
2020-06-26 11:43:00-04:00,88.9281,88.9663,88.8947,88.949,239056.0
2020-06-26 11:44:00-04:00,88.9589,88.9836,88.9169,88.9639,322276.0
2020-06-26 11:45:00-04:00,88.9565,89.0207,88.9021,88.9318,386792.0
2020-06-26 11:46:00-04:00,88.9318,88.9416,88.8799,88.9416,189756.0
2020-06-26 11:47:00-04:00,88.9392,89.0207,88.9244,88.9836,210272.0
2020-06-26 11:48:00-04:00,88.9811,89.0552,88.9639,89.0231,221896.0
2020-06-26 11:49:00-04:00,89.0244,89.1194,89.0009,89.0774,282480.0
2020-06-26 11:50:00-04:00,89.0898,89.112,89.0182,89.0416,342636.0
2020-06-26 11:51:00-04:00,89.0453,89.1095,89.0429,89.0848,207332.0
2020-06-26 11:52:00-04:00,89.0848,89.0937,89.0357,89.0552,164100.0
2020-06-26 11:53:00-04:00,89.0577,89.0774,89.0219,89.0513,190768.0
2020-06-26 11:54:00-04:00,89.0515,89.0528,88.9787,88.9972,201580.0
2020-06-26 11:55:00-04:00,88.9935,89.0466,88.9589,88.9639,184572.0
2020-06-26 11:56:00-04:00,88.9639,89.0552,88.9639,89.0552,236768.0
2020-06-26 11:57:00-04:00,89.0602,89.1367,89.0404,89.1239,632364.0
2020-06-26 11:58:00-04:00,89.1219,89.2355,89.112,89.1762,486260.0
2020-06-26 11:59:00-04:00,89.1811,89.1878,89.1071,89.1071,197988.0
2020-06-26 12:00:00-04:00,89.112,89.1268,88.9861,89.0355,345284.0
2020-06-26 12:01:00-04:00,89.0281,89.0676,88.9984,89.0293,247440.0
2020-06-26 12:02:00-04:00,89.0145,89.0256,88.8335,88.8799,462840.0
2020-06-26 12:03:00-04:00,88.8602,88.9145,88.8429,88.9095,263680.0
2020-06-26 12:04:00-04:00,88.9132,88.9466,88.8527,88.8527,191468.0
2020-06-26 12:05:00-04:00,88.8577,88.8873,88.796,88.8009,230452.0
2020-06-26 12:06:00-04:00,88.8108,88.8132,88.6997,88.7095,316940.0
2020-06-26 12:07:00-04:00,88.6923,88.7194,88.5762,88.6034,280036.0
2020-06-26 12:08:00-04:00,88.6108,88.7318,88.6034,88.6997,336980.0
2020-06-26 12:09:00-04:00,88.6927,88.6997,88.5984,88.6021,229564.0
2020-06-26 12:10:00-04:00,88.6009,88.6972,88.5984,88.6935,257844.0
2020-06-26 12:11:00-04:00,88.6923,88.7021,88.6256,88.6281,240756.0
2020-06-26 12:12:00-04:00,88.6256,88.6268,88.4947,88.5071,295104.0
2020-06-26 12:13:00-04:00,88.5021,88.5095,88.4132,88.4132,213176.0
2020-06-26 12:14:00-04:00,88.4108,88.5787,88.4014,88.5266,287032.0
2020-06-26 12:15:00-04:00,88.5244,88.5836,88.5169,88.5614,212956.0
2020-06-26 12:16:00-04:00,88.5564,88.5984,88.475,88.475,260368.0
2020-06-26 12:17:00-04:00,88.475,88.5019,88.3811,88.4132,248116.0
2020-06-26 12:18:00-04:00,88.4034,88.4206,88.3211,88.354,304580.0
2020-06-26 12:19:00-04:00,88.3602,88.3885,88.2922,88.3522,206176.0
2020-06-26 12:20:00-04:00,88.349,88.3555,88.1639,88.2552,484676.0
2020-06-26 12:21:00-04:00,88.2651,88.3737,88.2601,88.3527,265588.0
2020-06-26 12:22:00-04:00,88.3476,88.3614,88.2848,88.3614,165128.0
2020-06-26 12:23:00-04:00,88.3564,88.4527,88.3416,88.4305,459020.0
2020-06-26 12:24:00-04:00,88.4194,88.4676,88.3811,88.4555,237008.0
2020-06-26 12:25:00-04:00,88.4552,88.5688,88.4182,88.551,325104.0
2020-06-26 12:26:00-04:00,88.554,88.5836,88.4947,88.5071,226784.0
2020-06-26 12:27:00-04:00,88.5145,88.5318,88.4577,88.4898,116232.0
2020-06-26 12:28:00-04:00,88.4898,88.5367,88.4668,88.4777,141764.0
2020-06-26 12:29:00-04:00,88.4898,88.5164,88.4337,88.4577,141128.0
2020-06-26 12:30:00-04:00,88.4527,88.4527,88.3466,88.3639,168840.0
2020-06-26 12:31:00-04:00,88.3614,88.3762,88.2922,88.3219,403432.0
2020-06-26 12:32:00-04:00,88.3342,88.4182,88.2972,88.4095,182824.0
2020-06-26 12:33:00-04:00,88.4093,88.4527,88.3021,88.3071,219076.0
2020-06-26 12:34:00-04:00,88.312,88.3416,88.1935,88.275,353920.0
2020-06-26 12:35:00-04:00,88.275,88.3219,88.1935,88.2034,226456.0
2020-06-26 12:36:00-04:00,88.1935,88.2666,88.1651,88.2577,299880.0
2020-06-26 12:37:00-04:00,88.2564,88.2873,88.1737,88.2471,278144.0
2020-06-26 12:38:00-04:00,88.2404,88.3169,88.2009,88.2922,218844.0
2020-06-26 12:39:00-04:00,88.2922,88.4034,88.2922,88.4034,349792.0
2020-06-26 12:40:00-04:00,88.4157,88.4206,88.2947,88.2972,218336.0
2020-06-26 12:41:00-04:00,88.2816,88.2824,88.1787,88.2056,318504.0
2020-06-26 12:42:00-04:00,88.2108,88.2552,88.2061,88.2305,254668.0
2020-06-26 12:43:00-04:00,88.2231,88.2439,88.1243,88.1824,471796.0
2020-06-26 12:44:00-04:00,88.1861,88.2898,88.1861,88.2747,176792.0
2020-06-26 12:45:00-04:00,88.2676,88.2737,88.1836,88.2058,151216.0
2020-06-26 12:46:00-04:00,88.196,88.2184,88.1219,88.1466,378732.0
2020-06-26 12:47:00-04:00,88.1466,88.2799,88.1095,88.2305,332824.0
2020-06-26 12:48:00-04:00,88.2429,88.4256,88.2379,88.3737,292448.0
2020-06-26 12:49:00-04:00,88.3727,88.3885,88.3318,88.349,230756.0
2020-06-26 12:50:00-04:00,88.349,88.3713,88.2799,88.2802,162760.0
2020-06-26 12:51:00-04:00,88.2802,88.3762,88.275,88.3542,201828.0
2020-06-26 12:52:00-04:00,88.3663,88.4873,88.3527,88.4552,387620.0
2020-06-26 12:53:00-04:00,88.4577,88.5219,88.4281,88.51,263468.0
2020-06-26 12:54:00-04:00,88.5145,88.5244,88.4676,88.5095,191804.0
2020-06-26 12:55:00-04:00,88.5108,88.5169,88.4429,88.4797,261300.0
2020-06-26 12:56:00-04:00,88.4799,88.5416,88.4799,88.5244,130560.0
2020-06-26 12:57:00-04:00,88.5194,88.5787,88.5145,88.5463,268800.0
2020-06-26 12:58:00-04:00,88.5441,88.5723,88.5219,88.554,146152.0
2020-06-26 12:59:00-04:00,88.556,88.6429,88.5318,88.6355,351464.0
2020-06-26 13:00:00-04:00,88.6305,88.6404,88.5688,88.6342,237804.0
2020-06-26 13:01:00-04:00,88.6404,88.8058,88.635,88.7797,619532.0
2020-06-26 13:02:00-04:00,88.7737,88.8157,88.7416,88.7984,310140.0
2020-06-26 13:03:00-04:00,88.7984,88.8281,88.7419,88.7527,416836.0
2020-06-26 13:04:00-04:00,88.7515,88.7614,88.6923,88.7392,407624.0
2020-06-26 13:05:00-04:00,88.7392,88.8115,88.7342,88.7868,231712.0
2020-06-26 13:06:00-04:00,88.7866,88.9021,88.7713,88.8661,325384.0
2020-06-26 13:07:00-04:00,88.8676,88.9367,88.8518,88.9318,1367540.0
2020-06-26 13:08:00-04:00,88.9318,88.9355,88.8923,88.9244,289416.0
2020-06-26 13:09:00-04:00,88.9219,88.9293,88.8503,88.8799,202844.0
2020-06-26 13:10:00-04:00,88.8794,88.8898,88.8206,88.8602,247956.0
2020-06-26 13:11:00-04:00,88.8651,88.875,88.8231,88.849,145616.0
2020-06-26 13:12:00-04:00,88.8503,88.8898,88.8034,88.8132,189924.0
2020-06-26 13:13:00-04:00,88.8206,88.8206,88.7688,88.7737,158624.0
2020-06-26 13:14:00-04:00,88.7762,88.79,88.7318,88.7392,168760.0
2020-06-26 13:15:00-04:00,88.7367,88.8083,88.7367,88.7947,204944.0
2020-06-26 13:16:00-04:00,88.8182,88.875,88.7984,88.8661,239072.0
2020-06-26 13:17:00-04:00,88.8663,88.9021,88.8206,88.8268,273256.0
2020-06-26 13:18:00-04:00,88.8305,88.8552,88.7194,88.7305,204260.0
2020-06-26 13:19:00-04:00,88.7342,88.8194,88.7342,88.8024,169576.0
2020-06-26 13:20:00-04:00,88.8039,88.8231,88.6997,88.7293,190852.0
2020-06-26 13:21:00-04:00,88.7244,88.7762,88.6577,88.6577,189756.0
2020-06-26 13:22:00-04:00,88.6626,88.7244,88.6503,88.7219,200244.0
2020-06-26 13:23:00-04:00,88.7219,88.8256,88.7219,88.7886,176452.0
2020-06-26 13:24:00-04:00,88.7762,88.8108,88.7614,88.7787,136920.0
2020-06-26 13:25:00-04:00,88.7737,88.7737,88.675,88.7071,189608.0
2020-06-26 13:26:00-04:00,88.6997,88.7762,88.6997,88.7762,134916.0
2020-06-26 13:27:00-04:00,88.7787,88.8231,88.7787,88.8132,183764.0
2020-06-26 13:28:00-04:00,88.8108,88.87,88.7713,88.8614,247036.0
2020-06-26 13:29:00-04:00,88.8602,88.8651,88.8157,88.8404,173796.0
2020-06-26 13:30:00-04:00,88.8527,88.8626,88.7663,88.8071,204756.0
2020-06-26 13:31:00-04:00,88.8281,88.8651,88.8206,88.831,221224.0
2020-06-26 13:32:00-04:00,88.8379,88.8527,88.7737,88.81,203692.0
2020-06-26 13:33:00-04:00,88.8058,88.8182,88.7293,88.7441,177636.0
2020-06-26 13:34:00-04:00,88.7466,88.7614,88.7098,88.7367,206784.0
2020-06-26 13:35:00-04:00,88.7409,88.754,88.6206,88.6283,205880.0
2020-06-26 13:36:00-04:00,88.6305,88.6478,88.4898,88.5466,462568.0
2020-06-26 13:37:00-04:00,88.5527,88.712,88.5441,88.7093,358148.0
2020-06-26 13:38:00-04:00,88.712,88.7416,88.6441,88.6498,417884.0
2020-06-26 13:39:00-04:00,88.6569,88.6799,88.6231,88.6503,326908.0
2020-06-26 13:40:00-04:00,88.6552,88.6552,88.5589,88.5836,252556.0
2020-06-26 13:41:00-04:00,88.591,88.5974,88.4898,88.5095,196192.0
2020-06-26 13:42:00-04:00,88.5155,88.6083,88.4453,88.4626,255120.0
2020-06-26 13:43:00-04:00,88.4676,88.5416,88.4577,88.475,201728.0
2020-06-26 13:44:00-04:00,88.4698,88.5135,88.4281,88.4281,248320.0
2020-06-26 13:45:00-04:00,88.4355,88.4626,88.3811,88.3972,325360.0
2020-06-26 13:46:00-04:00,88.396,88.4108,88.3441,88.3831,296564.0
2020-06-26 13:47:00-04:00,88.3836,88.4132,88.3614,88.3653,199564.0
2020-06-26 13:48:00-04:00,88.3762,88.4115,88.3737,88.3737,194980.0
2020-06-26 13:49:00-04:00,88.3762,88.4095,88.3639,88.392,171748.0
2020-06-26 13:50:00-04:00,88.4009,88.4206,88.354,88.3811,202972.0
2020-06-26 13:51:00-04:00,88.3762,88.4076,88.3589,88.3787,164676.0
2020-06-26 13:52:00-04:00,88.3762,88.4058,88.3441,88.3453,128968.0
2020-06-26 13:53:00-04:00,88.3392,88.396,88.3169,88.3757,135700.0
2020-06-26 13:54:00-04:00,88.3737,88.3836,88.349,88.373,78472.0
2020-06-26 13:55:00-04:00,88.3737,88.396,88.3043,88.3043,148588.0
2020-06-26 13:56:00-04:00,88.2997,88.3043,88.2478,88.2515,250624.0
2020-06-26 13:57:00-04:00,88.2552,88.2676,88.2231,88.2527,227468.0
2020-06-26 13:58:00-04:00,88.2589,88.2589,88.1589,88.1708,325548.0
2020-06-26 13:59:00-04:00,88.1787,88.1811,88.1515,88.154,265288.0
2020-06-26 14:00:00-04:00,88.1552,88.2268,88.0626,88.0762,839960.0
2020-06-26 14:01:00-04:00,88.0762,88.1792,88.0503,88.1639,500580.0
2020-06-26 14:02:00-04:00,88.1589,88.3243,88.1589,88.2972,430100.0
2020-06-26 14:03:00-04:00,88.2972,88.3663,88.2898,88.3478,378076.0
2020-06-26 14:04:00-04:00,88.3508,88.3508,88.2503,88.2577,347344.0
2020-06-26 14:05:00-04:00,88.2577,88.3392,88.2527,88.2972,286176.0
2020-06-26 14:06:00-04:00,88.3039,88.3219,88.27,88.2898,193640.0
2020-06-26 14:07:00-04:00,88.2824,88.3589,88.2799,88.3416,143796.0
2020-06-26 14:08:00-04:00,88.3406,88.3639,88.2774,88.2836,165624.0
2020-06-26 14:09:00-04:00,88.2873,88.3243,88.2379,88.3095,150716.0
2020-06-26 14:10:00-04:00,88.3243,88.4108,88.3071,88.3194,269064.0
2020-06-26 14:11:00-04:00,88.3342,88.3614,88.1824,88.1922,334264.0
2020-06-26 14:12:00-04:00,88.1984,88.2058,88.1243,88.1404,263096.0
2020-06-26 14:13:00-04:00,88.1392,88.2256,88.1392,88.1777,161524.0
2020-06-26 14:14:00-04:00,88.1895,88.2182,88.1626,88.1685,110048.0
2020-06-26 14:15:00-04:00,88.1639,88.196,88.1367,88.1626,135616.0
2020-06-26 14:16:00-04:00,88.1609,88.2132,88.1589,88.1589,179972.0
2020-06-26 14:17:00-04:00,88.1614,88.1713,88.1293,88.1639,162340.0
2020-06-26 14:18:00-04:00,88.1713,88.2253,88.1441,88.1564,131444.0
2020-06-26 14:19:00-04:00,88.17,88.2034,88.1145,88.1293,160068.0
2020-06-26 14:20:00-04:00,88.1194,88.131,88.0577,88.1145,180560.0
2020-06-26 14:21:00-04:00,88.1169,88.1614,88.1046,88.1416,121700.0
2020-06-26 14:22:00-04:00,88.1379,88.1885,88.1367,88.1713,160392.0
2020-06-26 14:23:00-04:00,88.1713,88.1713,88.1046,88.1046,125892.0
2020-06-26 14:24:00-04:00,88.1046,88.1367,88.0848,88.1243,89520.0
2020-06-26 14:25:00-04:00,88.1268,88.1367,88.0577,88.0799,95664.0
2020-06-26 14:26:00-04:00,88.0774,88.0997,88.0108,88.0453,222664.0
2020-06-26 14:27:00-04:00,88.0478,88.0626,87.9663,87.9663,290508.0
2020-06-26 14:28:00-04:00,87.97,88.0453,87.9663,87.9974,189300.0
2020-06-26 14:29:00-04:00,88.0046,88.0651,87.9762,88.0527,150564.0
2020-06-26 14:30:00-04:00,88.0503,88.0651,87.9219,87.9219,227004.0
2020-06-26 14:31:00-04:00,87.9278,88.0824,87.9108,88.0762,266580.0
2020-06-26 14:32:00-04:00,88.0821,88.1046,88.0379,88.0651,232244.0
2020-06-26 14:33:00-04:00,88.0626,88.0922,88.0443,88.0725,141120.0
2020-06-26 14:34:00-04:00,88.075,88.0898,88.0305,88.0394,128200.0
2020-06-26 14:35:00-04:00,88.0342,88.0478,87.9676,87.9858,213900.0
2020-06-26 14:36:00-04:00,87.9885,88.0182,87.8774,87.9589,443532.0
2020-06-26 14:37:00-04:00,87.9626,87.9762,87.8824,87.9614,202332.0
2020-06-26 14:38:00-04:00,87.954,87.9861,87.8527,87.8777,267008.0
2020-06-26 14:39:00-04:00,87.8799,87.9145,87.828,87.9021,218736.0
2020-06-26 14:40:00-04:00,87.9046,88.0278,87.8898,87.9643,329932.0
2020-06-26 14:41:00-04:00,87.9564,87.9614,87.9145,87.9515,151736.0
2020-06-26 14:42:00-04:00,87.9515,87.9589,87.9293,87.9342,167828.0
2020-06-26 14:43:00-04:00,87.9219,87.9416,87.8774,87.9392,157172.0
2020-06-26 14:44:00-04:00,87.9416,88.0058,87.8885,87.8925,222600.0
2020-06-26 14:45:00-04:00,87.8873,87.9564,87.8651,87.8725,204456.0
2020-06-26 14:46:00-04:00,87.8713,87.8905,87.8305,87.8676,194572.0
2020-06-26 14:47:00-04:00,87.8626,87.9021,87.8108,87.8527,210996.0
2020-06-26 14:48:00-04:00,87.8601,87.8799,87.7898,87.791,336604.0
2020-06-26 14:49:00-04:00,87.8009,87.875,87.791,87.8206,288828.0
2020-06-26 14:50:00-04:00,87.8231,87.9727,87.8221,87.9589,290592.0
2020-06-26 14:51:00-04:00,87.9648,88.0527,87.9648,87.9836,438264.0
2020-06-26 14:52:00-04:00,87.9922,88.0577,87.9614,88.0416,241752.0
2020-06-26 14:53:00-04:00,88.0527,88.0873,87.9984,88.0355,215412.0
2020-06-26 14:54:00-04:00,88.0256,88.07,88.0159,88.0305,182016.0
2020-06-26 14:55:00-04:00,88.028,88.0305,87.8132,87.8698,390032.0
2020-06-26 14:56:00-04:00,87.8676,87.9515,87.8478,87.9243,173852.0
2020-06-26 14:57:00-04:00,87.9187,87.949,87.8527,87.9021,156120.0
2020-06-26 14:58:00-04:00,87.9095,88.0182,87.9046,87.9811,177144.0
2020-06-26 14:59:00-04:00,87.9824,88.0231,87.949,87.9735,182324.0
2020-06-26 15:00:00-04:00,87.9589,88.1836,87.9589,88.1466,426636.0
2020-06-26 15:01:00-04:00,88.149,88.149,88.0824,88.1293,244020.0
2020-06-26 15:02:00-04:00,88.1194,88.1387,88.0774,88.1204,218784.0
2020-06-26 15:03:00-04:00,88.1293,88.1439,88.0774,88.1439,134936.0
2020-06-26 15:04:00-04:00,88.1441,88.1441,88.0478,88.0552,143220.0
