,open,high,low,close,volume
2021-03-22 10:47:00-04:00,121.538,121.5777,121.4884,121.5037,188767.0
2021-03-22 10:48:00-04:00,121.5033,121.5777,121.5033,121.5379,148839.0
2021-03-22 10:49:00-04:00,121.5479,121.6671,121.5479,121.6383,333497.0
2021-03-22 10:50:00-04:00,121.6447,121.677,121.5876,121.6224,172450.0
2021-03-22 10:51:00-04:00,121.6273,121.7365,121.6273,121.7266,202185.0
2021-03-22 10:52:00-04:00,121.7266,121.7862,121.7068,121.7713,230854.0
2021-03-22 10:53:00-04:00,121.7677,121.7862,121.7367,121.7625,139593.0
2021-03-22 10:54:00-04:00,121.7614,121.7663,121.7167,121.7443,102667.0
2021-03-22 10:55:00-04:00,121.7415,121.7415,121.6273,121.6427,217920.0
2021-03-22 10:56:00-04:00,121.6458,121.7068,121.6391,121.7067,117404.0
2021-03-22 10:57:00-04:00,121.6988,121.7365,121.6373,121.6422,143289.0
2021-03-22 10:58:00-04:00,121.6374,121.6572,121.6174,121.6224,119001.0
2021-03-22 10:59:00-04:00,121.6273,121.677,121.6273,121.677,151631.0
2021-03-22 11:00:00-04:00,121.672,121.7862,121.672,121.7415,197906.0
2021-03-22 11:01:00-04:00,121.7456,121.8557,121.7266,121.7961,264779.0
2021-03-22 11:02:00-04:00,121.8011,121.8011,121.6968,121.7961,203786.0
2021-03-22 11:03:00-04:00,121.8011,121.8011,121.6869,121.7614,156051.0
2021-03-22 11:04:00-04:00,121.7663,121.7862,121.6687,121.7018,143190.0
2021-03-22 11:05:00-04:00,121.7117,121.8755,121.6968,121.8606,197447.0
2021-03-22 11:06:00-04:00,121.8626,121.8656,121.7962,121.8338,100366.0
2021-03-22 11:07:00-04:00,121.8358,121.8557,121.7862,121.8209,96830.0
2021-03-22 11:08:00-04:00,121.8209,121.8656,121.8042,121.8606,93434.0
2021-03-22 11:09:00-04:00,121.8606,121.9003,121.8557,121.8854,246020.0
2021-03-22 11:10:00-04:00,121.8854,121.9351,121.8159,121.8185,233958.0
2021-03-22 11:11:00-04:00,121.8259,121.9251,121.8209,121.8904,135947.0
2021-03-22 11:12:00-04:00,121.8904,121.9154,121.8209,121.8457,185119.0
2021-03-22 11:13:00-04:00,121.8549,121.9053,121.7812,121.8209,129764.0
2021-03-22 11:14:00-04:00,121.8259,121.8556,121.806,121.8419,130127.0
2021-03-22 11:15:00-04:00,121.8457,121.8755,121.7564,121.7614,188279.0
2021-03-22 11:16:00-04:00,121.7663,121.8358,121.7645,121.7961,176945.0
2021-03-22 11:17:00-04:00,121.7961,121.8259,121.7564,121.7614,100541.0
2021-03-22 11:18:00-04:00,121.7663,121.7713,121.7167,121.7365,186007.0
2021-03-22 11:19:00-04:00,121.7365,121.7663,121.6373,121.6572,214595.0
2021-03-22 11:20:00-04:00,121.6571,121.7465,121.6273,121.7316,237974.0
2021-03-22 11:21:00-04:00,121.7316,121.7465,121.6671,121.6752,137819.0
2021-03-22 11:22:00-04:00,121.675,121.677,121.5579,121.5705,207264.0
2021-03-22 11:23:00-04:00,121.5777,121.5976,121.5082,121.5479,191209.0
2021-03-22 11:24:00-04:00,121.5579,121.806,121.5579,121.7762,360811.0
2021-03-22 11:25:00-04:00,121.7663,121.806,121.6968,121.7565,178610.0
2021-03-22 11:26:00-04:00,121.7565,121.7862,121.7117,121.7812,89316.0
2021-03-22 11:27:00-04:00,121.7762,121.7961,121.6869,121.7663,137101.0
2021-03-22 11:28:00-04:00,121.7664,121.7862,121.6571,121.7365,152419.0
2021-03-22 11:29:00-04:00,121.7365,121.7564,121.6472,121.6621,68728.0
2021-03-22 11:30:00-04:00,121.6649,121.7663,121.6649,121.7565,160369.0
2021-03-22 11:31:00-04:00,121.7663,121.806,121.677,121.7117,152230.0
2021-03-22 11:32:00-04:00,121.7144,121.7144,121.5777,121.672,207861.0
2021-03-22 11:33:00-04:00,121.6671,121.8159,121.6621,121.7564,155402.0
2021-03-22 11:34:00-04:00,121.7643,121.7812,121.677,121.7068,116536.0
2021-03-22 11:35:00-04:00,121.7068,121.7336,121.6373,121.6621,111991.0
2021-03-22 11:36:00-04:00,121.6621,121.6869,121.6007,121.6025,109051.0
2021-03-22 11:37:00-04:00,121.6025,121.6671,121.5777,121.6671,139250.0
2021-03-22 11:38:00-04:00,121.6572,121.687,121.5678,121.5776,98769.0
2021-03-22 11:39:00-04:00,121.5678,121.5767,121.4685,121.4884,236398.0
2021-03-22 11:40:00-04:00,121.4884,121.5827,121.4834,121.5282,162690.0
2021-03-22 11:41:00-04:00,121.5372,121.5479,121.4884,121.5263,107716.0
2021-03-22 11:42:00-04:00,121.5182,121.5479,121.5082,121.5182,73386.0
2021-03-22 11:43:00-04:00,121.5191,121.538,121.409,121.4247,157427.0
2021-03-22 11:44:00-04:00,121.42,121.4586,121.3544,121.409,202472.0
2021-03-22 11:45:00-04:00,121.4189,121.4387,121.2601,121.3891,178719.0
2021-03-22 11:46:00-04:00,121.409,121.4586,121.3891,121.3941,196808.0
2021-03-22 11:47:00-04:00,121.3951,121.4685,121.3792,121.4487,113218.0
2021-03-22 11:48:00-04:00,121.4586,121.538,121.4487,121.5082,117963.0
2021-03-22 11:49:00-04:00,121.5182,121.5777,121.4686,121.5579,128628.0
2021-03-22 11:50:00-04:00,121.5479,121.5777,121.4983,121.5265,85350.0
2021-03-22 11:51:00-04:00,121.5281,121.5777,121.4288,121.5082,163098.0
2021-03-22 11:52:00-04:00,121.5082,121.538,121.4884,121.5231,97668.0
2021-03-22 11:53:00-04:00,121.5231,121.5678,121.4983,121.5281,85829.0
2021-03-22 11:54:00-04:00,121.538,121.5479,121.4884,121.5057,82779.0
2021-03-22 11:55:00-04:00,121.5082,121.5479,121.4983,121.5325,71451.0
2021-03-22 11:56:00-04:00,121.533,121.5678,121.5281,121.533,88416.0
2021-03-22 11:57:00-04:00,121.536,121.5579,121.5182,121.538,56920.0
2021-03-22 11:58:00-04:00,121.533,121.5479,121.4685,121.4966,72942.0
2021-03-22 11:59:00-04:00,121.4933,121.4933,121.3792,121.4189,173379.0
2021-03-22 12:00:00-04:00,121.4189,121.533,121.4189,121.5182,120943.0
2021-03-22 12:01:00-04:00,121.5173,121.5827,121.4885,121.5678,157209.0
2021-03-22 12:02:00-04:00,121.5633,121.6769,121.533,121.6671,218969.0
2021-03-22 12:03:00-04:00,121.677,121.8358,121.677,121.8358,261042.0
2021-03-22 12:04:00-04:00,121.8308,121.8457,121.7693,121.7815,188620.0
2021-03-22 12:05:00-04:00,121.7763,121.8507,121.7694,121.8358,163963.0
2021-03-22 12:06:00-04:00,121.8358,121.9251,121.7781,121.9083,202347.0
2021-03-22 12:07:00-04:00,121.9142,121.945,121.8755,121.8956,188024.0
2021-03-22 12:08:00-04:00,121.897,121.9053,121.8557,121.8954,107229.0
2021-03-22 12:09:00-04:00,121.9053,121.9648,121.8954,121.924,221771.0
2021-03-22 12:10:00-04:00,121.9152,122.0045,121.9053,121.9946,167601.0
2021-03-22 12:11:00-04:00,121.9996,122.0045,121.9251,121.9301,125560.0
2021-03-22 12:12:00-04:00,121.9301,121.9897,121.9269,121.94,178464.0
2021-03-22 12:13:00-04:00,121.9407,121.9946,121.9251,121.9848,135342.0
2021-03-22 12:14:00-04:00,121.9897,122.074,121.9748,122.074,196879.0
2021-03-22 12:15:00-04:00,122.074,122.1237,122.0145,122.084,487072.0
2021-03-22 12:16:00-04:00,122.074,122.1038,122.0343,122.0721,121705.0
2021-03-22 12:17:00-04:00,122.0691,122.1038,122.0492,122.0641,140750.0
2021-03-22 12:18:00-04:00,122.0656,122.1931,122.0651,122.182,212653.0
2021-03-22 12:19:00-04:00,122.1832,122.213,122.1558,122.1931,181980.0
2021-03-22 12:20:00-04:00,122.1931,122.2726,122.1931,122.2504,206204.0
2021-03-22 12:21:00-04:00,122.2527,122.2726,122.1931,122.2378,177718.0
2021-03-22 12:22:00-04:00,122.2428,122.2924,122.2329,122.2577,115442.0
2021-03-22 12:23:00-04:00,122.2577,122.2726,122.1534,122.1783,182818.0
2021-03-22 12:24:00-04:00,122.1734,122.2279,122.1336,122.2229,146234.0
2021-03-22 12:25:00-04:00,122.2329,122.2924,122.2229,122.2924,355145.0
2021-03-22 12:26:00-04:00,122.2891,122.3321,122.2726,122.3286,170796.0
2021-03-22 12:27:00-04:00,122.3272,122.3718,122.3222,122.3397,161738.0
2021-03-22 12:28:00-04:00,122.3371,122.4612,122.3322,122.4165,274513.0
2021-03-22 12:29:00-04:00,122.4165,122.5406,122.4115,122.5207,290702.0
2021-03-22 12:30:00-04:00,122.5158,122.5306,122.4215,122.4363,356006.0
2021-03-22 12:31:00-04:00,122.4314,122.4612,122.4215,122.4314,203555.0
2021-03-22 12:32:00-04:00,122.4363,122.4909,122.4115,122.4711,199257.0
2021-03-22 12:33:00-04:00,122.4612,122.4909,122.3817,122.481,214800.0
2021-03-22 12:34:00-04:00,122.4909,122.5803,122.4811,122.5604,240930.0
2021-03-22 12:35:00-04:00,122.5604,122.5798,122.5026,122.5505,161233.0
2021-03-22 12:36:00-04:00,122.543,122.6895,122.543,122.6795,373819.0
2021-03-22 12:37:00-04:00,122.6697,122.6895,122.5703,122.6845,274671.0
2021-03-22 12:38:00-04:00,122.6837,122.7391,122.6299,122.63,273615.0
2021-03-22 12:39:00-04:00,122.6343,122.6498,122.5703,122.615,210811.0
2021-03-22 12:40:00-04:00,122.615,122.6597,122.5952,122.6597,138696.0
2021-03-22 12:41:00-04:00,122.6597,122.6598,122.5902,122.6299,120073.0
2021-03-22 12:42:00-04:00,122.6398,122.6845,122.5902,122.6029,155630.0
2021-03-22 12:43:00-04:00,122.6002,122.7391,122.6002,122.7292,254486.0
2021-03-22 12:44:00-04:00,122.7192,122.8582,122.7192,122.749,433035.0
2021-03-22 12:45:00-04:00,122.7391,122.7787,122.62,122.6597,205167.0
2021-03-22 12:46:00-04:00,122.6597,122.6696,122.5902,122.5902,202453.0
2021-03-22 12:47:00-04:00,122.5952,122.6597,122.5952,122.6356,176426.0
2021-03-22 12:48:00-04:00,122.6398,122.7093,122.5902,122.6895,216418.0
2021-03-22 12:49:00-04:00,122.6895,122.7391,122.6001,122.62,138782.0
2021-03-22 12:50:00-04:00,122.6101,122.7093,122.6101,122.6895,161525.0
2021-03-22 12:51:00-04:00,122.6895,122.6994,122.5306,122.5901,343941.0
2021-03-22 12:52:00-04:00,122.5901,122.5902,122.5108,122.5802,194523.0
2021-03-22 12:53:00-04:00,122.5785,122.62,122.5406,122.5505,101479.0
2021-03-22 12:54:00-04:00,122.5604,122.5902,122.5505,122.5744,118945.0
2021-03-22 12:55:00-04:00,122.5803,122.62,122.5703,122.6101,198439.0
2021-03-22 12:56:00-04:00,122.6101,122.62,122.5108,122.5603,197877.0
2021-03-22 12:57:00-04:00,122.5604,122.6001,122.5604,122.5852,108224.0
2021-03-22 12:58:00-04:00,122.5803,122.6299,122.5704,122.5902,168439.0
2021-03-22 12:59:00-04:00,122.5902,122.5903,122.5108,122.512,74195.0
2021-03-22 13:00:00-04:00,122.512,122.5405,122.4713,122.481,130491.0
2021-03-22 13:01:00-04:00,122.481,122.481,122.352,122.4066,238150.0
2021-03-22 13:02:00-04:00,122.4115,122.4711,122.3669,122.4264,143947.0
2021-03-22 13:03:00-04:00,122.4228,122.4412,122.3718,122.3929,162306.0
2021-03-22 13:04:00-04:00,122.3917,122.4215,122.3619,122.3817,113929.0
2021-03-22 13:05:00-04:00,122.3817,122.4115,122.3321,122.3321,169312.0
2021-03-22 13:06:00-04:00,122.342,122.4115,122.313,122.3817,162884.0
2021-03-22 13:07:00-04:00,122.3817,122.4215,122.3718,122.3768,109582.0
2021-03-22 13:08:00-04:00,122.3817,122.4215,122.3023,122.3718,174094.0
2021-03-22 13:09:00-04:00,122.3718,122.4016,122.3123,122.3669,95925.0
2021-03-22 13:10:00-04:00,122.3696,122.4314,122.342,122.342,115027.0
2021-03-22 13:11:00-04:00,122.342,122.352,122.2924,122.3497,146219.0
2021-03-22 13:12:00-04:00,122.347,122.3718,122.3222,122.3229,84629.0
2021-03-22 13:13:00-04:00,122.3222,122.3718,122.2626,122.2974,196216.0
2021-03-22 13:14:00-04:00,122.3023,122.3123,122.2626,122.2801,114848.0
2021-03-22 13:15:00-04:00,122.2775,122.3916,122.263,122.3817,97329.0
2021-03-22 13:16:00-04:00,122.3867,122.3916,122.3023,122.3371,124181.0
2021-03-22 13:17:00-04:00,122.3321,122.4602,122.3321,122.4512,133487.0
2021-03-22 13:18:00-04:00,122.4562,122.481,122.352,122.352,217916.0
2021-03-22 13:19:00-04:00,122.352,122.352,122.2626,122.342,187965.0
2021-03-22 13:20:00-04:00,122.342,122.3619,122.2874,122.3073,102178.0
2021-03-22 13:21:00-04:00,122.3024,122.4413,122.2726,122.4201,240634.0
2021-03-22 13:22:00-04:00,122.4215,122.4792,122.3718,122.3732,129603.0
2021-03-22 13:23:00-04:00,122.3768,122.4313,122.3718,122.4016,72095.0
2021-03-22 13:24:00-04:00,122.4016,122.4115,122.3619,122.3619,88384.0
2021-03-22 13:25:00-04:00,122.3619,122.4114,122.2726,122.2825,166735.0
2021-03-22 13:26:00-04:00,122.2825,122.3221,122.2428,122.2626,139470.0
2021-03-22 13:27:00-04:00,122.2676,122.3272,122.2527,122.2825,114220.0
2021-03-22 13:28:00-04:00,122.2775,122.2974,122.2527,122.2795,64675.0
2021-03-22 13:29:00-04:00,122.2825,122.2874,122.1336,122.1843,247846.0
2021-03-22 13:30:00-04:00,122.1833,122.2721,122.1832,122.2229,163491.0
2021-03-22 13:31:00-04:00,122.2329,122.2726,122.2229,122.2428,128126.0
2021-03-22 13:32:00-04:00,122.2428,122.2626,122.1733,122.2279,140637.0
2021-03-22 13:33:00-04:00,122.2329,122.25,122.1931,122.213,104065.0
2021-03-22 13:34:00-04:00,122.213,122.2428,122.1832,122.212,119301.0
2021-03-22 13:35:00-04:00,122.213,122.2527,122.2031,122.2477,108416.0
2021-03-22 13:36:00-04:00,122.2477,122.2626,122.1931,122.2428,135547.0
2021-03-22 13:37:00-04:00,122.2527,122.2825,122.2035,122.213,127317.0
2021-03-22 13:38:00-04:00,122.218,122.3222,122.218,122.3025,122229.0
2021-03-22 13:39:00-04:00,122.3122,122.4215,122.3122,122.3857,231590.0
2021-03-22 13:40:00-04:00,122.3817,122.4016,122.352,122.4016,112496.0
2021-03-22 13:41:00-04:00,122.3966,122.4006,122.3023,122.3321,108954.0
2021-03-22 13:42:00-04:00,122.3272,122.3619,122.2527,122.352,171017.0
2021-03-22 13:43:00-04:00,122.352,122.481,122.3222,122.4712,162165.0
2021-03-22 13:44:00-04:00,122.481,122.5207,122.4314,122.4572,156219.0
2021-03-22 13:45:00-04:00,122.4512,122.5703,122.4413,122.5306,208854.0
2021-03-22 13:46:00-04:00,122.5257,122.5604,122.5009,122.5228,106182.0
2021-03-22 13:47:00-04:00,122.5257,122.5803,122.5008,122.5555,129806.0
2021-03-22 13:48:00-04:00,122.5505,122.5703,122.5207,122.5356,111918.0
2021-03-22 13:49:00-04:00,122.5315,122.5902,122.5306,122.5306,183786.0
2021-03-22 13:50:00-04:00,122.5257,122.5803,122.5009,122.5455,140284.0
2021-03-22 13:51:00-04:00,122.5406,122.6101,122.5108,122.5952,216246.0
2021-03-22 13:52:00-04:00,122.5957,122.6597,122.5804,122.6547,117266.0
2021-03-22 13:53:00-04:00,122.6597,122.749,122.6299,122.7093,204670.0
2021-03-22 13:54:00-04:00,122.6998,122.7788,122.6944,122.749,163689.0
2021-03-22 13:55:00-04:00,122.7391,122.7887,122.7391,122.7391,157385.0
2021-03-22 13:56:00-04:00,122.7391,122.7589,122.7093,122.7183,199979.0
2021-03-22 13:57:00-04:00,122.7143,122.7391,122.6398,122.6418,135832.0
2021-03-22 13:58:00-04:00,122.6415,122.6994,122.6349,122.6848,152615.0
2021-03-22 13:59:00-04:00,122.6845,122.7887,122.6795,122.7689,191882.0
2021-03-22 14:00:00-04:00,122.7788,122.8086,122.7192,122.7391,175756.0
2021-03-22 14:01:00-04:00,122.7391,122.8076,122.7391,122.7986,130649.0
2021-03-22 14:02:00-04:00,122.7935,122.7941,122.6895,122.7094,152892.0
2021-03-22 14:03:00-04:00,122.7143,122.7391,122.6597,122.6696,133214.0
2021-03-22 14:04:00-04:00,122.6646,122.7092,122.62,122.6746,147232.0
2021-03-22 14:05:00-04:00,122.6598,122.7788,122.6597,122.7506,199144.0
2021-03-22 14:06:00-04:00,122.749,122.7639,122.6697,122.741,143191.0
2021-03-22 14:07:00-04:00,122.749,122.7788,122.7192,122.7242,95538.0
2021-03-22 14:08:00-04:00,122.7242,122.739,122.6597,122.6994,91620.0
2021-03-22 14:09:00-04:00,122.6994,122.7093,122.6249,122.63,134400.0
2021-03-22 14:10:00-04:00,122.6375,122.6845,122.6299,122.6746,120534.0
2021-03-22 14:11:00-04:00,122.6746,122.7589,122.6746,122.7441,140362.0
2021-03-22 14:12:00-04:00,122.7406,122.7589,122.7242,122.7307,88370.0
2021-03-22 14:13:00-04:00,122.7292,122.7547,122.7094,122.7216,51524.0
2021-03-22 14:14:00-04:00,122.7192,122.7292,122.6547,122.6793,81730.0
2021-03-22 14:15:00-04:00,122.6746,122.7292,122.6001,122.6349,200693.0
2021-03-22 14:16:00-04:00,122.6309,122.6596,122.5803,122.602,101000.0
2021-03-22 14:17:00-04:00,122.6051,122.6478,122.5803,122.6299,101131.0
2021-03-22 14:18:00-04:00,122.6282,122.7044,122.6282,122.6448,101262.0
2021-03-22 14:19:00-04:00,122.6448,122.6597,122.6102,122.6299,79268.0
2021-03-22 14:20:00-04:00,122.6333,122.6498,122.5803,122.6299,107359.0
2021-03-22 14:21:00-04:00,122.6299,122.6311,122.5505,122.5753,111878.0
2021-03-22 14:22:00-04:00,122.5803,122.598,122.5406,122.5406,74470.0
2021-03-22 14:23:00-04:00,122.5406,122.5604,122.4909,122.5158,145159.0
2021-03-22 14:24:00-04:00,122.5108,122.5803,122.5009,122.5703,140330.0
2021-03-22 14:25:00-04:00,122.5753,122.6299,122.5654,122.6199,157273.0
2021-03-22 14:26:00-04:00,122.615,122.6696,122.5904,122.6498,126137.0
2021-03-22 14:27:00-04:00,122.6498,122.657,122.6001,122.6299,55595.0
2021-03-22 14:28:00-04:00,122.6299,122.6299,122.5703,122.5852,127085.0
2021-03-22 14:29:00-04:00,122.5902,122.6349,122.5703,122.6319,108944.0
2021-03-22 14:30:00-04:00,122.6349,122.7589,122.6349,122.7292,215758.0
2021-03-22 14:31:00-04:00,122.7292,122.8086,122.7192,122.8086,155597.0
2021-03-22 14:32:00-04:00,122.8036,122.8175,122.7589,122.7987,140588.0
2021-03-22 14:33:00-04:00,122.8036,122.8185,122.7887,122.8056,110872.0
2021-03-22 14:34:00-04:00,122.8036,122.8384,122.7887,122.7937,128096.0
2021-03-22 14:35:00-04:00,122.7937,122.7987,122.7014,122.7143,153030.0
2021-03-22 14:36:00-04:00,122.7244,122.7588,122.6994,122.7192,108994.0
2021-03-22 14:37:00-04:00,122.7105,122.7192,122.6398,122.7143,123646.0
2021-03-22 14:38:00-04:00,122.7118,122.8384,122.7118,122.8284,145727.0
2021-03-22 14:39:00-04:00,122.8284,122.8384,122.7887,122.8036,137975.0
2021-03-22 14:40:00-04:00,122.7996,122.8185,122.7689,122.8115,133369.0
2021-03-22 14:41:00-04:00,122.816,122.8582,122.8086,122.8185,138289.0
2021-03-22 14:42:00-04:00,122.8284,122.8384,122.6998,122.7242,210363.0
2021-03-22 14:43:00-04:00,122.7292,122.7788,122.6994,122.7738,89788.0
2021-03-22 14:44:00-04:00,122.7689,122.8483,122.7391,122.8334,153536.0
2021-03-22 14:45:00-04:00,122.8284,122.892,122.8185,122.8284,254244.0
2021-03-22 14:46:00-04:00,122.8284,122.8681,122.8284,122.8532,92218.0
2021-03-22 14:47:00-04:00,122.8581,122.9277,122.8483,122.888,185891.0
2021-03-22 14:48:00-04:00,122.8879,122.8879,122.8185,122.8582,141040.0
2021-03-22 14:49:00-04:00,122.8731,122.8781,122.8384,122.8384,80310.0
2021-03-22 14:50:00-04:00,122.8433,122.8781,122.8086,122.8601,87582.0
2021-03-22 14:51:00-04:00,122.8582,122.9086,122.8582,122.893,141110.0
2021-03-22 14:52:00-04:00,122.8979,122.8979,122.8582,122.8632,88907.0
2021-03-22 14:53:00-04:00,122.8632,122.8979,122.8384,122.8731,119429.0
2021-03-22 14:54:00-04:00,122.8692,122.9078,122.8582,122.8681,93279.0
2021-03-22 14:55:00-04:00,122.8781,122.9277,122.8582,122.9277,112124.0
2021-03-22 14:56:00-04:00,122.9227,122.9277,122.8582,122.897,127398.0
2021-03-22 14:57:00-04:00,122.893,122.897,122.8284,122.8532,135854.0
2021-03-22 14:58:00-04:00,122.8532,122.878,122.8384,122.8484,93939.0
2021-03-22 14:59:00-04:00,122.853,122.8879,122.8284,122.8781,115791.0
2021-03-22 15:00:00-04:00,122.8781,122.883,122.7987,122.8334,121689.0
2021-03-22 15:01:00-04:00,122.8384,122.878,122.8309,122.8532,123929.0
2021-03-22 15:02:00-04:00,122.8532,122.9376,122.8484,122.9375,196672.0
2021-03-22 15:03:00-04:00,122.9376,122.9575,122.888,122.9466,203905.0
2021-03-22 15:04:00-04:00,122.9377,122.9525,122.8807,122.8879,130622.0
2021-03-22 15:05:00-04:00,122.883,122.888,122.7887,122.8334,183551.0
