,open,high,low,close,volume
2021-10-06 15:06:00-04:00,140.6879,140.6979,140.5684,140.5684,75752.0
2021-10-06 15:07:00-04:00,140.5734,140.6082,140.5198,140.5684,89331.0
2021-10-06 15:08:00-04:00,140.5684,140.6281,140.5584,140.6182,66300.0
2021-10-06 15:09:00-04:00,140.6232,140.6281,140.5286,140.5983,86639.0
2021-10-06 15:10:00-04:00,140.5883,140.6979,140.5696,140.6908,111535.0
2021-10-06 15:11:00-04:00,140.6979,140.7576,140.6381,140.7128,88225.0
2021-10-06 15:12:00-04:00,140.7277,140.8273,140.7128,140.7178,206146.0
2021-10-06 15:13:00-04:00,140.7277,140.7327,140.5385,140.6382,177851.0
2021-10-06 15:14:00-04:00,140.6431,140.7078,140.6183,140.698,58150.0
2021-10-06 15:15:00-04:00,140.7067,140.8273,140.661,140.7844,166494.0
2021-10-06 15:16:00-04:00,140.7776,140.7875,140.6879,140.7576,80326.0
2021-10-06 15:17:00-04:00,140.7576,140.7875,140.7289,140.7575,63580.0
2021-10-06 15:18:00-04:00,140.7476,140.7576,140.6779,140.7576,65674.0
2021-10-06 15:19:00-04:00,140.7476,140.7575,140.658,140.6778,56715.0
2021-10-06 15:20:00-04:00,140.6779,140.6879,140.5086,140.6263,161988.0
2021-10-06 15:21:00-04:00,140.62,140.673,140.5684,140.673,61582.0
2021-10-06 15:22:00-04:00,140.668,140.7227,140.6281,140.6879,66273.0
2021-10-06 15:23:00-04:00,140.6879,140.7178,140.658,140.7087,79650.0
2021-10-06 15:24:00-04:00,140.7028,140.7576,140.658,140.7476,95959.0
2021-10-06 15:25:00-04:00,140.755,140.7974,140.6879,140.7974,131169.0
2021-10-06 15:26:00-04:00,140.7889,140.8323,140.7476,140.8323,138500.0
2021-10-06 15:27:00-04:00,140.8357,140.8721,140.8124,140.8622,119562.0
2021-10-06 15:28:00-04:00,140.8572,140.8672,140.8173,140.8622,68019.0
2021-10-06 15:29:00-04:00,140.867,140.8871,140.8472,140.8821,66363.0
2021-10-06 15:30:00-04:00,140.8771,140.897,140.8074,140.8794,140996.0
2021-10-06 15:31:00-04:00,140.8771,140.8771,140.7676,140.8572,92079.0
2021-10-06 15:32:00-04:00,140.8472,140.897,140.8273,140.8572,81156.0
2021-10-06 15:33:00-04:00,140.8472,140.897,140.8275,140.8871,45680.0
2021-10-06 15:34:00-04:00,140.8772,140.907,140.7178,140.8074,124145.0
2021-10-06 15:35:00-04:00,140.8074,140.8074,140.658,140.6929,124125.0
2021-10-06 15:36:00-04:00,140.6879,140.7178,140.6182,140.7128,105599.0
2021-10-06 15:37:00-04:00,140.7078,140.7476,140.6082,140.658,149030.0
2021-10-06 15:38:00-04:00,140.6481,140.658,140.5286,140.5614,177595.0
2021-10-06 15:39:00-04:00,140.5634,140.6281,140.5386,140.609,107160.0
2021-10-06 15:40:00-04:00,140.6182,140.6479,140.5983,140.6373,100294.0
2021-10-06 15:41:00-04:00,140.6281,140.7277,140.6232,140.7028,131366.0
2021-10-06 15:42:00-04:00,140.7078,140.7178,140.6481,140.658,63826.0
2021-10-06 15:43:00-04:00,140.653,140.7078,140.6111,140.6384,91662.0
2021-10-06 15:44:00-04:00,140.6381,140.7377,140.6381,140.6979,100148.0
2021-10-06 15:45:00-04:00,140.6879,140.7078,140.5684,140.581,135883.0
2021-10-06 15:46:00-04:00,140.5883,140.7277,140.5833,140.7068,168557.0
2021-10-06 15:47:00-04:00,140.7002,140.9368,140.668,140.8173,189185.0
2021-10-06 15:48:00-04:00,140.8074,140.8472,140.7875,140.8472,165985.0
2021-10-06 15:49:00-04:00,140.8472,140.8671,140.8024,140.8285,125265.0
2021-10-06 15:50:00-04:00,140.8373,141.0066,140.8373,140.9966,303409.0
2021-10-06 15:51:00-04:00,140.9966,141.0066,140.8273,140.8871,250519.0
2021-10-06 15:52:00-04:00,140.8821,140.9169,140.7677,140.9033,172381.0
2021-10-06 15:53:00-04:00,140.897,140.9667,140.8671,140.9468,154707.0
2021-10-06 15:54:00-04:00,140.9568,141.1958,140.9518,141.136,335675.0
2021-10-06 15:55:00-04:00,141.136,141.2953,141.1012,141.2555,512301.0
2021-10-06 15:56:00-04:00,141.2555,141.4845,141.2341,141.4796,480785.0
2021-10-06 15:57:00-04:00,141.4746,141.4945,141.3674,141.4049,577099.0
2021-10-06 15:58:00-04:00,141.3999,141.5045,141.375,141.4547,702343.0
2021-10-06 15:59:00-04:00,141.4547,141.5542,141.375,141.375,851661.0
2021-10-06 16:00:00-04:00,141.385,141.5045,141.3551,141.4049,4893659.0
