,open,high,low,close,volume
2021-06-28 13:52:00-04:00,134.0442,134.0541,134.0342,134.0442,23402.0
2021-06-28 13:53:00-04:00,134.0342,134.0591,134.0044,134.0205,50350.0
2021-06-28 13:54:00-04:00,134.0144,134.0442,134.0044,134.0044,60750.0
2021-06-28 13:55:00-04:00,134.0144,134.0342,133.9946,134.0094,47655.0
2021-06-28 13:56:00-04:00,134.0144,134.0341,134.0044,134.0094,34985.0
2021-06-28 13:57:00-04:00,134.0094,134.0342,134.0094,134.0293,58795.0
2021-06-28 13:58:00-04:00,134.0342,134.0342,134.0243,134.0243,10746.0
2021-06-28 13:59:00-04:00,134.0342,134.0541,134.0144,134.0492,71406.0
2021-06-28 14:00:00-04:00,134.0442,134.0442,133.9447,133.9815,148105.0
2021-06-28 14:01:00-04:00,133.9795,133.9895,133.9348,133.9547,81668.0
2021-06-28 14:02:00-04:00,133.9597,133.9945,133.9447,133.9945,53265.0
2021-06-28 14:03:00-04:00,133.9895,134.0442,133.9845,134.0442,46943.0
2021-06-28 14:04:00-04:00,134.0441,134.0442,133.9845,133.9895,73504.0
2021-06-28 14:05:00-04:00,133.9932,134.0243,133.9547,133.9597,85224.0
2021-06-28 14:06:00-04:00,133.9597,134.0342,133.9547,134.027,93446.0
2021-06-28 14:07:00-04:00,134.0273,134.064,134.0244,134.0473,84324.0
2021-06-28 14:08:00-04:00,134.054,134.084,134.0464,134.069,68104.0
2021-06-28 14:09:00-04:00,134.0715,134.0939,134.0541,134.084,56642.0
2021-06-28 14:10:00-04:00,134.0889,134.1038,134.0741,134.0741,67354.0
2021-06-28 14:11:00-04:00,134.074,134.0939,134.0641,134.0743,33321.0
2021-06-28 14:12:00-04:00,134.077,134.0939,134.0746,134.0889,23373.0
2021-06-28 14:13:00-04:00,134.0842,134.0889,134.0641,134.0671,61914.0
2021-06-28 14:14:00-04:00,134.0666,134.084,134.0641,134.069,39178.0
2021-06-28 14:15:00-04:00,134.0716,134.0889,134.0541,134.074,47537.0
2021-06-28 14:16:00-04:00,134.079,134.0939,134.074,134.084,45184.0
2021-06-28 14:17:00-04:00,134.0939,134.1536,134.0939,134.1436,107310.0
2021-06-28 14:18:00-04:00,134.1436,134.1486,134.1238,134.1386,50955.0
2021-06-28 14:19:00-04:00,134.1426,134.1436,134.1237,134.1386,33374.0
2021-06-28 14:20:00-04:00,134.1436,134.1436,134.1138,134.1188,34872.0
2021-06-28 14:21:00-04:00,134.1188,134.1536,134.1138,134.1437,55800.0
2021-06-28 14:22:00-04:00,134.1535,134.1535,134.1337,134.1386,22421.0
2021-06-28 14:23:00-04:00,134.1337,134.1337,134.1138,134.1188,42881.0
2021-06-28 14:24:00-04:00,134.1188,134.1536,134.1138,134.1434,52745.0
2021-06-28 14:25:00-04:00,134.1435,134.1436,134.1138,134.1337,48790.0
2021-06-28 14:26:00-04:00,134.1237,134.1436,134.1138,134.1151,100391.0
2021-06-28 14:27:00-04:00,134.1188,134.1337,134.1168,134.1287,23721.0
2021-06-28 14:28:00-04:00,134.1268,134.1834,134.1238,134.1784,87140.0
2021-06-28 14:29:00-04:00,134.1784,134.2232,134.1685,134.2154,95512.0
2021-06-28 14:30:00-04:00,134.2182,134.253,134.2132,134.2488,190822.0
2021-06-28 14:31:00-04:00,134.245,134.2729,134.2232,134.2281,74664.0
2021-06-28 14:32:00-04:00,134.2232,134.2828,134.2232,134.258,80379.0
2021-06-28 14:33:00-04:00,134.2611,134.2928,134.2611,134.2729,75646.0
2021-06-28 14:34:00-04:00,134.2778,134.2928,134.258,134.2828,61042.0
2021-06-28 14:35:00-04:00,134.276,134.2928,134.2629,134.2778,67502.0
2021-06-28 14:36:00-04:00,134.2828,134.2828,134.2629,134.2778,58079.0
2021-06-28 14:37:00-04:00,134.2739,134.3507,134.2739,134.3425,111048.0
2021-06-28 14:38:00-04:00,134.3509,134.3922,134.3375,134.3822,111601.0
2021-06-28 14:39:00-04:00,134.3847,134.4021,134.3723,134.3922,94344.0
2021-06-28 14:40:00-04:00,134.3915,134.422,134.3723,134.4122,133319.0
2021-06-28 14:41:00-04:00,134.4188,134.4219,134.3574,134.3773,114156.0
2021-06-28 14:42:00-04:00,134.3723,134.3822,134.3176,134.3524,158347.0
2021-06-28 14:43:00-04:00,134.3426,134.3822,134.3425,134.3474,71960.0
2021-06-28 14:44:00-04:00,134.3524,134.4021,134.3474,134.3625,95401.0
2021-06-28 14:45:00-04:00,134.3673,134.4065,134.3642,134.3822,48167.0
2021-06-28 14:46:00-04:00,134.3878,134.412,134.3634,134.3822,72427.0
2021-06-28 14:47:00-04:00,134.3822,134.3922,134.3425,134.3624,75232.0
2021-06-28 14:48:00-04:00,134.3624,134.3722,134.3325,134.3524,40010.0
2021-06-28 14:49:00-04:00,134.3524,134.3723,134.3425,134.3624,58529.0
2021-06-28 14:50:00-04:00,134.3642,134.422,134.3524,134.3822,114262.0
2021-06-28 14:51:00-04:00,134.3773,134.4419,134.3773,134.422,316852.0
2021-06-28 14:52:00-04:00,134.432,134.4419,134.4021,134.4417,111638.0
2021-06-28 14:53:00-04:00,134.44,134.4767,134.3922,134.3922,164380.0
2021-06-28 14:54:00-04:00,134.4021,134.422,134.3624,134.3723,118114.0
2021-06-28 14:55:00-04:00,134.3714,134.4021,134.3546,134.3673,76431.0
2021-06-28 14:56:00-04:00,134.3624,134.3624,134.3027,134.3027,166085.0
2021-06-28 14:57:00-04:00,134.3077,134.3624,134.2729,134.2729,179444.0
2021-06-28 14:58:00-04:00,134.2778,134.3425,134.2778,134.3176,176760.0
2021-06-28 14:59:00-04:00,134.3213,134.3524,134.3126,134.3305,83908.0
2021-06-28 15:00:00-04:00,134.3276,134.3325,134.1635,134.2331,196394.0
2021-06-28 15:01:00-04:00,134.2331,134.2629,134.2132,134.258,125977.0
2021-06-28 15:02:00-04:00,134.2628,134.2729,134.2033,134.2157,120429.0
2021-06-28 15:03:00-04:00,134.2217,134.2729,134.2132,134.2629,130818.0
2021-06-28 15:04:00-04:00,134.2551,134.2679,134.2331,134.2361,104736.0
2021-06-28 15:05:00-04:00,134.2331,134.3126,134.2331,134.258,146765.0
