,open,high,low,close,volume
2021-08-13 15:05:00-04:00,148.3506,148.3955,148.3506,148.3855,58069.0
2021-08-13 15:06:00-04:00,148.3855,148.3855,148.3457,148.3656,75865.0
2021-08-13 15:07:00-04:00,148.3597,148.3755,148.3457,148.3506,32221.0
2021-08-13 15:08:00-04:00,148.3556,148.3755,148.3457,148.3457,31783.0
2021-08-13 15:09:00-04:00,148.3486,148.3556,148.3158,148.3178,50773.0
2021-08-13 15:10:00-04:00,148.3158,148.3307,148.2959,148.3058,69175.0
2021-08-13 15:11:00-04:00,148.3048,148.3048,148.266,148.2788,89608.0
2021-08-13 15:12:00-04:00,148.2809,148.2959,148.266,148.2809,96569.0
2021-08-13 15:13:00-04:00,148.2809,148.2959,148.256,148.261,52981.0
2021-08-13 15:14:00-04:00,148.266,148.2959,148.256,148.2946,50840.0
2021-08-13 15:15:00-04:00,148.2915,148.3257,148.2809,148.3257,126740.0
2021-08-13 15:16:00-04:00,148.3257,148.3257,148.2859,148.3057,31220.0
2021-08-13 15:17:00-04:00,148.3048,148.3257,148.2859,148.2959,41848.0
2021-08-13 15:18:00-04:00,148.2959,148.3108,148.276,148.2959,49667.0
2021-08-13 15:19:00-04:00,148.3058,148.3357,148.3058,148.3307,26403.0
2021-08-13 15:20:00-04:00,148.3288,148.3706,148.3257,148.3606,58993.0
2021-08-13 15:21:00-04:00,148.3556,148.3656,148.3357,148.3606,48334.0
2021-08-13 15:22:00-04:00,148.3556,148.3755,148.3457,148.3683,31620.0
2021-08-13 15:23:00-04:00,148.3656,148.4154,148.3656,148.4104,128171.0
2021-08-13 15:24:00-04:00,148.4154,148.4154,148.3656,148.3905,91262.0
2021-08-13 15:25:00-04:00,148.3954,148.4054,148.3606,148.3606,59500.0
2021-08-13 15:26:00-04:00,148.3581,148.3755,148.3457,148.3684,36335.0
2021-08-13 15:27:00-04:00,148.3755,148.4054,148.374,148.3905,54036.0
2021-08-13 15:28:00-04:00,148.3955,148.4104,148.3656,148.3706,52759.0
2021-08-13 15:29:00-04:00,148.3706,148.3805,148.3157,148.3357,97895.0
2021-08-13 15:30:00-04:00,148.3357,148.3457,148.3058,148.3257,62717.0
2021-08-13 15:31:00-04:00,148.3257,148.3456,148.3058,148.3108,50063.0
2021-08-13 15:32:00-04:00,148.3134,148.3425,148.2896,148.3407,64744.0
2021-08-13 15:33:00-04:00,148.3457,148.3656,148.3208,148.3556,61915.0
2021-08-13 15:34:00-04:00,148.3506,148.3556,148.3257,148.3457,66567.0
2021-08-13 15:35:00-04:00,148.3457,148.3855,148.3357,148.3855,67174.0
2021-08-13 15:36:00-04:00,148.3854,148.4154,148.3755,148.4004,92778.0
2021-08-13 15:37:00-04:00,148.4038,148.4038,148.3755,148.3805,84763.0
2021-08-13 15:38:00-04:00,148.3805,148.4004,148.3706,148.3905,98910.0
2021-08-13 15:39:00-04:00,148.3945,148.4204,148.3805,148.4111,116600.0
2021-08-13 15:40:00-04:00,148.4104,148.4353,148.4004,148.4154,110400.0
2021-08-13 15:41:00-04:00,148.4252,148.4353,148.4054,148.4124,130903.0
2021-08-13 15:42:00-04:00,148.4154,148.4652,148.4054,148.4353,157150.0
2021-08-13 15:43:00-04:00,148.4352,148.4751,148.4253,148.473,171802.0
2021-08-13 15:44:00-04:00,148.4652,148.4851,148.4353,148.4502,140797.0
2021-08-13 15:45:00-04:00,148.4403,148.495,148.4353,148.4652,145925.0
2021-08-13 15:46:00-04:00,148.4652,148.4851,148.4353,148.4452,68601.0
2021-08-13 15:47:00-04:00,148.4452,148.4452,148.3556,148.3706,145340.0
2021-08-13 15:48:00-04:00,148.3755,148.3855,148.3158,148.3506,170751.0
2021-08-13 15:49:00-04:00,148.3506,148.3755,148.3357,148.3656,90892.0
2021-08-13 15:50:00-04:00,148.3755,148.4851,148.3755,148.3905,227799.0
2021-08-13 15:51:00-04:00,148.3955,148.4154,148.3407,148.3606,151527.0
2021-08-13 15:52:00-04:00,148.3656,148.3755,148.333,148.3357,181130.0
2021-08-13 15:53:00-04:00,148.3407,148.3656,148.3257,148.3357,146413.0
2021-08-13 15:54:00-04:00,148.3357,148.3755,148.3357,148.3606,179460.0
2021-08-13 15:55:00-04:00,148.3606,148.3805,148.3257,148.3506,152506.0
2021-08-13 15:56:00-04:00,148.3506,148.3755,148.3158,148.3656,244782.0
2021-08-13 15:57:00-04:00,148.3656,148.3855,148.3359,148.3656,219566.0
2021-08-13 15:58:00-04:00,148.3556,148.4253,148.344,148.4204,236834.0
2021-08-13 15:59:00-04:00,148.4204,148.4751,148.3755,148.4751,842638.0
2021-08-13 16:00:00-04:00,148.4751,148.5149,148.4751,148.4751,2903640.0
