,open,high,low,close,volume
2022-05-16 15:31:00-04:00,146.01,146.01,145.84,145.96,109565.0
2022-05-16 15:32:00-04:00,145.94,146.17,145.92,145.96,192002.0
2022-05-16 15:33:00-04:00,145.94,145.9783,145.85,145.8755,116589.0
2022-05-16 15:34:00-04:00,145.87,145.89,145.72,145.78,182098.0
2022-05-16 15:35:00-04:00,145.765,145.765,145.55,145.64,179691.0
2022-05-16 15:36:00-04:00,145.635,145.92,145.59,145.77,178547.0
2022-05-16 15:37:00-04:00,145.775,145.89,145.69,145.875,217706.0
2022-05-16 15:38:00-04:00,145.88,145.92,145.7,145.7809,105973.0
2022-05-16 15:39:00-04:00,145.76,145.77,145.64,145.7501,127331.0
2022-05-16 15:40:00-04:00,145.76,145.87,145.665,145.675,156319.0
2022-05-16 15:41:00-04:00,145.68,145.7,145.52,145.545,156459.0
2022-05-16 15:42:00-04:00,145.54,145.619,145.5,145.505,158074.0
2022-05-16 15:43:00-04:00,145.51,145.55,145.43,145.485,202298.0
2022-05-16 15:44:00-04:00,145.4801,145.5,145.33,145.37,157605.0
2022-05-16 15:45:00-04:00,145.365,145.4673,145.31,145.4299,194075.0
2022-05-16 15:46:00-04:00,145.43,145.44,145.305,145.35,149918.0
2022-05-16 15:47:00-04:00,145.345,145.45,145.28,145.28,207354.0
2022-05-16 15:48:00-04:00,145.285,145.48,145.2417,145.465,253054.0
2022-05-16 15:49:00-04:00,145.4699,145.546,145.34,145.425,198489.0
2022-05-16 15:50:00-04:00,145.43,145.63,145.42,145.46,309724.0
2022-05-16 15:51:00-04:00,145.47,145.71,145.46,145.575,237234.0
2022-05-16 15:52:00-04:00,145.57,145.66,145.43,145.5723,271475.0
2022-05-16 15:53:00-04:00,145.58,145.68,145.46,145.4959,201407.0
2022-05-16 15:54:00-04:00,145.48,145.49,145.18,145.37,396094.0
2022-05-16 15:55:00-04:00,145.37,145.48,145.22,145.285,316138.0
2022-05-16 15:56:00-04:00,145.28,145.28,145.035,145.075,414862.0
2022-05-16 15:57:00-04:00,145.075,145.25,145.0,145.1848,416249.0
2022-05-16 15:58:00-04:00,145.19,145.27,145.06,145.23,432194.0
2022-05-16 15:59:00-04:00,145.225,145.67,145.13,145.54,1336287.0
2022-05-16 16:00:00-04:00,145.56,145.56,145.42,145.54,4764670.0
