,open,high,low,close,volume
2021-07-20 15:06:00-04:00,145.7622,145.7672,145.6578,145.6628,128423.0
2021-07-20 15:07:00-04:00,145.6678,145.7473,145.6578,145.7465,111753.0
2021-07-20 15:08:00-04:00,145.7473,145.7672,145.6878,145.7671,128665.0
2021-07-20 15:09:00-04:00,145.7573,145.8169,145.7473,145.7672,190948.0
2021-07-20 15:10:00-04:00,145.7672,145.8468,145.7574,145.8219,159225.0
2021-07-20 15:11:00-04:00,145.8269,145.8517,145.807,145.8318,88732.0
2021-07-20 15:12:00-04:00,145.8269,145.8865,145.7771,145.8665,140573.0
2021-07-20 15:13:00-04:00,145.8666,145.8968,145.8269,145.8915,184597.0
2021-07-20 15:14:00-04:00,145.8915,146.0058,145.8865,145.9576,210041.0
2021-07-20 15:15:00-04:00,145.9561,146.0556,145.9362,146.0159,154130.0
2021-07-20 15:16:00-04:00,146.0158,146.0257,145.976,146.0257,100564.0
2021-07-20 15:17:00-04:00,146.0257,146.0357,146.0058,146.0257,97285.0
2021-07-20 15:18:00-04:00,146.0257,146.0257,145.9661,145.9909,118793.0
2021-07-20 15:19:00-04:00,145.986,145.9909,145.9164,145.9561,107803.0
2021-07-20 15:20:00-04:00,145.9661,146.0257,145.9561,146.0208,111021.0
2021-07-20 15:21:00-04:00,146.0158,146.0406,145.9959,146.0158,80137.0
2021-07-20 15:22:00-04:00,146.0158,146.0605,145.9263,146.0357,175654.0
2021-07-20 15:23:00-04:00,146.0406,146.1053,146.0357,146.0854,140726.0
2021-07-20 15:24:00-04:00,146.0755,146.1351,146.0755,146.108,212831.0
2021-07-20 15:25:00-04:00,146.1102,146.155,145.9462,146.0655,246750.0
2021-07-20 15:26:00-04:00,146.0655,146.1003,146.0357,146.0754,135593.0
2021-07-20 15:27:00-04:00,146.0745,146.0953,146.0655,146.0656,101857.0
2021-07-20 15:28:00-04:00,146.0655,146.1021,146.0357,146.0605,143164.0
2021-07-20 15:29:00-04:00,146.0605,146.1252,146.0605,146.1252,90595.0
2021-07-20 15:30:00-04:00,146.1252,146.1252,146.0754,146.1202,123457.0
2021-07-20 15:31:00-04:00,146.1202,146.1699,146.1172,146.1401,215996.0
2021-07-20 15:32:00-04:00,146.1378,146.1649,146.1055,146.1351,134120.0
2021-07-20 15:33:00-04:00,146.1301,146.1449,146.0158,146.0456,164335.0
2021-07-20 15:34:00-04:00,146.0406,146.0655,146.0058,146.0654,163979.0
2021-07-20 15:35:00-04:00,146.0556,146.1053,145.9661,146.0455,333257.0
2021-07-20 15:36:00-04:00,146.0406,146.0456,145.976,145.9909,106432.0
2021-07-20 15:37:00-04:00,145.986,146.0058,145.9014,145.9163,163864.0
2021-07-20 15:38:00-04:00,145.9064,145.9661,145.8865,145.9362,147069.0
2021-07-20 15:39:00-04:00,145.9362,145.9462,145.8766,145.8816,107438.0
2021-07-20 15:40:00-04:00,145.8865,145.9114,145.797,145.797,179652.0
2021-07-20 15:41:00-04:00,145.797,145.807,145.7374,145.7523,176690.0
2021-07-20 15:42:00-04:00,145.7573,145.8418,145.7175,145.802,255768.0
2021-07-20 15:43:00-04:00,145.802,145.8468,145.7771,145.797,140342.0
2021-07-20 15:44:00-04:00,145.797,145.8069,145.7672,145.787,104225.0
2021-07-20 15:45:00-04:00,145.7771,145.7871,145.7374,145.7523,125987.0
2021-07-20 15:46:00-04:00,145.749,145.8169,145.7473,145.7971,160628.0
2021-07-20 15:47:00-04:00,145.807,145.807,145.7274,145.7423,127922.0
2021-07-20 15:48:00-04:00,145.7423,145.7722,145.6877,145.7175,164938.0
2021-07-20 15:49:00-04:00,145.7125,145.7374,145.6387,145.7365,247253.0
2021-07-20 15:50:00-04:00,145.7374,145.807,145.6181,145.6479,547234.0
2021-07-20 15:51:00-04:00,145.6479,145.6678,145.5385,145.5485,274090.0
2021-07-20 15:52:00-04:00,145.5534,145.628,145.5087,145.5983,260352.0
2021-07-20 15:53:00-04:00,145.6181,145.7423,145.6031,145.7175,418819.0
2021-07-20 15:54:00-04:00,145.7175,145.797,145.6081,145.6976,653052.0
2021-07-20 15:55:00-04:00,145.6877,145.6877,145.5186,145.5634,389327.0
2021-07-20 15:56:00-04:00,145.5584,145.5882,145.5186,145.5584,290134.0
2021-07-20 15:57:00-04:00,145.5634,145.5683,145.4789,145.5286,375838.0
2021-07-20 15:58:00-04:00,145.5286,145.5286,145.3894,145.4021,446396.0
2021-07-20 15:59:00-04:00,145.4092,145.4291,145.27,145.3125,1257779.0
2021-07-20 16:00:00-04:00,145.3198,145.3198,145.1905,145.2203,8709345.0
