,open,high,low,close,volume
2021-03-11 15:05:00-05:00,121.1013,121.1013,121.0516,121.0665,104281.0
2021-03-11 15:06:00-05:00,121.0675,121.0999,121.0367,121.0999,76744.0
2021-03-11 15:07:00-05:00,121.0913,121.1073,121.007,121.0417,185785.0
2021-03-11 15:08:00-05:00,121.0467,121.1906,121.0417,121.1906,228682.0
2021-03-11 15:09:00-05:00,121.1807,121.2402,121.1707,121.2006,151109.0
2021-03-11 15:10:00-05:00,121.2005,121.2005,121.0864,121.131,155737.0
2021-03-11 15:11:00-05:00,121.131,121.1558,121.0864,121.131,103168.0
2021-03-11 15:12:00-05:00,121.131,121.1509,121.1062,121.1161,72144.0
2021-03-11 15:13:00-05:00,121.1211,121.1294,121.0814,121.0963,103430.0
2021-03-11 15:14:00-05:00,121.1005,121.1112,121.0467,121.0823,134652.0
2021-03-11 15:15:00-05:00,121.0864,121.141,121.0814,121.1112,101948.0
2021-03-11 15:16:00-05:00,121.1211,121.1211,121.0814,121.1013,69517.0
2021-03-11 15:17:00-05:00,121.1032,121.1906,121.1014,121.1707,113962.0
2021-03-11 15:18:00-05:00,121.1757,121.25,121.1658,121.238,205164.0
2021-03-11 15:19:00-05:00,121.2311,121.2415,121.1558,121.1707,96083.0
2021-03-11 15:20:00-05:00,121.1707,121.1707,121.1112,121.112,126209.0
2021-03-11 15:21:00-05:00,121.1161,121.2005,121.1112,121.1806,112734.0
2021-03-11 15:22:00-05:00,121.1757,121.2402,121.1757,121.2013,116943.0
2021-03-11 15:23:00-05:00,121.2091,121.2203,121.1608,121.1906,119132.0
2021-03-11 15:24:00-05:00,121.1856,121.2104,121.1616,121.1956,80799.0
2021-03-11 15:25:00-05:00,121.1956,121.2074,121.1261,121.1807,131676.0
2021-03-11 15:26:00-05:00,121.1707,121.2104,121.1608,121.1956,97452.0
2021-03-11 15:27:00-05:00,121.1907,121.2104,121.1608,121.1906,122625.0
2021-03-11 15:28:00-05:00,121.1807,121.2501,121.1608,121.2452,96467.0
2021-03-11 15:29:00-05:00,121.2452,121.3296,121.2402,121.27,257215.0
2021-03-11 15:30:00-05:00,121.27,121.3096,121.2403,121.2756,177195.0
2021-03-11 15:31:00-05:00,121.2703,121.2799,121.1558,121.1608,258698.0
2021-03-11 15:32:00-05:00,121.1608,121.1906,121.1013,121.136,196572.0
2021-03-11 15:33:00-05:00,121.136,121.1707,121.1112,121.136,130204.0
2021-03-11 15:34:00-05:00,121.136,121.1757,121.1013,121.1112,139583.0
2021-03-11 15:35:00-05:00,121.1099,121.1856,121.0913,121.1509,174910.0
2021-03-11 15:36:00-05:00,121.1509,121.1807,121.1211,121.1463,120369.0
2021-03-11 15:37:00-05:00,121.1504,121.2273,121.1211,121.1856,158583.0
2021-03-11 15:38:00-05:00,121.1856,121.2005,121.1608,121.1956,125085.0
2021-03-11 15:39:00-05:00,121.1956,121.2303,121.1608,121.2004,188406.0
2021-03-11 15:40:00-05:00,121.1906,121.2204,121.1111,121.1516,159189.0
2021-03-11 15:41:00-05:00,121.1509,121.2103,121.0715,121.0814,196127.0
2021-03-11 15:42:00-05:00,121.0864,121.1294,121.0715,121.0963,146077.0
2021-03-11 15:43:00-05:00,121.1012,121.1303,121.0814,121.0913,126693.0
2021-03-11 15:44:00-05:00,121.0864,121.1558,121.0615,121.0913,144856.0
2021-03-11 15:45:00-05:00,121.0864,121.131,121.0615,121.1261,176462.0
2021-03-11 15:46:00-05:00,121.1261,121.18,121.0524,121.0864,220365.0
2021-03-11 15:47:00-05:00,121.0913,121.0997,121.0218,121.0715,154982.0
2021-03-11 15:48:00-05:00,121.0715,121.0913,121.0318,121.0715,139603.0
2021-03-11 15:49:00-05:00,121.0715,121.0963,120.9921,121.0169,229656.0
2021-03-11 15:50:00-05:00,121.0119,121.1013,120.863,121.0318,616078.0
2021-03-11 15:51:00-05:00,121.0318,121.0367,120.9524,120.9722,277210.0
2021-03-11 15:52:00-05:00,120.9623,121.002,120.9325,121.002,231124.0
2021-03-11 15:53:00-05:00,120.9921,121.0615,120.9424,121.0318,268379.0
2021-03-11 15:54:00-05:00,121.0218,121.2055,121.0119,121.0715,669167.0
2021-03-11 15:55:00-05:00,121.0715,121.0913,120.9821,121.0218,404749.0
2021-03-11 15:56:00-05:00,121.0218,121.0318,120.9275,120.9375,348925.0
2021-03-11 15:57:00-05:00,120.9424,121.0417,120.9127,121.0119,420769.0
2021-03-11 15:58:00-05:00,121.002,121.0417,120.9524,121.0268,432147.0
2021-03-11 15:59:00-05:00,121.0268,121.1509,120.9524,121.0516,1472309.0
2021-03-11 16:00:00-05:00,121.0615,121.0615,120.9027,121.002,5909873.0
