,open,high,low,close,volume
2020-01-22 10:21:00-05:00,78.2344,78.2516,78.2173,78.2492,128012.0
2020-01-22 10:22:00-05:00,78.2541,78.2715,78.2295,78.2315,330708.0
2020-01-22 10:23:00-05:00,78.232,78.2566,78.2079,78.2541,261332.0
2020-01-22 10:24:00-05:00,78.2541,78.2629,78.2222,78.2222,164200.0
2020-01-22 10:25:00-05:00,78.2246,78.2516,78.205,78.2443,172112.0
2020-01-22 10:26:00-05:00,78.248,78.318,78.248,78.2983,340484.0
2020-01-22 10:27:00-05:00,78.2986,78.3396,78.2885,78.3327,279496.0
2020-01-22 10:28:00-05:00,78.3327,78.3327,78.2887,78.2934,230692.0
2020-01-22 10:29:00-05:00,78.2934,78.3057,78.286,78.2983,95360.0
2020-01-22 10:30:00-05:00,78.3008,78.3425,78.3008,78.3364,340956.0
2020-01-22 10:31:00-05:00,78.3352,78.3364,78.2811,78.291,174420.0
2020-01-22 10:32:00-05:00,78.2934,78.2959,78.1951,78.2394,357292.0
2020-01-22 10:33:00-05:00,78.2394,78.2541,78.2001,78.2222,211020.0
2020-01-22 10:34:00-05:00,78.2222,78.2263,78.1878,78.1902,130108.0
2020-01-22 10:35:00-05:00,78.1892,78.2271,78.1804,78.2173,274428.0
2020-01-22 10:36:00-05:00,78.2111,78.2492,78.1976,78.2369,154508.0
2020-01-22 10:37:00-05:00,78.2394,78.2541,78.2197,78.2197,103556.0
2020-01-22 10:38:00-05:00,78.2222,78.2261,78.1878,78.2052,192596.0
2020-01-22 10:39:00-05:00,78.205,78.2074,78.1804,78.205,160200.0
2020-01-22 10:40:00-05:00,78.2074,78.2344,78.1755,78.1755,191088.0
2020-01-22 10:41:00-05:00,78.173,78.2123,78.1657,78.1974,197012.0
2020-01-22 10:42:00-05:00,78.2001,78.2418,78.1902,78.2288,112952.0
2020-01-22 10:43:00-05:00,78.2295,78.2516,78.2197,78.2246,155744.0
2020-01-22 10:44:00-05:00,78.2283,78.2443,78.2222,78.2295,96424.0
2020-01-22 10:45:00-05:00,78.2271,78.2541,78.2197,78.2197,169832.0
2020-01-22 10:46:00-05:00,78.2222,78.2295,78.204,78.2197,81484.0
2020-01-22 10:47:00-05:00,78.218,78.2344,78.1976,78.2001,208988.0
2020-01-22 10:48:00-05:00,78.1951,78.2246,78.1853,78.1853,149372.0
2020-01-22 10:49:00-05:00,78.1853,78.1951,78.1386,78.1657,269616.0
2020-01-22 10:50:00-05:00,78.1706,78.1706,78.1411,78.1546,229456.0
2020-01-22 10:51:00-05:00,78.1534,78.1927,78.1411,78.1716,140620.0
2020-01-22 10:52:00-05:00,78.1723,78.1794,78.1436,78.1583,86384.0
2020-01-22 10:53:00-05:00,78.1608,78.1892,78.1436,78.1853,64144.0
2020-01-22 10:54:00-05:00,78.1907,78.1939,78.1583,78.1585,82496.0
2020-01-22 10:55:00-05:00,78.1583,78.1804,78.1583,78.1635,90164.0
2020-01-22 10:56:00-05:00,78.1657,78.1809,78.1608,78.1681,53280.0
2020-01-22 10:57:00-05:00,78.173,78.173,78.1362,78.1509,127604.0
2020-01-22 10:58:00-05:00,78.1509,78.1534,78.1264,78.146,138896.0
2020-01-22 10:59:00-05:00,78.1411,78.1436,78.0772,78.0929,344456.0
2020-01-22 11:00:00-05:00,78.0944,78.1067,78.0084,78.0664,425540.0
2020-01-22 11:01:00-05:00,78.06,78.0625,78.0355,78.0551,153584.0
2020-01-22 11:02:00-05:00,78.0551,78.0772,78.0527,78.0625,184336.0
2020-01-22 11:03:00-05:00,78.0649,78.0723,78.0355,78.0561,127524.0
2020-01-22 11:04:00-05:00,78.0527,78.0797,78.0477,78.0748,91180.0
2020-01-22 11:05:00-05:00,78.075,78.0991,78.0477,78.0966,211192.0
2020-01-22 11:06:00-05:00,78.0969,78.1106,78.0723,78.1018,208860.0
2020-01-22 11:07:00-05:00,78.0944,78.0944,78.0404,78.0772,181944.0
2020-01-22 11:08:00-05:00,78.0674,78.1092,78.0674,78.1067,96636.0
2020-01-22 11:09:00-05:00,78.1042,78.1485,78.1018,78.1485,241308.0
2020-01-22 11:10:00-05:00,78.1534,78.1583,78.1214,78.1214,153768.0
2020-01-22 11:11:00-05:00,78.1214,78.1632,78.1141,78.162,157100.0
2020-01-22 11:12:00-05:00,78.1615,78.1632,78.1214,78.1485,133044.0
2020-01-22 11:13:00-05:00,78.146,78.146,78.0355,78.0674,403688.0
2020-01-22 11:14:00-05:00,78.0649,78.0649,77.9888,78.0229,458436.0
2020-01-22 11:15:00-05:00,78.0168,78.1018,78.0084,78.0625,183092.0
2020-01-22 11:16:00-05:00,78.0689,78.1067,78.0551,78.1042,248488.0
2020-01-22 11:17:00-05:00,78.1018,78.1214,78.0895,78.1042,82912.0
2020-01-22 11:18:00-05:00,78.1018,78.1433,78.0871,78.1337,113460.0
2020-01-22 11:19:00-05:00,78.1362,78.1436,78.1165,78.1214,122876.0
2020-01-22 11:20:00-05:00,78.1239,78.1239,78.1067,78.1227,101684.0
2020-01-22 11:21:00-05:00,78.119,78.1227,78.0551,78.1119,197860.0
2020-01-22 11:22:00-05:00,78.1141,78.1264,78.1079,78.1251,86668.0
2020-01-22 11:23:00-05:00,78.1264,78.1411,78.1214,78.1362,148004.0
2020-01-22 11:24:00-05:00,78.1386,78.1558,78.1239,78.1251,130904.0
2020-01-22 11:25:00-05:00,78.1239,78.1411,78.1057,78.1342,147644.0
2020-01-22 11:26:00-05:00,78.1386,78.1411,78.1116,78.1214,169880.0
2020-01-22 11:27:00-05:00,78.117,78.146,78.117,78.1354,90384.0
2020-01-22 11:28:00-05:00,78.1386,78.1779,78.1264,78.1622,165768.0
2020-01-22 11:29:00-05:00,78.1608,78.1608,78.1291,78.1416,66816.0
2020-01-22 11:30:00-05:00,78.1411,78.2148,78.1362,78.205,310576.0
2020-01-22 11:31:00-05:00,78.2082,78.2246,78.1976,78.2052,261372.0
2020-01-22 11:32:00-05:00,78.2074,78.2212,78.1878,78.1988,85780.0
2020-01-22 11:33:00-05:00,78.1954,78.2369,78.1927,78.2344,81068.0
2020-01-22 11:34:00-05:00,78.2344,78.259,78.2344,78.2516,232796.0
2020-01-22 11:35:00-05:00,78.2541,78.2762,78.2443,78.2762,231124.0
2020-01-22 11:36:00-05:00,78.2797,78.2836,78.2394,78.2571,230892.0
2020-01-22 11:37:00-05:00,78.259,78.2615,78.2158,78.2317,159316.0
2020-01-22 11:38:00-05:00,78.2295,78.2787,78.2295,78.2752,97604.0
2020-01-22 11:39:00-05:00,78.2765,78.2787,78.2566,78.2566,90484.0
2020-01-22 11:40:00-05:00,78.2696,78.286,78.2566,78.2664,122676.0
2020-01-22 11:41:00-05:00,78.2674,78.2897,78.2639,78.2664,163280.0
2020-01-22 11:42:00-05:00,78.2701,78.2762,78.2222,78.2467,186856.0
2020-01-22 11:43:00-05:00,78.248,78.2661,78.2369,78.2384,65276.0
2020-01-22 11:44:00-05:00,78.2394,78.2418,78.2099,78.2222,114228.0
2020-01-22 11:45:00-05:00,78.2222,78.2349,78.2148,78.2295,79504.0
2020-01-22 11:46:00-05:00,78.2271,78.2369,78.2123,78.2222,62644.0
2020-01-22 11:47:00-05:00,78.2173,78.2418,78.2173,78.2394,65004.0
2020-01-22 11:48:00-05:00,78.2418,78.2787,78.2357,78.2516,70972.0
2020-01-22 11:49:00-05:00,78.2467,78.259,78.2074,78.2084,103412.0
2020-01-22 11:50:00-05:00,78.2074,78.2261,78.1681,78.2177,105776.0
2020-01-22 11:51:00-05:00,78.2123,78.2664,78.2123,78.2615,91020.0
2020-01-22 11:52:00-05:00,78.2639,78.2811,78.2516,78.2738,79124.0
2020-01-22 11:53:00-05:00,78.2738,78.2787,78.2566,78.2713,47892.0
2020-01-22 11:54:00-05:00,78.2688,78.2688,78.2467,78.2529,79156.0
2020-01-22 11:55:00-05:00,78.259,78.2639,78.2443,78.2492,79728.0
2020-01-22 11:56:00-05:00,78.2516,78.2541,78.2197,78.2369,90696.0
2020-01-22 11:57:00-05:00,78.2357,78.2367,78.1927,78.1951,99380.0
2020-01-22 11:58:00-05:00,78.2013,78.2369,78.2013,78.2344,53852.0
2020-01-22 11:59:00-05:00,78.2295,78.259,78.2197,78.2492,57128.0
2020-01-22 12:00:00-05:00,78.2492,78.2713,78.232,78.2369,113800.0
2020-01-22 12:01:00-05:00,78.2443,78.2443,78.2099,78.2268,109996.0
2020-01-22 12:02:00-05:00,78.2222,78.2295,78.201,78.201,50740.0
2020-01-22 12:03:00-05:00,78.1976,78.2246,78.1951,78.2148,58240.0
2020-01-22 12:04:00-05:00,78.2173,78.232,78.2123,78.2222,85520.0
2020-01-22 12:05:00-05:00,78.232,78.2344,78.2173,78.2295,81016.0
2020-01-22 12:06:00-05:00,78.2344,78.2381,78.2123,78.2344,101800.0
2020-01-22 12:07:00-05:00,78.2369,78.2516,78.2295,78.2443,87408.0
2020-01-22 12:08:00-05:00,78.2467,78.2762,78.2369,78.2492,110948.0
2020-01-22 12:09:00-05:00,78.2487,78.2664,78.2443,78.2602,76672.0
2020-01-22 12:10:00-05:00,78.2639,78.2787,78.2566,78.2622,92204.0
2020-01-22 12:11:00-05:00,78.2639,78.2762,78.2615,78.262,86808.0
2020-01-22 12:12:00-05:00,78.2688,78.2738,78.2516,78.2696,37504.0
2020-01-22 12:13:00-05:00,78.2725,78.2738,78.2222,78.2295,100880.0
2020-01-22 12:14:00-05:00,78.2344,78.2369,78.146,78.1657,149992.0
2020-01-22 12:15:00-05:00,78.1706,78.2123,78.1681,78.2033,176032.0
2020-01-22 12:16:00-05:00,78.205,78.2173,78.1951,78.2074,91580.0
2020-01-22 12:17:00-05:00,78.2025,78.2688,78.1951,78.2639,196344.0
2020-01-22 12:18:00-05:00,78.2688,78.3057,78.2688,78.2983,312264.0
2020-01-22 12:19:00-05:00,78.2983,78.2983,78.2271,78.2344,169600.0
2020-01-22 12:20:00-05:00,78.2344,78.2639,78.2344,78.2516,105344.0
2020-01-22 12:21:00-05:00,78.2516,78.2519,78.205,78.2246,213548.0
2020-01-22 12:22:00-05:00,78.2246,78.2539,78.2173,78.2369,87412.0
2020-01-22 12:23:00-05:00,78.2443,78.2762,78.2408,78.2762,124828.0
2020-01-22 12:24:00-05:00,78.2811,78.3032,78.2787,78.2934,119484.0
2020-01-22 12:25:00-05:00,78.2885,78.2885,78.2443,78.2615,107628.0
2020-01-22 12:26:00-05:00,78.2625,78.2625,78.2025,78.2055,122432.0
2020-01-22 12:27:00-05:00,78.204,78.2541,78.204,78.2381,112912.0
2020-01-22 12:28:00-05:00,78.2394,78.2492,78.2271,78.246,66196.0
2020-01-22 12:29:00-05:00,78.2467,78.2516,78.2369,78.2514,72180.0
2020-01-22 12:30:00-05:00,78.2566,78.2664,78.2344,78.259,86924.0
2020-01-22 12:31:00-05:00,78.259,78.291,78.2492,78.2566,100248.0
2020-01-22 12:32:00-05:00,78.259,78.2787,78.2418,78.2526,64660.0
2020-01-22 12:33:00-05:00,78.2492,78.2934,78.2492,78.2934,92200.0
2020-01-22 12:34:00-05:00,78.2934,78.3204,78.2885,78.3192,260768.0
2020-01-22 12:35:00-05:00,78.3204,78.3204,78.2885,78.3081,94156.0
2020-01-22 12:36:00-05:00,78.3131,78.3278,78.3057,78.318,140804.0
2020-01-22 12:37:00-05:00,78.3204,78.3303,78.3081,78.318,84496.0
2020-01-22 12:38:00-05:00,78.3204,78.345,78.3155,78.3364,226888.0
2020-01-22 12:39:00-05:00,78.3376,78.3597,78.3303,78.3551,217000.0
2020-01-22 12:40:00-05:00,78.3546,78.3843,78.345,78.3843,817348.0
2020-01-22 12:41:00-05:00,78.3868,78.4433,78.3843,78.4408,560496.0
2020-01-22 12:42:00-05:00,78.4381,78.4457,78.399,78.4162,296260.0
2020-01-22 12:43:00-05:00,78.4187,78.4192,78.372,78.3973,256640.0
2020-01-22 12:44:00-05:00,78.399,78.4015,78.3106,78.3376,336884.0
2020-01-22 12:45:00-05:00,78.3315,78.372,78.3315,78.372,275164.0
2020-01-22 12:46:00-05:00,78.3745,78.4408,78.3647,78.4347,255640.0
2020-01-22 12:47:00-05:00,78.4334,78.4973,78.431,78.4703,524784.0
2020-01-22 12:48:00-05:00,78.4703,78.4703,78.4457,78.458,152648.0
2020-01-22 12:49:00-05:00,78.4605,78.4605,78.4212,78.4408,255320.0
2020-01-22 12:50:00-05:00,78.4425,78.4629,78.4236,78.4433,118600.0
2020-01-22 12:51:00-05:00,78.4433,78.4506,78.4177,78.4455,126564.0
2020-01-22 12:52:00-05:00,78.4457,78.4703,78.4457,78.4641,85532.0
2020-01-22 12:53:00-05:00,78.4654,78.5071,78.4499,78.5022,213452.0
2020-01-22 12:54:00-05:00,78.5101,78.5268,78.4924,78.5091,317360.0
2020-01-22 12:55:00-05:00,78.5145,78.5489,78.5071,78.5383,169012.0
2020-01-22 12:56:00-05:00,78.5464,78.5464,78.5086,78.5391,174088.0
2020-01-22 12:57:00-05:00,78.5366,78.5489,78.5243,78.5366,166268.0
2020-01-22 12:58:00-05:00,78.5366,78.5514,78.5243,78.5337,214872.0
2020-01-22 12:59:00-05:00,78.5366,78.5514,78.5145,78.5219,175084.0
2020-01-22 13:00:00-05:00,78.5243,78.5268,78.4678,78.4973,179932.0
2020-01-22 13:01:00-05:00,78.5022,78.5219,78.4924,78.5219,119120.0
2020-01-22 13:02:00-05:00,78.5219,78.5219,78.4998,78.5121,121472.0
2020-01-22 13:03:00-05:00,78.5133,78.5194,78.4809,78.485,147528.0
2020-01-22 13:04:00-05:00,78.485,78.5052,78.4678,78.4924,220124.0
2020-01-22 13:05:00-05:00,78.4924,78.5096,78.4786,78.5022,74040.0
2020-01-22 13:06:00-05:00,78.4961,78.5059,78.4801,78.4863,79848.0
2020-01-22 13:07:00-05:00,78.4899,78.5022,78.4641,78.4678,80084.0
2020-01-22 13:08:00-05:00,78.4703,78.4875,78.4413,78.4875,170580.0
2020-01-22 13:09:00-05:00,78.4801,78.4875,78.4777,78.4826,74612.0
2020-01-22 13:10:00-05:00,78.4801,78.4801,78.4212,78.4261,164528.0
2020-01-22 13:11:00-05:00,78.431,78.4384,78.4187,78.4359,100008.0
2020-01-22 13:12:00-05:00,78.4359,78.4654,78.4285,78.4555,139384.0
2020-01-22 13:13:00-05:00,78.4528,78.4777,78.4482,78.4727,71748.0
2020-01-22 13:14:00-05:00,78.4654,78.4949,78.4654,78.485,80000.0
2020-01-22 13:15:00-05:00,78.4875,78.5022,78.4727,78.485,92248.0
2020-01-22 13:16:00-05:00,78.4853,78.5022,78.4703,78.4949,87160.0
2020-01-22 13:17:00-05:00,78.498,78.5047,78.4826,78.5022,54676.0
2020-01-22 13:18:00-05:00,78.5022,78.5145,78.4875,78.4983,131696.0
2020-01-22 13:19:00-05:00,78.4946,78.5096,78.4946,78.5047,67948.0
2020-01-22 13:20:00-05:00,78.5096,78.5268,78.5047,78.5111,113984.0
2020-01-22 13:21:00-05:00,78.5113,78.5268,78.5071,78.5145,67152.0
2020-01-22 13:22:00-05:00,78.5133,78.5219,78.5108,78.5145,53376.0
2020-01-22 13:23:00-05:00,78.5121,78.5157,78.4949,78.5022,96732.0
2020-01-22 13:24:00-05:00,78.5005,78.5145,78.4678,78.4801,170672.0
2020-01-22 13:25:00-05:00,78.4899,78.4949,78.485,78.4899,80008.0
2020-01-22 13:26:00-05:00,78.4941,78.4973,78.4727,78.4727,68928.0
2020-01-22 13:27:00-05:00,78.4752,78.4998,78.4727,78.4899,63428.0
2020-01-22 13:28:00-05:00,78.4909,78.4909,78.4555,78.4555,55944.0
2020-01-22 13:29:00-05:00,78.4555,78.4727,78.4555,78.4629,75640.0
2020-01-22 13:30:00-05:00,78.4605,78.4727,78.4457,78.4482,100732.0
2020-01-22 13:31:00-05:00,78.4506,78.4801,78.4482,78.4777,49568.0
2020-01-22 13:32:00-05:00,78.4801,78.5121,78.4777,78.5101,94240.0
2020-01-22 13:33:00-05:00,78.5121,78.5391,78.5121,78.5391,229792.0
2020-01-22 13:34:00-05:00,78.5378,78.5514,78.5292,78.5354,184536.0
2020-01-22 13:35:00-05:00,78.5356,78.571,78.5243,78.5489,214048.0
2020-01-22 13:36:00-05:00,78.5489,78.5759,78.5464,78.571,129816.0
2020-01-22 13:37:00-05:00,78.5735,78.5858,78.5686,78.5808,206928.0
2020-01-22 13:38:00-05:00,78.5808,78.5833,78.5194,78.5366,170988.0
2020-01-22 13:39:00-05:00,78.5391,78.5538,78.5268,78.5388,88624.0
2020-01-22 13:40:00-05:00,78.5317,78.5329,78.4801,78.502,160096.0
2020-01-22 13:41:00-05:00,78.4973,78.5268,78.4924,78.5145,167072.0
2020-01-22 13:42:00-05:00,78.5133,78.5285,78.4998,78.5194,138800.0
2020-01-22 13:43:00-05:00,78.5219,78.5317,78.5121,78.517,80956.0
2020-01-22 13:44:00-05:00,78.517,78.5268,78.485,78.4949,86664.0
2020-01-22 13:45:00-05:00,78.4973,78.5071,78.4752,78.4777,66180.0
2020-01-22 13:46:00-05:00,78.4777,78.5047,78.4605,78.4892,134744.0
2020-01-22 13:47:00-05:00,78.4899,78.5194,78.4899,78.5192,120392.0
2020-01-22 13:48:00-05:00,78.5219,78.5612,78.5219,78.5292,87908.0
2020-01-22 13:49:00-05:00,78.5292,78.5514,78.5292,78.5342,47292.0
2020-01-22 13:50:00-05:00,78.5342,78.544,78.4816,78.4973,89588.0
2020-01-22 13:51:00-05:00,78.4998,78.5096,78.4777,78.4949,96076.0
2020-01-22 13:52:00-05:00,78.4899,78.5243,78.485,78.5071,80816.0
2020-01-22 13:53:00-05:00,78.5121,78.5145,78.4875,78.5022,57952.0
2020-01-22 13:54:00-05:00,78.4949,78.5292,78.4924,78.5292,64576.0
2020-01-22 13:55:00-05:00,78.5317,78.5587,78.5268,78.544,159376.0
2020-01-22 13:56:00-05:00,78.541,78.5423,78.5145,78.5317,40792.0
2020-01-22 13:57:00-05:00,78.5317,78.5317,78.4777,78.4875,292688.0
2020-01-22 13:58:00-05:00,78.4887,78.4899,78.4568,78.4654,121000.0
2020-01-22 13:59:00-05:00,78.4629,78.4654,78.3794,78.3848,245304.0
2020-01-22 14:00:00-05:00,78.3892,78.4408,78.3818,78.4261,246648.0
2020-01-22 14:01:00-05:00,78.4285,78.4826,78.4219,78.4605,143904.0
2020-01-22 14:02:00-05:00,78.4629,78.4678,78.4359,78.4555,81540.0
2020-01-22 14:03:00-05:00,78.4555,78.458,78.4433,78.4482,52160.0
2020-01-22 14:04:00-05:00,78.4536,78.4654,78.4482,78.4654,50804.0
2020-01-22 14:05:00-05:00,78.4654,78.4899,78.458,78.4885,86648.0
2020-01-22 14:06:00-05:00,78.485,78.4973,78.4801,78.4944,41812.0
2020-01-22 14:07:00-05:00,78.4924,78.5,78.4752,78.4752,55152.0
2020-01-22 14:08:00-05:00,78.4752,78.4949,78.4678,78.4899,53740.0
2020-01-22 14:09:00-05:00,78.4875,78.5008,78.485,78.5008,58256.0
2020-01-22 14:10:00-05:00,78.5022,78.5219,78.4973,78.5,117492.0
2020-01-22 14:11:00-05:00,78.4973,78.5145,78.4899,78.4998,80008.0
2020-01-22 14:12:00-05:00,78.4993,78.5243,78.4988,78.517,195832.0
2020-01-22 14:13:00-05:00,78.517,78.5342,78.5157,78.5342,86728.0
2020-01-22 14:14:00-05:00,78.5354,78.544,78.5268,78.5378,63880.0
2020-01-22 14:15:00-05:00,78.5366,78.5391,78.4998,78.5194,209824.0
2020-01-22 14:16:00-05:00,78.5194,78.5243,78.4654,78.4801,118768.0
2020-01-22 14:17:00-05:00,78.4809,78.4983,78.4686,78.4924,77816.0
2020-01-22 14:18:00-05:00,78.4949,78.5071,78.4703,78.4745,43380.0
2020-01-22 14:19:00-05:00,78.4777,78.4826,78.4654,78.4752,38648.0
2020-01-22 14:20:00-05:00,78.4801,78.4924,78.4703,78.4875,66292.0
2020-01-22 14:21:00-05:00,78.4875,78.4998,78.4796,78.4875,53948.0
2020-01-22 14:22:00-05:00,78.4801,78.4924,78.4777,78.4823,62332.0
2020-01-22 14:23:00-05:00,78.4826,78.4853,78.4433,78.4654,154268.0
2020-01-22 14:24:00-05:00,78.4629,78.4995,78.4617,78.4995,51552.0
2020-01-22 14:25:00-05:00,78.5022,78.5098,78.4531,78.4634,134524.0
2020-01-22 14:26:00-05:00,78.4641,78.485,78.4506,78.4654,125784.0
2020-01-22 14:27:00-05:00,78.4654,78.4654,78.4457,78.4605,55212.0
2020-01-22 14:28:00-05:00,78.4536,78.4752,78.4457,78.4605,69952.0
2020-01-22 14:29:00-05:00,78.4592,78.4617,78.4433,78.4482,42628.0
2020-01-22 14:30:00-05:00,78.4438,78.4438,78.3966,78.4162,150788.0
2020-01-22 14:31:00-05:00,78.4162,78.4236,78.4089,78.4212,67384.0
2020-01-22 14:32:00-05:00,78.4209,78.4457,78.4187,78.4327,128488.0
2020-01-22 14:33:00-05:00,78.4344,78.4506,78.4298,78.4334,141096.0
2020-01-22 14:34:00-05:00,78.4433,78.4506,78.4371,78.4445,64976.0
2020-01-22 14:35:00-05:00,78.4408,78.442,78.4162,78.4334,100660.0
2020-01-22 14:36:00-05:00,78.4408,78.4531,78.4334,78.4376,73480.0
2020-01-22 14:37:00-05:00,78.4408,78.485,78.4285,78.4826,115364.0
2020-01-22 14:38:00-05:00,78.4801,78.4949,78.4629,78.4703,165576.0
2020-01-22 14:39:00-05:00,78.4703,78.4875,78.458,78.4826,62868.0
2020-01-22 14:40:00-05:00,78.4772,78.485,78.4531,78.4678,51876.0
2020-01-22 14:41:00-05:00,78.4777,78.4899,78.4519,78.4519,81912.0
2020-01-22 14:42:00-05:00,78.4457,78.4457,78.4138,78.4334,84808.0
2020-01-22 14:43:00-05:00,78.4285,78.4379,78.4015,78.4212,100036.0
2020-01-22 14:44:00-05:00,78.4246,78.4359,78.3966,78.4192,117196.0
2020-01-22 14:45:00-05:00,78.4212,78.4212,78.3671,78.3843,175796.0
2020-01-22 14:46:00-05:00,78.3769,78.4433,78.372,78.4384,125364.0
2020-01-22 14:47:00-05:00,78.4359,78.4408,78.4187,78.4298,79904.0
2020-01-22 14:48:00-05:00,78.431,78.4506,78.4155,78.4236,61464.0
2020-01-22 14:49:00-05:00,78.4212,78.4359,78.4113,78.4212,115764.0
2020-01-22 14:50:00-05:00,78.4194,78.4555,78.4138,78.4506,96520.0
2020-01-22 14:51:00-05:00,78.4521,78.4944,78.4521,78.4899,196932.0
2020-01-22 14:52:00-05:00,78.4899,78.5563,78.4899,78.5563,364232.0
2020-01-22 14:53:00-05:00,78.5541,78.5735,78.5366,78.5563,265168.0
2020-01-22 14:54:00-05:00,78.5538,78.5636,78.5489,78.5538,152784.0
2020-01-22 14:55:00-05:00,78.5538,78.5759,78.544,78.5636,154668.0
2020-01-22 14:56:00-05:00,78.5612,78.6029,78.5538,78.5956,347676.0
2020-01-22 14:57:00-05:00,78.5946,78.6079,78.5907,78.6074,189552.0
2020-01-22 14:58:00-05:00,78.6029,78.6103,78.5882,78.5978,288816.0
2020-01-22 14:59:00-05:00,78.5956,78.6079,78.5784,78.5833,170884.0
2020-01-22 15:00:00-05:00,78.5882,78.5882,78.5415,78.556,185044.0
2020-01-22 15:01:00-05:00,78.5514,78.5686,78.5268,78.5489,179304.0
2020-01-22 15:02:00-05:00,78.5464,78.5612,78.5268,78.5464,260976.0
2020-01-22 15:03:00-05:00,78.5415,78.544,78.4899,78.5194,221732.0
2020-01-22 15:04:00-05:00,78.5145,78.5204,78.4703,78.4703,160392.0
