,open,high,low,close,volume
2021-02-23 11:18:00-05:00,122.5852,122.7083,122.342,122.4115,358668.0
2021-02-23 11:19:00-05:00,122.4314,122.6101,122.4115,122.4135,231669.0
2021-02-23 11:20:00-05:00,122.4115,122.4512,122.2726,122.2924,226728.0
2021-02-23 11:21:00-05:00,122.2924,122.3321,122.1534,122.2011,235859.0
2021-02-23 11:22:00-05:00,122.2031,122.2825,122.1237,122.1584,258738.0
2021-02-23 11:23:00-05:00,122.1733,122.3917,122.1237,122.344,255884.0
2021-02-23 11:24:00-05:00,122.342,122.3619,122.1038,122.1336,172969.0
2021-02-23 11:25:00-05:00,122.1435,122.1832,121.9251,122.0095,324932.0
2021-02-23 11:26:00-05:00,122.0145,122.084,121.9549,122.0343,191995.0
2021-02-23 11:27:00-05:00,122.0244,122.1832,122.0045,122.0145,167754.0
2021-02-23 11:28:00-05:00,122.0244,122.1832,121.9648,121.9748,359780.0
2021-02-23 11:29:00-05:00,121.9976,122.1237,121.9053,122.1237,217373.0
2021-02-23 11:30:00-05:00,122.1038,122.1336,121.9351,121.9599,220439.0
2021-02-23 11:31:00-05:00,121.9549,122.0443,121.7365,121.7455,229772.0
2021-02-23 11:32:00-05:00,121.7465,121.9053,121.7465,121.7911,226277.0
2021-02-23 11:33:00-05:00,121.806,121.9549,121.7117,121.9053,244570.0
2021-02-23 11:34:00-05:00,121.9102,122.2031,121.9102,122.2031,392409.0
2021-02-23 11:35:00-05:00,122.2031,122.342,122.1435,122.2428,256016.0
2021-02-23 11:36:00-05:00,122.2329,122.2626,122.084,122.1415,193252.0
2021-02-23 11:37:00-05:00,122.1336,122.1336,121.9936,122.0443,164643.0
2021-02-23 11:38:00-05:00,122.0641,122.1733,121.9748,122.1435,163569.0
2021-02-23 11:39:00-05:00,122.1435,122.1435,121.8259,121.9003,300739.0
2021-02-23 11:40:00-05:00,121.9053,121.9847,121.8259,121.8854,179587.0
2021-02-23 11:41:00-05:00,121.8755,121.9053,121.7663,121.7862,124103.0
2021-02-23 11:42:00-05:00,121.7762,121.7961,121.4983,121.5479,339625.0
2021-02-23 11:43:00-05:00,121.5579,121.6671,121.5281,121.545,188087.0
2021-02-23 11:44:00-05:00,121.5479,121.7266,121.5479,121.6075,219791.0
2021-02-23 11:45:00-05:00,121.5976,121.6869,121.4785,121.5787,217127.0
2021-02-23 11:46:00-05:00,121.5876,121.6373,121.4983,121.6075,155788.0
2021-02-23 11:47:00-05:00,121.5976,121.6075,121.4288,121.4487,140432.0
2021-02-23 11:48:00-05:00,121.4586,121.5182,121.3494,121.4983,234188.0
2021-02-23 11:49:00-05:00,121.4884,121.5182,121.2799,121.2899,206516.0
2021-02-23 11:50:00-05:00,121.2799,121.3395,121.129,121.1787,280670.0
2021-02-23 11:51:00-05:00,121.1757,121.5777,121.1757,121.5281,270739.0
2021-02-23 11:52:00-05:00,121.5281,121.538,121.3891,121.4586,201643.0
2021-02-23 11:53:00-05:00,121.4487,121.4685,121.399,121.4378,114455.0
2021-02-23 11:54:00-05:00,121.4387,121.4387,121.3593,121.4129,160875.0
2021-02-23 11:55:00-05:00,121.4139,121.4189,121.141,121.1707,202952.0
2021-02-23 11:56:00-05:00,121.1558,121.3643,121.1211,121.3018,158318.0
2021-02-23 11:57:00-05:00,121.3176,121.3196,121.1707,121.2799,174978.0
2021-02-23 11:58:00-05:00,121.265,121.3147,121.1807,121.3117,142799.0
2021-02-23 11:59:00-05:00,121.3276,121.3296,121.1707,121.2303,159184.0
2021-02-23 12:00:00-05:00,121.2204,121.2204,121.1013,121.1191,406465.0
2021-02-23 12:01:00-05:00,121.1161,121.1261,120.9077,120.9931,319034.0
2021-02-23 12:02:00-05:00,121.002,121.002,120.7638,120.9127,309851.0
2021-02-23 12:03:00-05:00,120.9226,120.9325,120.734,120.734,179451.0
2021-02-23 12:04:00-05:00,120.729,120.9911,120.7241,120.7935,287682.0
2021-02-23 12:05:00-05:00,120.7935,120.9325,120.7687,120.8025,291567.0
2021-02-23 12:06:00-05:00,120.8005,120.8035,120.6049,120.6347,284123.0
2021-02-23 12:07:00-05:00,120.6297,120.6943,120.6049,120.6397,235762.0
2021-02-23 12:08:00-05:00,120.6446,120.6853,120.4759,120.6824,340893.0
2021-02-23 12:09:00-05:00,120.6943,120.7638,120.6149,120.6744,245113.0
2021-02-23 12:10:00-05:00,120.6645,120.7638,120.6307,120.7241,162069.0
2021-02-23 12:11:00-05:00,120.734,120.7935,120.6049,120.7638,202236.0
2021-02-23 12:12:00-05:00,120.7638,120.7638,120.6049,120.6248,245281.0
2021-02-23 12:13:00-05:00,120.6248,120.6446,120.5057,120.6248,227149.0
2021-02-23 12:14:00-05:00,120.6347,120.7538,120.6149,120.6496,183290.0
2021-02-23 12:15:00-05:00,120.6446,120.6446,120.4163,120.5255,240213.0
2021-02-23 12:16:00-05:00,120.5057,120.5752,120.4362,120.4858,434499.0
2021-02-23 12:17:00-05:00,120.4858,120.9623,120.4858,120.9524,377717.0
2021-02-23 12:18:00-05:00,120.9524,121.0615,120.9127,120.9722,303701.0
2021-02-23 12:19:00-05:00,120.9325,121.1707,120.8829,121.1707,225246.0
2021-02-23 12:20:00-05:00,121.1618,121.1807,121.002,121.0596,224582.0
2021-02-23 12:21:00-05:00,121.0516,121.1013,121.0218,121.0963,159836.0
2021-02-23 12:22:00-05:00,121.1013,121.141,120.9127,120.9127,203478.0
2021-02-23 12:23:00-05:00,120.9127,121.0407,120.8829,121.0318,274216.0
2021-02-23 12:24:00-05:00,121.0516,121.3693,121.0516,121.27,353868.0
2021-02-23 12:25:00-05:00,121.2501,121.4487,121.2501,121.399,192268.0
2021-02-23 12:26:00-05:00,121.409,121.4884,121.3494,121.4834,145480.0
2021-02-23 12:27:00-05:00,121.4884,121.5479,121.4487,121.5271,164383.0
2021-02-23 12:28:00-05:00,121.5191,121.5777,121.4983,121.5082,138252.0
2021-02-23 12:29:00-05:00,121.5082,121.6373,121.4894,121.5201,296009.0
2021-02-23 12:30:00-05:00,121.5182,121.5976,121.4785,121.5827,138261.0
2021-02-23 12:31:00-05:00,121.5767,121.677,121.5231,121.6641,211191.0
2021-02-23 12:32:00-05:00,121.6671,121.7365,121.6075,121.6571,188373.0
2021-02-23 12:33:00-05:00,121.6571,121.6571,121.5182,121.6085,174306.0
2021-02-23 12:34:00-05:00,121.6075,121.6075,121.4983,121.5688,121253.0
2021-02-23 12:35:00-05:00,121.5678,121.5678,121.1608,121.1707,348738.0
2021-02-23 12:36:00-05:00,121.1608,121.2303,121.0119,121.0417,260079.0
2021-02-23 12:37:00-05:00,121.0913,121.1013,120.9325,120.9921,161249.0
2021-02-23 12:38:00-05:00,121.002,121.0318,120.8233,120.9077,178096.0
2021-02-23 12:39:00-05:00,120.9027,120.9226,120.8134,120.8432,161967.0
2021-02-23 12:40:00-05:00,120.8332,120.8332,120.6546,120.7439,311604.0
2021-02-23 12:41:00-05:00,120.7588,120.9127,120.7241,120.8283,273541.0
2021-02-23 12:42:00-05:00,120.8233,120.8233,120.6843,120.7727,149284.0
2021-02-23 12:43:00-05:00,120.7667,120.7836,120.6466,120.7141,196167.0
2021-02-23 12:44:00-05:00,120.7141,120.8084,120.6843,120.7389,163881.0
2021-02-23 12:45:00-05:00,120.7389,121.537,120.6049,120.6943,182441.0
2021-02-23 12:46:00-05:00,120.6943,120.9027,120.6446,120.8779,223940.0
2021-02-23 12:47:00-05:00,120.8729,120.9722,120.7638,120.7638,209758.0
2021-02-23 12:48:00-05:00,120.7638,120.9424,120.7141,120.9127,159914.0
2021-02-23 12:49:00-05:00,120.9127,120.9226,120.7985,120.8035,137692.0
2021-02-23 12:50:00-05:00,120.8035,120.8322,120.6744,120.734,250615.0
2021-02-23 12:51:00-05:00,120.7389,120.9226,120.734,120.9027,390593.0
2021-02-23 12:52:00-05:00,120.9027,121.6373,120.9027,121.5777,591260.0
2021-02-23 12:53:00-05:00,121.5678,121.7365,121.4884,121.7266,424017.0
2021-02-23 12:54:00-05:00,121.7266,121.8854,121.6571,121.7862,454635.0
2021-02-23 12:55:00-05:00,121.7921,121.9053,121.7266,121.8159,312656.0
2021-02-23 12:56:00-05:00,121.806,121.9043,121.7465,121.7564,259611.0
2021-02-23 12:57:00-05:00,121.7564,121.7961,121.538,121.5777,245133.0
2021-02-23 12:58:00-05:00,121.5777,121.6462,121.4586,121.4685,165965.0
2021-02-23 12:59:00-05:00,121.4586,121.4685,120.9821,121.2501,420190.0
2021-02-23 13:00:00-05:00,121.2402,121.3395,121.0218,121.0814,256604.0
2021-02-23 13:01:00-05:00,121.0913,121.5479,121.0814,121.5182,275906.0
2021-02-23 13:02:00-05:00,121.5182,121.8358,121.3891,121.7961,346487.0
2021-02-23 13:03:00-05:00,121.7961,121.7961,121.5777,121.6492,224896.0
2021-02-23 13:04:00-05:00,121.6472,121.8259,121.6273,121.7564,186007.0
2021-02-23 13:05:00-05:00,121.7663,121.8656,121.7068,121.7961,190923.0
2021-02-23 13:06:00-05:00,121.7961,121.7961,121.6671,121.677,203229.0
2021-02-23 13:07:00-05:00,121.672,121.7068,121.5182,121.538,181135.0
2021-02-23 13:08:00-05:00,121.538,121.8755,121.5281,121.8557,206519.0
2021-02-23 13:09:00-05:00,121.8557,121.8557,121.7266,121.8358,149378.0
2021-02-23 13:10:00-05:00,121.8308,121.8656,121.7276,121.7713,149739.0
2021-02-23 13:11:00-05:00,121.7713,122.1336,121.7713,122.1237,370694.0
2021-02-23 13:12:00-05:00,122.1237,122.1733,122.0542,122.074,226997.0
2021-02-23 13:13:00-05:00,122.0641,122.1336,121.9946,122.1137,153207.0
2021-02-23 13:14:00-05:00,122.1038,122.1038,122.0244,122.0443,148391.0
2021-02-23 13:15:00-05:00,122.0542,122.2527,122.0343,122.1971,184112.0
2021-02-23 13:16:00-05:00,122.2031,122.2428,122.0443,122.1683,171756.0
2021-02-23 13:17:00-05:00,122.1733,122.2428,122.1534,122.2428,169377.0
2021-02-23 13:18:00-05:00,122.2428,122.3321,122.2329,122.3123,223789.0
2021-02-23 13:19:00-05:00,122.3123,122.342,122.1634,122.213,209564.0
2021-02-23 13:20:00-05:00,122.216,122.2825,122.1187,122.2329,188746.0
2021-02-23 13:21:00-05:00,122.2329,122.3023,122.1783,122.2229,150006.0
2021-02-23 13:22:00-05:00,122.213,122.5108,122.2031,122.5009,273644.0
2021-02-23 13:23:00-05:00,122.5158,122.6299,122.4512,122.5942,251816.0
2021-02-23 13:24:00-05:00,122.5952,122.7391,122.481,122.6994,238117.0
2021-02-23 13:25:00-05:00,122.7093,122.7341,122.5108,122.5505,243167.0
2021-02-23 13:26:00-05:00,122.5604,122.7689,122.5455,122.6845,242052.0
2021-02-23 13:27:00-05:00,122.6895,122.8384,122.6785,122.7242,205912.0
2021-02-23 13:28:00-05:00,122.7192,122.8086,122.6498,122.7044,131727.0
2021-02-23 13:29:00-05:00,122.7093,122.7192,122.62,122.6299,228818.0
2021-02-23 13:30:00-05:00,122.6498,122.6498,122.5505,122.5703,175247.0
2021-02-23 13:31:00-05:00,122.5703,122.6895,122.5703,122.6597,154081.0
2021-02-23 13:32:00-05:00,122.6646,122.7589,122.6101,122.7292,179601.0
2021-02-23 13:33:00-05:00,122.7143,122.9475,122.7093,122.8681,231620.0
2021-02-23 13:34:00-05:00,122.8731,123.1262,122.8185,123.1143,326249.0
2021-02-23 13:35:00-05:00,123.1113,123.2354,123.0369,123.1957,351939.0
2021-02-23 13:36:00-05:00,123.1957,123.2255,123.017,123.1808,203000.0
2021-02-23 13:37:00-05:00,123.1798,123.2652,123.156,123.2354,292396.0
2021-02-23 13:38:00-05:00,123.2354,123.2503,123.1163,123.2106,258480.0
2021-02-23 13:39:00-05:00,123.2056,123.3347,123.1957,123.2106,250076.0
2021-02-23 13:40:00-05:00,123.2156,123.285,123.0369,123.2007,310397.0
2021-02-23 13:41:00-05:00,123.2056,123.2255,122.9475,122.9674,256282.0
2021-02-23 13:42:00-05:00,122.9674,123.1262,122.9674,123.0667,196500.0
2021-02-23 13:43:00-05:00,123.0766,123.0865,122.8731,122.9327,233825.0
2021-02-23 13:44:00-05:00,122.9277,123.0766,122.9078,123.017,177682.0
2021-02-23 13:45:00-05:00,123.027,123.1659,123.027,123.0468,215770.0
2021-02-23 13:46:00-05:00,123.0468,123.0567,122.7788,122.8582,202190.0
2021-02-23 13:47:00-05:00,122.8681,122.9178,122.8086,122.885,146177.0
2021-02-23 13:48:00-05:00,122.883,122.9724,122.8384,122.9575,108282.0
2021-02-23 13:49:00-05:00,122.9624,123.017,122.9078,122.9327,123867.0
2021-02-23 13:50:00-05:00,122.9376,122.9624,122.7689,122.9178,164722.0
2021-02-23 13:51:00-05:00,122.9376,123.0865,122.9178,122.9873,217080.0
2021-02-23 13:52:00-05:00,122.9873,123.0667,122.9277,123.0468,111360.0
2021-02-23 13:53:00-05:00,123.0369,123.0865,123.02,123.0696,121042.0
2021-02-23 13:54:00-05:00,123.0716,123.0865,122.9376,122.9426,120603.0
2021-02-23 13:55:00-05:00,122.9475,123.0766,122.9277,123.0617,132377.0
2021-02-23 13:56:00-05:00,123.0587,123.2821,123.0468,123.2821,402867.0
2021-02-23 13:57:00-05:00,123.2751,123.4836,123.2106,123.4439,332124.0
2021-02-23 13:58:00-05:00,123.4538,123.6821,123.4042,123.561,395473.0
2021-02-23 13:59:00-05:00,123.5531,123.5987,123.4389,123.4935,189723.0
2021-02-23 14:00:00-05:00,123.4836,123.4836,123.2751,123.3595,212371.0
2021-02-23 14:01:00-05:00,123.3545,123.5332,123.3347,123.5233,173386.0
2021-02-23 14:02:00-05:00,123.5431,123.6325,123.4538,123.5133,190021.0
2021-02-23 14:03:00-05:00,123.5034,123.6017,123.4736,123.5531,163427.0
2021-02-23 14:04:00-05:00,123.563,123.6225,123.4637,123.5431,141735.0
2021-02-23 14:05:00-05:00,123.5531,123.7714,123.5481,123.7565,288913.0
2021-02-23 14:06:00-05:00,123.7565,123.9402,123.7317,123.9005,339222.0
2021-02-23 14:07:00-05:00,123.9054,123.9799,123.8409,123.96,293610.0
2021-02-23 14:08:00-05:00,123.9501,123.9501,123.8111,123.9054,258256.0
2021-02-23 14:09:00-05:00,123.9104,124.0692,123.8757,124.0394,328348.0
2021-02-23 14:10:00-05:00,124.0444,124.0792,123.9303,124.0097,298431.0
2021-02-23 14:11:00-05:00,124.0196,124.1784,123.9501,124.1536,521225.0
2021-02-23 14:12:00-05:00,124.1685,124.1983,124.0146,124.0881,271289.0
2021-02-23 14:13:00-05:00,124.0792,124.1278,123.9997,123.9997,174138.0
2021-02-23 14:14:00-05:00,124.0047,124.1486,124.0047,124.0196,216576.0
2021-02-23 14:15:00-05:00,124.0295,124.1288,123.9799,123.9898,269377.0
2021-02-23 14:16:00-05:00,123.9997,124.0394,123.8111,123.8757,318822.0
2021-02-23 14:17:00-05:00,123.8806,123.96,123.8111,123.9005,225499.0
2021-02-23 14:18:00-05:00,123.9005,123.9839,123.7516,123.8608,165316.0
2021-02-23 14:19:00-05:00,123.8608,124.104,123.8409,124.0246,259579.0
2021-02-23 14:20:00-05:00,124.0345,124.228,124.0097,124.2082,285650.0
2021-02-23 14:21:00-05:00,124.2181,124.228,124.099,124.1189,192419.0
2021-02-23 14:22:00-05:00,124.1268,124.1387,124.0156,124.1089,158876.0
2021-02-23 14:23:00-05:00,124.1189,124.228,124.099,124.1883,175137.0
2021-02-23 14:24:00-05:00,124.1913,124.2697,124.099,124.1685,230042.0
2021-02-23 14:25:00-05:00,124.1586,124.1883,124.0692,124.099,211188.0
2021-02-23 14:26:00-05:00,124.1089,124.1586,123.97,124.0295,168576.0
2021-02-23 14:27:00-05:00,124.0394,124.1387,123.96,123.9928,153938.0
2021-02-23 14:28:00-05:00,123.9948,124.0295,123.7814,123.8707,294429.0
2021-02-23 14:29:00-05:00,123.8707,123.96,123.7714,123.8469,163117.0
2021-02-23 14:30:00-05:00,123.8409,123.9094,123.7019,123.8806,185660.0
2021-02-23 14:31:00-05:00,123.8856,124.0494,123.8608,124.0394,163977.0
2021-02-23 14:32:00-05:00,124.0494,124.0692,123.9997,124.0295,137138.0
2021-02-23 14:33:00-05:00,124.0394,124.0494,123.7863,123.7863,203959.0
2021-02-23 14:34:00-05:00,123.7814,123.8856,123.5481,123.5481,301538.0
2021-02-23 14:35:00-05:00,123.5531,123.6821,123.4836,123.5828,298655.0
2021-02-23 14:36:00-05:00,123.5918,123.7615,123.5431,123.7069,236097.0
2021-02-23 14:37:00-05:00,123.7119,123.7516,123.6275,123.7019,124273.0
2021-02-23 14:38:00-05:00,123.7119,123.7218,123.5977,123.6722,91321.0
2021-02-23 14:39:00-05:00,123.6771,123.692,123.5233,123.5679,113323.0
2021-02-23 14:40:00-05:00,123.5679,123.691,123.563,123.6126,146869.0
2021-02-23 14:41:00-05:00,123.6136,123.6871,123.5928,123.5977,142874.0
2021-02-23 14:42:00-05:00,123.6027,123.8508,123.5431,123.8012,145940.0
2021-02-23 14:43:00-05:00,123.8012,123.9898,123.7814,123.9551,228630.0
2021-02-23 14:44:00-05:00,123.9402,123.9402,123.7615,123.8508,134647.0
2021-02-23 14:45:00-05:00,123.8558,124.094,123.8479,124.0593,260714.0
2021-02-23 14:46:00-05:00,124.0593,124.0593,123.96,124.0196,102271.0
2021-02-23 14:47:00-05:00,124.0246,124.0593,123.9898,124.0146,95548.0
2021-02-23 14:48:00-05:00,124.0097,124.0692,123.9203,124.0593,123062.0
2021-02-23 14:49:00-05:00,124.0593,124.1764,124.0196,124.1139,168842.0
2021-02-23 14:50:00-05:00,124.1089,124.2578,124.0792,124.238,165025.0
2021-02-23 14:51:00-05:00,124.238,124.3571,124.233,124.3075,239554.0
2021-02-23 14:52:00-05:00,124.3084,124.3174,124.1586,124.1586,249061.0
2021-02-23 14:53:00-05:00,124.1536,124.3273,124.1536,124.3075,178773.0
2021-02-23 14:54:00-05:00,124.3174,124.5358,124.2479,124.3273,345737.0
2021-02-23 14:55:00-05:00,124.3223,124.4663,124.1784,124.4365,281794.0
2021-02-23 14:56:00-05:00,124.4464,124.4663,124.3472,124.4117,179494.0
2021-02-23 14:57:00-05:00,124.4166,124.4911,124.3819,124.4365,218972.0
2021-02-23 14:58:00-05:00,124.4415,124.6052,124.4266,124.6052,206963.0
2021-02-23 14:59:00-05:00,124.5953,124.7244,124.5655,124.7045,233592.0
2021-02-23 15:00:00-05:00,124.7234,124.7839,124.635,124.7244,287819.0
2021-02-23 15:01:00-05:00,124.7144,124.7194,124.5457,124.5546,333359.0
2021-02-23 15:02:00-05:00,124.5546,124.7144,124.5457,124.7015,185698.0
2021-02-23 15:03:00-05:00,124.6995,124.7541,124.6152,124.7194,184523.0
2021-02-23 15:04:00-05:00,124.7244,124.7244,124.5755,124.6102,126454.0
