,open,high,low,close,volume
2022-04-14 15:05:00-04:00,165.8164,165.8264,165.7165,165.7364,132732.0
2022-04-14 15:06:00-04:00,165.7265,165.7764,165.7065,165.7265,94656.0
2022-04-14 15:07:00-04:00,165.7215,165.7265,165.6117,165.721,117188.0
2022-04-14 15:08:00-04:00,165.7165,165.7165,165.6266,165.7165,133239.0
2022-04-14 15:09:00-04:00,165.7115,165.7115,165.5368,165.5666,130398.0
2022-04-14 15:10:00-04:00,165.5664,165.6265,165.5068,165.5368,155983.0
2022-04-14 15:11:00-04:00,165.5218,165.6466,165.477,165.5518,166129.0
2022-04-14 15:12:00-04:00,165.5518,165.6366,165.5268,165.5667,87980.0
2022-04-14 15:13:00-04:00,165.5667,165.5717,165.4918,165.5468,96825.0
2022-04-14 15:14:00-04:00,165.5468,165.5867,165.5068,165.5368,94314.0
2022-04-14 15:15:00-04:00,165.5418,165.6518,165.5191,165.6168,165247.0
2022-04-14 15:16:00-04:00,165.6217,165.9262,165.5967,165.9062,197756.0
2022-04-14 15:17:00-04:00,165.9062,165.9162,165.7864,165.8214,138460.0
2022-04-14 15:18:00-04:00,165.8264,165.8636,165.7664,165.8164,104171.0
2022-04-14 15:19:00-04:00,165.8164,165.9562,165.7914,165.9496,151972.0
2022-04-14 15:20:00-04:00,165.9512,166.0276,165.9362,165.9761,152673.0
2022-04-14 15:21:00-04:00,165.9662,165.9711,165.8563,165.9007,145035.0
2022-04-14 15:22:00-04:00,165.9012,166.0061,165.9012,166.0011,112282.0
2022-04-14 15:23:00-04:00,165.9961,166.0061,165.8363,165.9262,132661.0
2022-04-14 15:24:00-04:00,165.9312,165.9562,165.8064,165.8364,114502.0
2022-04-14 15:25:00-04:00,165.8405,165.8413,165.6965,165.7415,158997.0
2022-04-14 15:26:00-04:00,165.7415,165.7864,165.6666,165.6766,107603.0
2022-04-14 15:27:00-04:00,165.6916,165.6935,165.5268,165.5468,139673.0
2022-04-14 15:28:00-04:00,165.5368,165.6766,165.5068,165.6167,156219.0
2022-04-14 15:29:00-04:00,165.6167,165.6416,165.5368,165.5767,102865.0
2022-04-14 15:30:00-04:00,165.5867,165.6366,165.5068,165.5268,161816.0
2022-04-14 15:31:00-04:00,165.5368,165.5568,165.427,165.5422,143852.0
2022-04-14 15:32:00-04:00,165.5368,165.5468,165.4369,165.4419,134312.0
2022-04-14 15:33:00-04:00,165.4419,165.4469,165.3471,165.402,181562.0
2022-04-14 15:34:00-04:00,165.3882,165.5268,165.377,165.4968,260389.0
2022-04-14 15:35:00-04:00,165.5068,165.5468,165.4369,165.5468,155480.0
2022-04-14 15:36:00-04:00,165.5468,165.6366,165.5418,165.5667,276003.0
2022-04-14 15:37:00-04:00,165.5686,165.6566,165.4869,165.5867,212598.0
2022-04-14 15:38:00-04:00,165.5867,165.5967,165.4619,165.5168,148949.0
2022-04-14 15:39:00-04:00,165.5218,165.5767,165.4978,165.5268,141698.0
2022-04-14 15:40:00-04:00,165.5268,165.5767,165.4619,165.5369,161548.0
2022-04-14 15:41:00-04:00,165.5368,165.6167,165.5168,165.5518,142999.0
2022-04-14 15:42:00-04:00,165.5515,165.7265,165.5515,165.7066,199016.0
2022-04-14 15:43:00-04:00,165.7165,165.7365,165.5867,165.5917,130330.0
2022-04-14 15:44:00-04:00,165.5867,165.7165,165.5767,165.7165,166471.0
2022-04-14 15:45:00-04:00,165.7115,165.7465,165.6266,165.6566,241712.0
2022-04-14 15:46:00-04:00,165.6466,165.6516,165.5368,165.6017,259415.0
2022-04-14 15:47:00-04:00,165.6017,165.6017,165.4769,165.5867,202324.0
2022-04-14 15:48:00-04:00,165.5867,165.6566,165.5418,165.5967,189043.0
2022-04-14 15:49:00-04:00,165.5917,165.6067,165.5168,165.5617,174175.0
2022-04-14 15:50:00-04:00,165.5667,165.5667,164.9576,165.1494,856444.0
2022-04-14 15:51:00-04:00,165.1474,165.1773,165.0525,165.1174,294402.0
2022-04-14 15:52:00-04:00,165.1274,165.3171,165.1274,165.2272,269823.0
2022-04-14 15:53:00-04:00,165.2272,165.2372,164.9576,165.0575,279582.0
2022-04-14 15:54:00-04:00,165.0475,165.1673,164.9776,165.1424,354235.0
2022-04-14 15:55:00-04:00,165.1424,165.7165,165.0675,165.1286,444444.0
2022-04-14 15:56:00-04:00,165.1274,165.1474,165.0425,165.0575,277642.0
2022-04-14 15:57:00-04:00,165.0675,165.0775,164.8128,164.8279,537391.0
2022-04-14 15:58:00-04:00,164.8378,164.8678,164.8079,164.8444,565476.0
2022-04-14 15:59:00-04:00,164.8428,165.1074,164.7979,165.0375,1230537.0
2022-04-14 16:00:00-04:00,165.0375,165.1274,164.9377,165.0874,7157262.0
