,open,high,low,close,volume
2021-08-12 12:38:00-04:00,147.6985,147.7781,147.6984,147.7681,101146.0
2021-08-12 12:39:00-04:00,147.7681,147.7781,147.7183,147.7581,123167.0
2021-08-12 12:40:00-04:00,147.7581,147.8135,147.7416,147.7532,84679.0
2021-08-12 12:41:00-04:00,147.7483,147.7581,147.6884,147.6983,102090.0
2021-08-12 12:42:00-04:00,147.6884,147.6884,147.5889,147.6145,131733.0
2021-08-12 12:43:00-04:00,147.6186,147.6287,147.5902,147.6187,112036.0
2021-08-12 12:44:00-04:00,147.6187,147.6187,147.5889,147.6038,36375.0
2021-08-12 12:45:00-04:00,147.6088,147.6785,147.5789,147.6685,105967.0
2021-08-12 12:46:00-04:00,147.6635,147.7083,147.6586,147.7034,55604.0
2021-08-12 12:47:00-04:00,147.7083,147.7283,147.6785,147.7183,91029.0
2021-08-12 12:48:00-04:00,147.7183,147.7581,147.7083,147.7552,133541.0
2021-08-12 12:49:00-04:00,147.7482,147.788,147.7482,147.7555,98553.0
2021-08-12 12:50:00-04:00,147.7532,147.7532,147.6984,147.7382,60340.0
2021-08-12 12:51:00-04:00,147.7332,147.7877,147.7283,147.7631,64950.0
2021-08-12 12:52:00-04:00,147.7631,147.788,147.7382,147.7482,61610.0
2021-08-12 12:53:00-04:00,147.7432,147.8079,147.7382,147.7731,76349.0
2021-08-12 12:54:00-04:00,147.7681,147.7961,147.7382,147.7382,45681.0
2021-08-12 12:55:00-04:00,147.7482,147.8178,147.7482,147.8079,40644.0
2021-08-12 12:56:00-04:00,147.808,147.8179,147.788,147.8179,44092.0
2021-08-12 12:57:00-04:00,147.8179,147.8179,147.6685,147.672,80952.0
2021-08-12 12:58:00-04:00,147.6784,147.6984,147.6485,147.6884,92543.0
2021-08-12 12:59:00-04:00,147.6835,147.6989,147.6785,147.6788,40943.0
2021-08-12 13:00:00-04:00,147.6785,147.6785,147.6386,147.6387,63121.0
2021-08-12 13:01:00-04:00,147.6486,147.7083,147.6386,147.6884,77925.0
2021-08-12 13:02:00-04:00,147.6835,147.7083,147.5591,147.6038,139334.0
2021-08-12 13:03:00-04:00,147.5988,147.5988,147.4992,147.544,100149.0
2021-08-12 13:04:00-04:00,147.544,147.6137,147.544,147.6137,63514.0
2021-08-12 13:05:00-04:00,147.6187,147.6586,147.6088,147.6486,57666.0
2021-08-12 13:06:00-04:00,147.6486,147.6883,147.6486,147.6586,72458.0
2021-08-12 13:07:00-04:00,147.6596,147.6872,147.6504,147.6635,59538.0
2021-08-12 13:08:00-04:00,147.6635,147.6835,147.5998,147.6386,77267.0
2021-08-12 13:09:00-04:00,147.6337,147.6486,147.6088,147.6187,72136.0
2021-08-12 13:10:00-04:00,147.6237,147.6237,147.5092,147.5191,162317.0
2021-08-12 13:11:00-04:00,147.529,147.5291,147.4694,147.4992,114876.0
2021-08-12 13:12:00-04:00,147.4913,147.5391,147.4793,147.5341,77394.0
2021-08-12 13:13:00-04:00,147.5391,147.5689,147.5291,147.5341,56305.0
2021-08-12 13:14:00-04:00,147.5368,147.549,147.4893,147.5291,72018.0
2021-08-12 13:15:00-04:00,147.5341,147.6287,147.5191,147.6174,92571.0
2021-08-12 13:16:00-04:00,147.6137,147.6144,147.5092,147.5192,108789.0
2021-08-12 13:17:00-04:00,147.5192,147.5192,147.4445,147.5092,106631.0
2021-08-12 13:18:00-04:00,147.506,147.5191,147.4893,147.497,49649.0
2021-08-12 13:19:00-04:00,147.4893,147.4893,147.4494,147.4771,66743.0
2021-08-12 13:20:00-04:00,147.4743,147.5561,147.4644,147.5392,65427.0
2021-08-12 13:21:00-04:00,147.5341,147.559,147.4992,147.5013,81102.0
2021-08-12 13:22:00-04:00,147.4992,147.5241,147.4893,147.5191,65731.0
2021-08-12 13:23:00-04:00,147.5291,147.5789,147.52,147.5407,57658.0
2021-08-12 13:24:00-04:00,147.5391,147.559,147.5191,147.5341,42352.0
2021-08-12 13:25:00-04:00,147.538,147.5689,147.5191,147.559,48862.0
2021-08-12 13:26:00-04:00,147.559,147.5988,147.559,147.5988,93962.0
2021-08-12 13:27:00-04:00,147.5889,147.5988,147.5689,147.5938,43798.0
2021-08-12 13:28:00-04:00,147.5938,147.6187,147.5689,147.5888,65214.0
2021-08-12 13:29:00-04:00,147.588,147.6187,147.5689,147.6186,72579.0
2021-08-12 13:30:00-04:00,147.6187,147.6187,147.5789,147.5988,78624.0
2021-08-12 13:31:00-04:00,147.6038,147.6685,147.5988,147.6187,90179.0
2021-08-12 13:32:00-04:00,147.6265,147.6685,147.6137,147.6685,45970.0
2021-08-12 13:33:00-04:00,147.6634,147.7083,147.6437,147.7083,111845.0
2021-08-12 13:34:00-04:00,147.7083,147.7382,147.6872,147.6934,134658.0
2021-08-12 13:35:00-04:00,147.7054,147.7781,147.6984,147.7681,64021.0
2021-08-12 13:36:00-04:00,147.7781,147.7781,147.7482,147.7681,68415.0
2021-08-12 13:37:00-04:00,147.7581,147.7681,147.6901,147.7482,94605.0
2021-08-12 13:38:00-04:00,147.7532,147.798,147.7482,147.7582,69948.0
2021-08-12 13:39:00-04:00,147.7648,147.798,147.7581,147.798,66439.0
2021-08-12 13:40:00-04:00,147.798,147.8278,147.788,147.793,106840.0
2021-08-12 13:41:00-04:00,147.788,147.788,147.7183,147.7282,62867.0
2021-08-12 13:42:00-04:00,147.7261,147.7382,147.6984,147.7332,71589.0
2021-08-12 13:43:00-04:00,147.7382,147.7731,147.7283,147.7681,52649.0
2021-08-12 13:44:00-04:00,147.7781,147.7781,147.7103,147.7681,96028.0
2021-08-12 13:45:00-04:00,147.7609,147.7731,147.7183,147.7382,74849.0
2021-08-12 13:46:00-04:00,147.7283,147.758,147.6586,147.6586,99529.0
2021-08-12 13:47:00-04:00,147.6635,147.6785,147.6486,147.6735,64359.0
2021-08-12 13:48:00-04:00,147.6735,147.6785,147.6387,147.6486,47249.0
2021-08-12 13:49:00-04:00,147.6429,147.6586,147.6088,147.6486,77615.0
2021-08-12 13:50:00-04:00,147.6486,147.6785,147.6237,147.6635,69732.0
2021-08-12 13:51:00-04:00,147.6686,147.6884,147.6586,147.6735,36315.0
2021-08-12 13:52:00-04:00,147.6785,147.7083,147.6685,147.7034,72252.0
2021-08-12 13:53:00-04:00,147.7068,147.7382,147.6785,147.7332,80099.0
2021-08-12 13:54:00-04:00,147.7283,147.7382,147.7084,147.7332,51230.0
2021-08-12 13:55:00-04:00,147.7382,147.7581,147.7083,147.7581,81303.0
2021-08-12 13:56:00-04:00,147.7576,147.7781,147.7382,147.7596,57205.0
2021-08-12 13:57:00-04:00,147.768,147.7681,147.7233,147.7581,57452.0
2021-08-12 13:58:00-04:00,147.7631,147.798,147.7511,147.7681,90002.0
2021-08-12 13:59:00-04:00,147.768,147.768,147.6984,147.7133,66908.0
2021-08-12 14:00:00-04:00,147.718,147.7581,147.7083,147.7183,70220.0
2021-08-12 14:01:00-04:00,147.7233,147.7382,147.6436,147.6576,99450.0
2021-08-12 14:02:00-04:00,147.6583,147.6884,147.6287,147.6784,51235.0
2021-08-12 14:03:00-04:00,147.6785,147.6785,147.6486,147.6785,47789.0
2021-08-12 14:04:00-04:00,147.6785,147.6785,147.6088,147.6187,62340.0
2021-08-12 14:05:00-04:00,147.6098,147.6536,147.5988,147.6416,53605.0
2021-08-12 14:06:00-04:00,147.6436,147.6586,147.5988,147.6287,78626.0
2021-08-12 14:07:00-04:00,147.6385,147.6586,147.6088,147.6287,58424.0
2021-08-12 14:08:00-04:00,147.6187,147.6685,147.6088,147.6586,46333.0
2021-08-12 14:09:00-04:00,147.6635,147.7083,147.6586,147.6885,69098.0
2021-08-12 14:10:00-04:00,147.6984,147.7581,147.6984,147.7283,91887.0
2021-08-12 14:11:00-04:00,147.7282,147.7532,147.7083,147.7283,54869.0
2021-08-12 14:12:00-04:00,147.7292,147.7781,147.7084,147.7681,72838.0
2021-08-12 14:13:00-04:00,147.7681,147.7781,147.7482,147.7631,40316.0
2021-08-12 14:14:00-04:00,147.7681,147.8179,147.7586,147.8078,83881.0
2021-08-12 14:15:00-04:00,147.8079,147.8278,147.7681,147.793,73332.0
2021-08-12 14:16:00-04:00,147.793,147.8478,147.788,147.839,78252.0
2021-08-12 14:17:00-04:00,147.8378,147.8577,147.8278,147.8577,61283.0
2021-08-12 14:18:00-04:00,147.8478,147.8776,147.8278,147.8703,125596.0
2021-08-12 14:19:00-04:00,147.8701,147.9274,147.8677,147.9274,475828.0
2021-08-12 14:20:00-04:00,147.9175,147.9623,147.9175,147.9573,141908.0
2021-08-12 14:21:00-04:00,147.9519,147.9971,147.9473,147.9672,138347.0
2021-08-12 14:22:00-04:00,147.9623,147.9872,147.946,147.9645,88992.0
2021-08-12 14:23:00-04:00,147.9673,147.9772,147.9175,147.9313,88472.0
2021-08-12 14:24:00-04:00,147.9324,147.9424,147.8976,147.9175,125175.0
2021-08-12 14:25:00-04:00,147.925,147.9473,147.8826,147.9286,103462.0
2021-08-12 14:26:00-04:00,147.929,147.9673,147.8876,147.9673,87390.0
2021-08-12 14:27:00-04:00,147.9722,148.027,147.9722,148.0161,123545.0
2021-08-12 14:28:00-04:00,148.0071,148.0568,147.9971,148.0568,96087.0
2021-08-12 14:29:00-04:00,148.0472,148.0668,147.9971,148.0467,125307.0
2021-08-12 14:30:00-04:00,148.0419,148.0668,148.0368,148.037,71644.0
2021-08-12 14:31:00-04:00,148.0393,148.0735,148.017,148.0501,85644.0
2021-08-12 14:32:00-04:00,148.0469,148.0868,148.037,148.0861,102349.0
2021-08-12 14:33:00-04:00,148.0868,148.1266,148.0569,148.0668,127389.0
2021-08-12 14:34:00-04:00,148.0668,148.1166,148.0569,148.1166,73451.0
2021-08-12 14:35:00-04:00,148.1067,148.1266,148.0868,148.1216,91766.0
2021-08-12 14:36:00-04:00,148.1166,148.1764,148.1166,148.1454,138358.0
2021-08-12 14:37:00-04:00,148.1415,148.1863,148.1166,148.1764,139956.0
2021-08-12 14:38:00-04:00,148.1824,148.2262,148.1764,148.1963,123786.0
2021-08-12 14:39:00-04:00,148.2014,148.2014,148.1067,148.1316,148474.0
2021-08-12 14:40:00-04:00,148.1316,148.1327,148.027,148.0867,164761.0
2021-08-12 14:41:00-04:00,148.0868,148.1266,148.0469,148.1216,77329.0
2021-08-12 14:42:00-04:00,148.1266,148.1316,148.0469,148.0489,66444.0
2021-08-12 14:43:00-04:00,148.0523,148.0668,148.017,148.0269,90263.0
2021-08-12 14:44:00-04:00,148.022,148.0469,147.9971,148.0121,78003.0
2021-08-12 14:45:00-04:00,148.0098,148.0668,148.0098,148.0668,106432.0
2021-08-12 14:46:00-04:00,148.0619,148.1067,148.0519,148.1067,101390.0
2021-08-12 14:47:00-04:00,148.0967,148.1166,148.0868,148.0917,91845.0
2021-08-12 14:48:00-04:00,148.0967,148.0976,148.037,148.037,108968.0
2021-08-12 14:49:00-04:00,148.045,148.0469,148.0071,148.0269,60011.0
2021-08-12 14:50:00-04:00,148.0231,148.037,147.9971,148.022,88297.0
2021-08-12 14:51:00-04:00,148.0177,148.0768,148.0071,148.0669,99035.0
2021-08-12 14:52:00-04:00,148.0668,148.1465,148.0668,148.1415,78154.0
2021-08-12 14:53:00-04:00,148.1365,148.1863,148.1267,148.1415,119823.0
2021-08-12 14:54:00-04:00,148.1446,148.1863,148.1166,148.1664,98368.0
2021-08-12 14:55:00-04:00,148.1614,148.1764,148.1077,148.1714,134465.0
2021-08-12 14:56:00-04:00,148.1694,148.1699,148.0868,148.1435,72381.0
2021-08-12 14:57:00-04:00,148.1465,148.1664,148.1067,148.1114,57263.0
2021-08-12 14:58:00-04:00,148.1067,148.1216,148.057,148.0619,86258.0
2021-08-12 14:59:00-04:00,148.0619,148.0818,148.0469,148.0818,67248.0
2021-08-12 15:00:00-04:00,148.0868,148.1166,148.0519,148.1067,118249.0
2021-08-12 15:01:00-04:00,148.0981,148.1316,148.0868,148.1266,88753.0
2021-08-12 15:02:00-04:00,148.1266,148.1565,148.1067,148.1515,92827.0
2021-08-12 15:03:00-04:00,148.1465,148.1614,148.1267,148.1515,62545.0
2021-08-12 15:04:00-04:00,148.1565,148.159,148.1365,148.1415,75201.0
