,open,high,low,close,volume
2021-01-13 10:24:00-05:00,128.5722,128.6714,128.5623,128.6515,195354.0
2021-01-13 10:25:00-05:00,128.6515,128.7903,128.6416,128.7883,199077.0
2021-01-13 10:26:00-05:00,128.7715,128.8498,128.7407,128.8309,213074.0
2021-01-13 10:27:00-05:00,128.8299,129.0084,128.82,128.9192,454380.0
2021-01-13 10:28:00-05:00,128.9291,128.9291,128.7011,128.8399,216028.0
2021-01-13 10:29:00-05:00,128.8488,128.9082,128.8002,128.8934,148165.0
2021-01-13 10:30:00-05:00,128.8993,128.9984,128.8993,128.9975,223584.0
2021-01-13 10:31:00-05:00,128.9984,129.0976,128.939,129.0956,312160.0
2021-01-13 10:32:00-05:00,129.0916,129.1174,128.9786,128.9836,374682.0
2021-01-13 10:33:00-05:00,128.9885,129.1372,128.9786,129.1323,235547.0
2021-01-13 10:34:00-05:00,129.1323,129.2016,129.1174,129.1273,253554.0
2021-01-13 10:35:00-05:00,129.1184,129.276,129.1075,129.2016,300380.0
2021-01-13 10:36:00-05:00,129.2016,129.2958,129.2016,129.2908,188408.0
2021-01-13 10:37:00-05:00,129.2908,129.4127,129.2869,129.3701,302466.0
2021-01-13 10:38:00-05:00,129.3701,129.4048,129.2958,129.3463,248009.0
2021-01-13 10:39:00-05:00,129.3592,129.5634,129.3463,129.5495,351817.0
2021-01-13 10:40:00-05:00,129.5594,129.722,129.5446,129.6923,437424.0
2021-01-13 10:41:00-05:00,129.7121,129.7121,129.5733,129.6258,284019.0
2021-01-13 10:42:00-05:00,129.6229,129.6923,129.5634,129.5793,272506.0
2021-01-13 10:43:00-05:00,129.5832,129.6328,129.5436,129.5842,184184.0
2021-01-13 10:44:00-05:00,129.5793,129.6923,129.5793,129.6655,222318.0
2021-01-13 10:45:00-05:00,129.6526,129.8013,129.6526,129.7517,305166.0
2021-01-13 10:46:00-05:00,129.7616,129.831,129.722,129.7765,193504.0
2021-01-13 10:47:00-05:00,129.7815,129.831,129.7319,129.7418,208517.0
2021-01-13 10:48:00-05:00,129.7468,129.9301,129.722,129.8826,554758.0
2021-01-13 10:49:00-05:00,129.8806,130.0986,129.8806,130.0144,385179.0
2021-01-13 10:50:00-05:00,130.0193,130.0392,129.722,129.7616,301360.0
2021-01-13 10:51:00-05:00,129.7517,129.8855,129.7418,129.8211,216978.0
2021-01-13 10:52:00-05:00,129.829,129.94,129.7914,129.8013,213084.0
2021-01-13 10:53:00-05:00,129.8112,129.8409,129.7319,129.7339,221736.0
2021-01-13 10:54:00-05:00,129.7418,129.8013,129.6724,129.7884,216081.0
2021-01-13 10:55:00-05:00,129.7914,129.8013,129.5733,129.614,278603.0
2021-01-13 10:56:00-05:00,129.6229,129.6923,129.5931,129.6229,212341.0
2021-01-13 10:57:00-05:00,129.613,129.7517,129.603,129.7022,201984.0
2021-01-13 10:58:00-05:00,129.7111,129.8261,129.6526,129.8261,205853.0
2021-01-13 10:59:00-05:00,129.8211,129.8855,129.7567,129.8707,192337.0
2021-01-13 11:00:00-05:00,129.8716,129.944,129.7815,129.9371,323959.0
2021-01-13 11:01:00-05:00,129.939,129.9599,129.8806,129.94,185864.0
2021-01-13 11:02:00-05:00,129.9301,129.945,129.7517,129.7715,229169.0
2021-01-13 11:03:00-05:00,129.7715,129.9103,129.722,129.8409,206596.0
2021-01-13 11:04:00-05:00,129.8508,129.8707,129.6823,129.7319,160158.0
2021-01-13 11:05:00-05:00,129.722,129.94,129.722,129.9103,176122.0
2021-01-13 11:06:00-05:00,129.9103,130.059,129.8806,130.0392,274550.0
2021-01-13 11:07:00-05:00,130.0342,130.1482,130.0144,130.1184,364635.0
2021-01-13 11:08:00-05:00,130.1214,130.2572,130.1214,130.1769,273027.0
2021-01-13 11:09:00-05:00,130.1878,130.2275,130.1303,130.1938,180681.0
2021-01-13 11:10:00-05:00,130.1878,130.1977,130.0292,130.0887,175796.0
2021-01-13 11:11:00-05:00,130.0788,130.1085,129.9698,130.0362,164170.0
2021-01-13 11:12:00-05:00,130.0392,130.0788,129.8508,129.8508,212484.0
2021-01-13 11:13:00-05:00,129.8707,129.9698,129.8013,129.9599,208986.0
2021-01-13 11:14:00-05:00,129.9648,129.9995,129.8756,129.9727,158781.0
2021-01-13 11:15:00-05:00,129.9747,129.9797,129.8607,129.8637,125261.0
2021-01-13 11:16:00-05:00,129.8707,129.948,129.8409,129.8766,142726.0
2021-01-13 11:17:00-05:00,129.8756,129.9004,129.7418,129.8211,249800.0
2021-01-13 11:18:00-05:00,129.8211,129.8409,129.7319,129.8112,118797.0
2021-01-13 11:19:00-05:00,129.8112,129.8112,129.6625,129.7418,169029.0
2021-01-13 11:20:00-05:00,129.7418,129.9301,129.7418,129.9103,190956.0
2021-01-13 11:21:00-05:00,129.9103,129.9946,129.8607,129.9896,163641.0
2021-01-13 11:22:00-05:00,129.9896,129.9995,129.8905,129.9004,234906.0
2021-01-13 11:23:00-05:00,129.9004,129.9599,129.8607,129.941,185900.0
2021-01-13 11:24:00-05:00,129.947,130.0292,129.9351,130.0283,213441.0
2021-01-13 11:25:00-05:00,130.0233,130.1184,129.9995,130.0193,175696.0
2021-01-13 11:26:00-05:00,130.0243,130.1482,129.9896,130.1333,213882.0
2021-01-13 11:27:00-05:00,130.1284,130.1878,130.0887,130.173,209298.0
2021-01-13 11:28:00-05:00,130.173,130.277,130.168,130.2374,277768.0
2021-01-13 11:29:00-05:00,130.2374,130.2671,130.0491,130.0887,225815.0
2021-01-13 11:30:00-05:00,130.0788,130.0986,129.95,129.9797,251922.0
2021-01-13 11:31:00-05:00,129.9797,130.0689,129.9202,129.9946,172242.0
2021-01-13 11:32:00-05:00,129.9985,130.1383,129.9985,130.1284,163802.0
2021-01-13 11:33:00-05:00,130.1284,130.2176,130.1194,130.1333,197438.0
2021-01-13 11:34:00-05:00,130.1333,130.1581,130.0292,130.0491,151147.0
2021-01-13 11:35:00-05:00,130.059,130.1482,130.0392,130.1036,140458.0
2021-01-13 11:36:00-05:00,130.1066,130.1284,129.9995,130.0144,177535.0
2021-01-13 11:37:00-05:00,129.9995,130.0074,129.7022,129.7121,425424.0
2021-01-13 11:38:00-05:00,129.7022,129.722,129.5644,129.6932,347252.0
2021-01-13 11:39:00-05:00,129.6992,129.8806,129.6774,129.8806,218156.0
2021-01-13 11:40:00-05:00,129.8766,129.9301,129.8013,129.8409,123408.0
2021-01-13 11:41:00-05:00,129.8508,129.9103,129.8409,129.8905,88559.0
2021-01-13 11:42:00-05:00,129.8806,130.0491,129.8806,130.0392,171608.0
2021-01-13 11:43:00-05:00,130.0292,130.2374,130.0193,130.2126,442737.0
2021-01-13 11:44:00-05:00,130.2077,130.277,130.1085,130.2562,249918.0
2021-01-13 11:45:00-05:00,130.2473,130.2523,130.1432,130.1482,181716.0
2021-01-13 11:46:00-05:00,130.1581,130.2671,130.1284,130.2572,211593.0
2021-01-13 11:47:00-05:00,130.2572,130.2869,130.1581,130.1779,222823.0
2021-01-13 11:48:00-05:00,130.1779,130.2473,130.1482,130.1759,169629.0
2021-01-13 11:49:00-05:00,130.168,130.1779,130.1085,130.1333,131581.0
2021-01-13 11:50:00-05:00,130.1333,130.1581,130.0838,130.1234,114303.0
2021-01-13 11:51:00-05:00,130.1284,130.168,130.0094,130.0788,128688.0
2021-01-13 11:52:00-05:00,130.0788,130.1284,129.9995,130.0045,106041.0
2021-01-13 11:53:00-05:00,130.0055,130.0392,129.9599,129.9797,129351.0
2021-01-13 11:54:00-05:00,129.9797,130.0292,129.9301,129.95,120464.0
2021-01-13 11:55:00-05:00,129.94,130.1085,129.9202,130.0788,162121.0
2021-01-13 11:56:00-05:00,130.0838,130.2176,130.0808,130.1611,218183.0
2021-01-13 11:57:00-05:00,130.1581,130.1621,129.9995,130.0689,159913.0
2021-01-13 11:58:00-05:00,130.0669,130.1482,130.0421,130.0887,105168.0
2021-01-13 11:59:00-05:00,130.0937,130.1085,129.95,129.9896,122593.0
2021-01-13 12:00:00-05:00,129.9995,130.0292,129.8508,129.8558,205465.0
2021-01-13 12:01:00-05:00,129.8607,129.8607,129.722,129.7319,257408.0
2021-01-13 12:02:00-05:00,129.7319,129.7815,129.6526,129.6675,209920.0
2021-01-13 12:03:00-05:00,129.6625,129.7121,129.5138,129.5386,391770.0
2021-01-13 12:04:00-05:00,129.5436,129.7319,129.5337,129.6377,181222.0
2021-01-13 12:05:00-05:00,129.6338,129.6427,129.5535,129.5684,118265.0
2021-01-13 12:06:00-05:00,129.5684,129.6328,129.5238,129.5902,152087.0
2021-01-13 12:07:00-05:00,129.5931,129.7319,129.5832,129.6843,213301.0
2021-01-13 12:08:00-05:00,129.6794,129.6823,129.4742,129.4891,194225.0
2021-01-13 12:09:00-05:00,129.494,129.494,129.3453,129.3672,268014.0
2021-01-13 12:10:00-05:00,129.3751,129.5436,129.3553,129.4891,185900.0
2021-01-13 12:11:00-05:00,129.4841,129.5733,129.4147,129.494,176845.0
2021-01-13 12:12:00-05:00,129.499,129.5039,129.4445,129.4742,155156.0
2021-01-13 12:13:00-05:00,129.4742,129.5832,129.4643,129.5624,142465.0
2021-01-13 12:14:00-05:00,129.5565,129.6665,129.5436,129.6526,325152.0
2021-01-13 12:15:00-05:00,129.6526,129.7616,129.603,129.6873,262375.0
2021-01-13 12:16:00-05:00,129.6923,129.7815,129.6823,129.7517,158829.0
2021-01-13 12:17:00-05:00,129.7468,129.7606,129.5634,129.5684,214363.0
2021-01-13 12:18:00-05:00,129.5684,129.6417,129.5099,129.5366,164981.0
2021-01-13 12:19:00-05:00,129.5337,129.5812,129.4742,129.4742,127366.0
2021-01-13 12:20:00-05:00,129.4841,129.6229,129.4841,129.613,124753.0
2021-01-13 12:21:00-05:00,129.6179,129.6328,129.5733,129.608,82936.0
2021-01-13 12:22:00-05:00,129.603,129.603,129.5039,129.5079,86610.0
2021-01-13 12:23:00-05:00,129.5089,129.5337,129.494,129.5238,75668.0
2021-01-13 12:24:00-05:00,129.5238,129.5386,129.4445,129.4593,133891.0
2021-01-13 12:25:00-05:00,129.4643,129.5039,129.3949,129.5039,123636.0
2021-01-13 12:26:00-05:00,129.494,129.6288,129.494,129.6288,155570.0
2021-01-13 12:27:00-05:00,129.6278,129.6427,129.5832,129.5931,129594.0
2021-01-13 12:28:00-05:00,129.6001,129.6229,129.5337,129.5386,107656.0
2021-01-13 12:29:00-05:00,129.5337,129.5931,129.5337,129.5664,72769.0
2021-01-13 12:30:00-05:00,129.5684,129.6526,129.5436,129.6526,108788.0
2021-01-13 12:31:00-05:00,129.6437,129.6526,129.5832,129.603,114427.0
2021-01-13 12:32:00-05:00,129.5931,129.5931,129.3949,129.4593,170401.0
2021-01-13 12:33:00-05:00,129.4544,129.4742,129.3751,129.4137,94140.0
2021-01-13 12:34:00-05:00,129.4048,129.5138,129.3553,129.4692,181847.0
2021-01-13 12:35:00-05:00,129.4742,129.494,129.385,129.385,87077.0
2021-01-13 12:36:00-05:00,129.38,129.38,129.2561,129.3255,233173.0
2021-01-13 12:37:00-05:00,129.3206,129.3553,129.3057,129.3156,85812.0
2021-01-13 12:38:00-05:00,129.3255,129.4048,129.3255,129.384,124311.0
2021-01-13 12:39:00-05:00,129.3751,129.494,129.3602,129.4792,124773.0
2021-01-13 12:40:00-05:00,129.4841,129.4841,129.3354,129.4147,141282.0
2021-01-13 12:41:00-05:00,129.4147,129.4792,129.3999,129.4593,88403.0
2021-01-13 12:42:00-05:00,129.4643,129.5634,129.4544,129.5436,122327.0
2021-01-13 12:43:00-05:00,129.5436,129.5931,129.5337,129.5931,156146.0
2021-01-13 12:44:00-05:00,129.5931,129.6923,129.5803,129.6724,239486.0
2021-01-13 12:45:00-05:00,129.6675,129.7616,129.6625,129.7269,128407.0
2021-01-13 12:46:00-05:00,129.7319,129.7418,129.6427,129.7002,114275.0
2021-01-13 12:47:00-05:00,129.6923,129.7319,129.6774,129.7319,113118.0
2021-01-13 12:48:00-05:00,129.7319,129.7319,129.6823,129.7071,87589.0
2021-01-13 12:49:00-05:00,129.722,129.7418,129.6873,129.6982,67336.0
2021-01-13 12:50:00-05:00,129.6972,129.7517,129.6724,129.7319,119023.0
2021-01-13 12:51:00-05:00,129.7319,129.8806,129.723,129.8756,262487.0
2021-01-13 12:52:00-05:00,129.8607,129.8756,129.8013,129.8221,120455.0
2021-01-13 12:53:00-05:00,129.8261,129.9202,129.7914,129.8806,160001.0
2021-01-13 12:54:00-05:00,129.8806,129.9202,129.831,129.8707,103003.0
2021-01-13 12:55:00-05:00,129.8756,129.9797,129.8508,129.9599,171484.0
2021-01-13 12:56:00-05:00,129.9599,130.0243,129.9599,129.9995,133046.0
2021-01-13 12:57:00-05:00,130.0045,130.0045,129.8251,129.8508,190396.0
2021-01-13 12:58:00-05:00,129.8558,129.9896,129.8508,129.9797,183016.0
2021-01-13 12:59:00-05:00,129.9797,130.0144,129.9103,129.9698,183442.0
2021-01-13 13:00:00-05:00,129.9599,129.9797,129.8707,129.8707,73444.0
2021-01-13 13:01:00-05:00,129.8707,129.9202,129.8211,129.9202,112727.0
2021-01-13 13:02:00-05:00,129.9182,129.9698,129.8806,129.9252,126653.0
2021-01-13 13:03:00-05:00,129.9252,130.059,129.9252,130.0491,206598.0
2021-01-13 13:04:00-05:00,130.0441,130.1284,130.0243,130.0689,197050.0
2021-01-13 13:05:00-05:00,130.0679,130.1284,130.0679,130.0887,86213.0
2021-01-13 13:06:00-05:00,130.0798,130.1284,130.0491,130.059,95048.0
2021-01-13 13:07:00-05:00,130.0689,130.0887,130.0094,130.0292,84149.0
2021-01-13 13:08:00-05:00,130.0292,130.0392,129.95,129.9827,106875.0
2021-01-13 13:09:00-05:00,129.9896,129.9995,129.9202,129.9698,90002.0
2021-01-13 13:10:00-05:00,129.9797,130.0045,129.9301,129.9906,70134.0
2021-01-13 13:11:00-05:00,129.9995,130.0491,129.9896,130.0491,98562.0
2021-01-13 13:12:00-05:00,130.0392,130.0491,129.9846,130.0045,59548.0
2021-01-13 13:13:00-05:00,130.0045,130.0491,129.9648,130.0392,76029.0
2021-01-13 13:14:00-05:00,130.0441,130.0441,129.9846,130.0292,49412.0
2021-01-13 13:15:00-05:00,130.0292,130.0887,129.9896,129.9995,115539.0
2021-01-13 13:16:00-05:00,130.0064,130.0392,129.9599,130.0144,84668.0
2021-01-13 13:17:00-05:00,130.0193,130.0193,129.8905,129.9073,100581.0
2021-01-13 13:18:00-05:00,129.9073,129.9301,129.8905,129.9004,71292.0
2021-01-13 13:19:00-05:00,129.8905,129.9301,129.8508,129.9143,89201.0
2021-01-13 13:20:00-05:00,129.9103,129.9103,129.8409,129.8905,92292.0
2021-01-13 13:21:00-05:00,129.8855,129.8905,129.7864,129.8122,122298.0
2021-01-13 13:22:00-05:00,129.8191,129.831,129.7418,129.831,89740.0
2021-01-13 13:23:00-05:00,129.8261,129.8261,129.7359,129.7567,91339.0
2021-01-13 13:24:00-05:00,129.7517,129.7914,129.7121,129.7517,96410.0
2021-01-13 13:25:00-05:00,129.7616,129.8211,129.7517,129.7715,112453.0
2021-01-13 13:26:00-05:00,129.7666,129.7815,129.6328,129.6823,129775.0
2021-01-13 13:27:00-05:00,129.6764,129.6823,129.613,129.6229,90671.0
2021-01-13 13:28:00-05:00,129.6328,129.6913,129.6278,129.6476,83823.0
2021-01-13 13:29:00-05:00,129.6476,129.7616,129.6278,129.7319,113028.0
2021-01-13 13:30:00-05:00,129.7269,129.7319,129.6724,129.7022,90632.0
2021-01-13 13:31:00-05:00,129.6923,129.7121,129.6427,129.6923,57731.0
2021-01-13 13:32:00-05:00,129.6972,129.6972,129.6526,129.6724,45292.0
2021-01-13 13:33:00-05:00,129.6724,129.6823,129.6427,129.6576,61920.0
2021-01-13 13:34:00-05:00,129.6625,129.722,129.6526,129.6972,68494.0
2021-01-13 13:35:00-05:00,129.6972,129.7121,129.6724,129.6823,54796.0
2021-01-13 13:36:00-05:00,129.6923,129.7319,129.6823,129.6962,72983.0
2021-01-13 13:37:00-05:00,129.7022,129.7914,129.6625,129.7815,115526.0
2021-01-13 13:38:00-05:00,129.7815,129.8607,129.7616,129.8508,177899.0
2021-01-13 13:39:00-05:00,129.8419,129.9291,129.8211,129.8905,134580.0
2021-01-13 13:40:00-05:00,129.8905,129.8974,129.7914,129.8389,110124.0
2021-01-13 13:41:00-05:00,129.8409,129.8409,129.7815,129.8062,70962.0
2021-01-13 13:42:00-05:00,129.8112,129.8112,129.7022,129.722,85145.0
2021-01-13 13:43:00-05:00,129.722,129.7606,129.6724,129.6893,62993.0
2021-01-13 13:44:00-05:00,129.6883,129.7418,129.6823,129.7349,68173.0
2021-01-13 13:45:00-05:00,129.7339,129.7815,129.7022,129.7418,72296.0
2021-01-13 13:46:00-05:00,129.7418,129.7844,129.7022,129.7121,69170.0
2021-01-13 13:47:00-05:00,129.7121,129.7131,129.6526,129.6774,84662.0
2021-01-13 13:48:00-05:00,129.6734,129.7319,129.6734,129.722,49552.0
2021-01-13 13:49:00-05:00,129.722,129.7418,129.6923,129.7121,53186.0
2021-01-13 13:50:00-05:00,129.7121,129.7418,129.6823,129.6923,42109.0
2021-01-13 13:51:00-05:00,129.6823,129.7616,129.6774,129.722,52448.0
2021-01-13 13:52:00-05:00,129.719,129.7517,129.6923,129.722,49766.0
2021-01-13 13:53:00-05:00,129.7269,129.7468,129.7022,129.719,46175.0
2021-01-13 13:54:00-05:00,129.722,129.7616,129.7022,129.7071,64286.0
2021-01-13 13:55:00-05:00,129.7071,129.7517,129.6972,129.7408,57453.0
2021-01-13 13:56:00-05:00,129.7319,129.7369,129.6744,129.7121,58302.0
2021-01-13 13:57:00-05:00,129.717,129.7269,129.6328,129.7071,123130.0
2021-01-13 13:58:00-05:00,129.7091,129.7091,129.6278,129.6576,68719.0
2021-01-13 13:59:00-05:00,129.6526,129.7141,129.6526,129.6972,46717.0
2021-01-13 14:00:00-05:00,129.6972,130.0392,129.5743,129.7914,386900.0
2021-01-13 14:01:00-05:00,129.7834,129.9202,129.7418,129.8568,147315.0
2021-01-13 14:02:00-05:00,129.8508,129.8707,129.7616,129.8161,78351.0
2021-01-13 14:03:00-05:00,129.8211,129.8707,129.8062,129.8657,132822.0
2021-01-13 14:04:00-05:00,129.8806,129.9103,129.8409,129.9044,66219.0
2021-01-13 14:05:00-05:00,129.9004,129.9202,129.7914,129.8013,105552.0
2021-01-13 14:06:00-05:00,129.8112,129.9599,129.8112,129.8508,156555.0
2021-01-13 14:07:00-05:00,129.8508,129.8607,129.7815,129.8013,96492.0
2021-01-13 14:08:00-05:00,129.7963,129.8409,129.722,129.7339,93397.0
2021-01-13 14:09:00-05:00,129.7369,129.7715,129.7022,129.7517,88669.0
2021-01-13 14:10:00-05:00,129.7418,129.7815,129.7319,129.7428,67034.0
2021-01-13 14:11:00-05:00,129.7478,129.7567,129.7121,129.7369,48341.0
2021-01-13 14:12:00-05:00,129.7418,129.7696,129.7319,129.7567,57886.0
2021-01-13 14:13:00-05:00,129.7567,129.8607,129.7369,129.8161,117022.0
2021-01-13 14:14:00-05:00,129.8211,129.8508,129.8013,129.8508,55474.0
2021-01-13 14:15:00-05:00,129.8508,129.8558,129.7914,129.8211,66596.0
2021-01-13 14:16:00-05:00,129.8211,129.8806,129.8161,129.8558,95231.0
2021-01-13 14:17:00-05:00,129.8607,129.8707,129.8211,129.8409,71253.0
2021-01-13 14:18:00-05:00,129.8261,129.831,129.7815,129.8161,82828.0
2021-01-13 14:19:00-05:00,129.8152,129.831,129.7815,129.8013,58541.0
2021-01-13 14:20:00-05:00,129.7963,129.836,129.5931,129.603,187712.0
2021-01-13 14:21:00-05:00,129.608,129.6823,129.5931,129.6387,119359.0
2021-01-13 14:22:00-05:00,129.6328,129.6685,129.5931,129.6318,118498.0
2021-01-13 14:23:00-05:00,129.6427,129.6724,129.5931,129.6645,160338.0
2021-01-13 14:24:00-05:00,129.6675,129.7121,129.6377,129.7022,102341.0
2021-01-13 14:25:00-05:00,129.7061,129.7269,129.6526,129.6625,86111.0
2021-01-13 14:26:00-05:00,129.6625,129.7418,129.6625,129.722,81694.0
2021-01-13 14:27:00-05:00,129.722,129.7418,129.6923,129.722,76392.0
2021-01-13 14:28:00-05:00,129.722,129.831,129.722,129.7844,144167.0
2021-01-13 14:29:00-05:00,129.7864,129.7914,129.7616,129.7616,70003.0
2021-01-13 14:30:00-05:00,129.7616,129.8211,129.7517,129.8062,58488.0
2021-01-13 14:31:00-05:00,129.8102,129.8508,129.8013,129.8161,118651.0
2021-01-13 14:32:00-05:00,129.8211,129.8647,129.8211,129.836,99448.0
2021-01-13 14:33:00-05:00,129.836,129.8409,129.7854,129.8161,72191.0
2021-01-13 14:34:00-05:00,129.8161,129.8508,129.7864,129.8112,81777.0
2021-01-13 14:35:00-05:00,129.8112,129.8191,129.7418,129.7815,137017.0
2021-01-13 14:36:00-05:00,129.7715,129.8211,129.7517,129.8161,79409.0
2021-01-13 14:37:00-05:00,129.8161,129.8409,129.7914,129.828,58877.0
2021-01-13 14:38:00-05:00,129.8211,129.831,129.8062,129.83,32446.0
2021-01-13 14:39:00-05:00,129.8261,129.8905,129.7914,129.8905,107991.0
2021-01-13 14:40:00-05:00,129.8905,129.9797,129.8707,129.9351,189001.0
2021-01-13 14:41:00-05:00,129.9351,129.94,129.8707,129.8905,114576.0
2021-01-13 14:42:00-05:00,129.8905,129.9103,129.7815,129.7864,113677.0
2021-01-13 14:43:00-05:00,129.7864,129.8013,129.7022,129.7418,156346.0
2021-01-13 14:44:00-05:00,129.7517,129.7616,129.6823,129.6923,104603.0
2021-01-13 14:45:00-05:00,129.6972,129.8112,129.6923,129.7765,111085.0
2021-01-13 14:46:00-05:00,129.7765,129.831,129.7725,129.8251,68326.0
2021-01-13 14:47:00-05:00,129.8261,129.8905,129.8161,129.8855,93744.0
2021-01-13 14:48:00-05:00,129.8806,129.9361,129.8707,129.8806,122979.0
2021-01-13 14:49:00-05:00,129.8905,129.9202,129.8806,129.8905,81865.0
2021-01-13 14:50:00-05:00,129.8707,129.9202,129.8707,129.8756,64574.0
2021-01-13 14:51:00-05:00,129.8707,129.9004,129.8508,129.8607,49878.0
2021-01-13 14:52:00-05:00,129.8697,129.9103,129.8607,129.8905,65986.0
2021-01-13 14:53:00-05:00,129.8905,129.9004,129.8607,129.8905,39096.0
2021-01-13 14:54:00-05:00,129.8905,129.9103,129.8826,129.9004,49154.0
2021-01-13 14:55:00-05:00,129.9004,129.9004,129.7715,129.7715,119822.0
2021-01-13 14:56:00-05:00,129.7616,129.7715,129.7121,129.724,92286.0
2021-01-13 14:57:00-05:00,129.7319,129.831,129.722,129.8082,85221.0
2021-01-13 14:58:00-05:00,129.8112,129.831,129.7715,129.7815,60668.0
2021-01-13 14:59:00-05:00,129.7765,129.8707,129.7715,129.8409,98184.0
2021-01-13 15:00:00-05:00,129.8508,129.9202,129.8508,129.8806,97635.0
2021-01-13 15:01:00-05:00,129.8905,129.9103,129.8409,129.8459,73883.0
2021-01-13 15:02:00-05:00,129.8459,129.8925,129.8409,129.8409,83510.0
2021-01-13 15:03:00-05:00,129.8459,129.9004,129.8409,129.8905,55549.0
2021-01-13 15:04:00-05:00,129.8925,129.9004,129.8211,129.8261,99630.0
