,open,high,low,close,volume
2020-10-20 15:05:00-04:00,117.088,117.1206,116.8733,116.8812,235819.0
2020-10-20 15:06:00-04:00,116.8733,116.9128,116.2796,116.3637,578325.0
2020-10-20 15:07:00-04:00,116.3686,116.5368,116.2895,116.5269,487338.0
2020-10-20 15:08:00-04:00,116.522,116.5566,116.4082,116.4478,307846.0
2020-10-20 15:09:00-04:00,116.4577,116.4775,116.0817,116.1163,604363.0
2020-10-20 15:10:00-04:00,116.1213,116.2004,115.7354,115.9729,750057.0
2020-10-20 15:11:00-04:00,116.0025,116.1609,115.864,115.9986,474370.0
2020-10-20 15:12:00-04:00,116.0025,116.1638,115.8848,116.1213,327627.0
2020-10-20 15:13:00-04:00,116.1312,116.1411,115.9531,116.0144,228924.0
2020-10-20 15:14:00-04:00,116.0263,116.2351,115.9828,115.9926,409853.0
2020-10-20 15:15:00-04:00,115.9828,116.1609,115.7354,116.1163,439910.0
2020-10-20 15:16:00-04:00,116.1213,116.2598,116.0619,116.1015,390961.0
2020-10-20 15:17:00-04:00,116.1114,116.1312,115.7057,116.0312,597482.0
2020-10-20 15:18:00-04:00,116.0421,116.1905,115.9828,116.1213,272772.0
2020-10-20 15:19:00-04:00,116.1163,116.2994,116.052,116.2004,424179.0
2020-10-20 15:20:00-04:00,116.2004,116.2499,116.1035,116.1609,278623.0
2020-10-20 15:21:00-04:00,116.1648,116.2697,116.052,116.1213,293383.0
2020-10-20 15:22:00-04:00,116.1015,116.1905,116.0619,116.1114,182515.0
2020-10-20 15:23:00-04:00,116.1411,116.3587,116.1262,116.3132,255331.0
2020-10-20 15:24:00-04:00,116.3122,116.5269,116.3122,116.4181,369197.0
2020-10-20 15:25:00-04:00,116.4082,116.428,116.2539,116.3785,324722.0
2020-10-20 15:26:00-04:00,116.3884,116.428,116.2598,116.4082,162686.0
2020-10-20 15:27:00-04:00,116.3983,116.4082,116.2697,116.2895,135926.0
2020-10-20 15:28:00-04:00,116.2895,116.3983,116.2202,116.3538,202657.0
2020-10-20 15:29:00-04:00,116.3538,116.4478,116.2697,116.3686,213472.0
2020-10-20 15:30:00-04:00,116.3785,116.3983,116.2598,116.3488,170913.0
2020-10-20 15:31:00-04:00,116.339,116.4379,116.2301,116.4329,179055.0
2020-10-20 15:32:00-04:00,116.428,116.428,116.3192,116.334,146272.0
2020-10-20 15:33:00-04:00,116.3291,116.3587,116.1114,116.1905,284293.0
2020-10-20 15:34:00-04:00,116.2004,116.3291,116.2004,116.2697,205992.0
2020-10-20 15:35:00-04:00,116.2746,116.3291,115.9234,116.0025,327120.0
2020-10-20 15:36:00-04:00,116.0204,116.0916,115.9333,116.0204,267114.0
2020-10-20 15:37:00-04:00,116.0322,116.1411,116.0025,116.1114,168129.0
2020-10-20 15:38:00-04:00,116.1114,116.1658,116.052,116.1213,170769.0
2020-10-20 15:39:00-04:00,116.1183,116.3093,116.0817,116.2647,263762.0
2020-10-20 15:40:00-04:00,116.2657,116.6952,116.2598,116.6457,566056.0
2020-10-20 15:41:00-04:00,116.6457,116.8139,116.5863,116.6961,431464.0
2020-10-20 15:42:00-04:00,116.6961,116.7743,116.616,116.7545,232387.0
2020-10-20 15:43:00-04:00,116.7545,116.9425,116.7446,116.7743,456940.0
2020-10-20 15:44:00-04:00,116.7842,116.8733,116.7248,116.7842,265169.0
2020-10-20 15:45:00-04:00,116.7891,116.7891,116.4775,116.5863,491747.0
2020-10-20 15:46:00-04:00,116.5962,116.705,116.5566,116.616,297762.0
2020-10-20 15:47:00-04:00,116.616,116.616,116.4478,116.5853,216559.0
2020-10-20 15:48:00-04:00,116.5764,116.611,116.4379,116.4775,215255.0
2020-10-20 15:49:00-04:00,116.4775,116.5467,116.3884,116.3983,215790.0
2020-10-20 15:50:00-04:00,116.3983,116.4874,116.2301,116.2796,396424.0
2020-10-20 15:51:00-04:00,116.2697,116.3884,116.2301,116.2796,253617.0
2020-10-20 15:52:00-04:00,116.2796,116.339,116.1806,116.3192,295566.0
2020-10-20 15:53:00-04:00,116.3192,116.5962,116.2598,116.5863,389797.0
2020-10-20 15:54:00-04:00,116.5764,116.7347,116.5566,116.5645,396606.0
2020-10-20 15:55:00-04:00,116.5596,116.6358,116.3686,116.3884,348995.0
2020-10-20 15:56:00-04:00,116.3934,116.4577,116.3587,116.4478,330395.0
2020-10-20 15:57:00-04:00,116.4527,116.5269,116.4033,116.4577,358374.0
2020-10-20 15:58:00-04:00,116.4577,116.4874,116.3192,116.427,341857.0
2020-10-20 15:59:00-04:00,116.4181,116.5269,116.1806,116.2598,855858.0
2020-10-20 16:00:00-04:00,116.2598,116.3093,116.0619,116.1707,6157419.0
