,open,high,low,close,volume
2021-09-23 15:05:00-04:00,146.2993,146.3043,146.2445,146.2445,57389.0
2021-09-23 15:06:00-04:00,146.2395,146.2495,146.2097,146.2246,46083.0
2021-09-23 15:07:00-04:00,146.2206,146.2345,146.1947,146.2113,52784.0
2021-09-23 15:08:00-04:00,146.2047,146.2494,146.1948,146.2097,49575.0
2021-09-23 15:09:00-04:00,146.2097,146.2345,146.1648,146.1748,75366.0
2021-09-23 15:10:00-04:00,146.1648,146.1848,146.135,146.1599,93555.0
2021-09-23 15:11:00-04:00,146.1599,146.1648,146.0951,146.1157,97042.0
2021-09-23 15:12:00-04:00,146.12,146.1848,146.1151,146.1748,67947.0
2021-09-23 15:13:00-04:00,146.1748,146.2345,146.1648,146.1947,99305.0
2021-09-23 15:14:00-04:00,146.1947,146.2146,146.1051,146.1263,69607.0
2021-09-23 15:15:00-04:00,146.135,146.1399,146.1101,146.135,66741.0
2021-09-23 15:16:00-04:00,146.1436,146.1648,146.1087,146.1141,73239.0
2021-09-23 15:17:00-04:00,146.1116,146.1324,146.0951,146.125,70166.0
2021-09-23 15:18:00-04:00,146.125,146.2196,146.125,146.1947,109306.0
2021-09-23 15:19:00-04:00,146.1997,146.2146,146.1749,146.1848,69131.0
2021-09-23 15:20:00-04:00,146.1848,146.2196,146.1648,146.2146,94686.0
2021-09-23 15:21:00-04:00,146.2047,146.2545,146.2047,146.2444,94959.0
2021-09-23 15:22:00-04:00,146.2345,146.2644,146.2246,146.2529,61491.0
2021-09-23 15:23:00-04:00,146.2545,146.2943,146.2545,146.2594,112073.0
2021-09-23 15:24:00-04:00,146.2594,146.28,146.2545,146.2594,90611.0
2021-09-23 15:25:00-04:00,146.2694,146.2843,146.2345,146.2675,87299.0
2021-09-23 15:26:00-04:00,146.2744,146.2744,146.2196,146.2431,71154.0
2021-09-23 15:27:00-04:00,146.2445,146.2744,146.2063,146.2545,82698.0
2021-09-23 15:28:00-04:00,146.2545,146.2545,146.2047,146.2445,59482.0
2021-09-23 15:29:00-04:00,146.2395,146.2495,146.1848,146.1897,93127.0
2021-09-23 15:30:00-04:00,146.1947,146.2246,146.1648,146.1849,81875.0
2021-09-23 15:31:00-04:00,146.1897,146.1997,146.1449,146.1449,85038.0
2021-09-23 15:32:00-04:00,146.135,146.1847,146.12,146.1798,101526.0
2021-09-23 15:33:00-04:00,146.1798,146.1997,146.1449,146.1477,97835.0
2021-09-23 15:34:00-04:00,146.1499,146.2644,146.1499,146.2575,126487.0
2021-09-23 15:35:00-04:00,146.2554,146.3242,146.2545,146.2822,223026.0
2021-09-23 15:36:00-04:00,146.2794,146.2843,146.2345,146.2694,109394.0
2021-09-23 15:37:00-04:00,146.2694,146.2743,146.2172,146.2196,114924.0
2021-09-23 15:38:00-04:00,146.2225,146.2445,146.1848,146.2345,83892.0
2021-09-23 15:39:00-04:00,146.2305,146.2444,146.2097,146.2345,63255.0
2021-09-23 15:40:00-04:00,146.2345,146.2445,146.1698,146.1798,114815.0
2021-09-23 15:41:00-04:00,146.1748,146.2535,146.1648,146.2535,154511.0
2021-09-23 15:42:00-04:00,146.2495,146.2943,146.2445,146.2794,137208.0
2021-09-23 15:43:00-04:00,146.2747,146.3242,146.2445,146.3142,145338.0
2021-09-23 15:44:00-04:00,146.3142,146.3142,146.2694,146.2794,109072.0
2021-09-23 15:45:00-04:00,146.2794,146.2843,146.1748,146.1748,234846.0
2021-09-23 15:46:00-04:00,146.1748,146.1947,146.135,146.1947,167617.0
2021-09-23 15:47:00-04:00,146.1916,146.2246,146.155,146.2146,122537.0
2021-09-23 15:48:00-04:00,146.2097,146.2644,146.1997,146.2495,139393.0
2021-09-23 15:49:00-04:00,146.2495,146.2744,146.2146,146.2744,176777.0
2021-09-23 15:50:00-04:00,146.2744,146.2744,146.1151,146.2246,408627.0
2021-09-23 15:51:00-04:00,146.2246,146.2246,146.125,146.1599,200641.0
2021-09-23 15:52:00-04:00,146.1549,146.1748,146.13,146.1449,180127.0
2021-09-23 15:53:00-04:00,146.135,146.1648,146.1051,146.1449,203222.0
2021-09-23 15:54:00-04:00,146.1399,146.374,146.1051,146.2993,513081.0
2021-09-23 15:55:00-04:00,146.2993,146.3341,146.1947,146.2545,425960.0
2021-09-23 15:56:00-04:00,146.2545,146.2943,146.2047,146.2943,247234.0
2021-09-23 15:57:00-04:00,146.2893,146.3441,146.2645,146.3167,410393.0
2021-09-23 15:58:00-04:00,146.3192,146.3192,146.2345,146.2495,569252.0
2021-09-23 15:59:00-04:00,146.2495,146.313,146.0852,146.135,930748.0
2021-09-23 16:00:00-04:00,146.135,146.3043,146.0852,146.2146,4626322.0
