,open,high,low,close,volume
2022-03-29 11:40:00-04:00,177.4892,177.4992,177.3295,177.3494,129559.0
2022-03-29 11:41:00-04:00,177.3594,177.3794,177.2695,177.3449,103930.0
2022-03-29 11:42:00-04:00,177.3444,177.3794,177.3195,177.3594,78905.0
2022-03-29 11:43:00-04:00,177.3694,177.4393,177.3614,177.4143,60525.0
2022-03-29 11:44:00-04:00,177.4193,177.4992,177.4093,177.4792,99908.0
2022-03-29 11:45:00-04:00,177.4991,177.5292,177.4393,177.4401,113921.0
2022-03-29 11:46:00-04:00,177.4443,177.5391,177.4393,177.4892,132063.0
2022-03-29 11:47:00-04:00,177.4978,177.5282,177.4293,177.4494,66769.0
2022-03-29 11:48:00-04:00,177.4593,177.5591,177.4493,177.5092,95690.0
2022-03-29 11:49:00-04:00,177.5192,177.5591,177.4892,177.5591,87905.0
2022-03-29 11:50:00-04:00,177.5541,177.5541,177.4643,177.4992,75431.0
2022-03-29 11:51:00-04:00,177.5092,177.5282,177.4193,177.4293,75131.0
2022-03-29 11:52:00-04:00,177.4278,177.4692,177.3708,177.4443,63553.0
2022-03-29 11:53:00-04:00,177.4443,177.5491,177.4393,177.5037,76919.0
2022-03-29 11:54:00-04:00,177.4993,177.5142,177.4493,177.5093,56477.0
2022-03-29 11:55:00-04:00,177.5103,177.5141,177.3894,177.4143,64513.0
2022-03-29 11:56:00-04:00,177.4193,177.4193,177.3694,177.3911,88974.0
2022-03-29 11:57:00-04:00,177.3916,177.4192,177.2995,177.3145,75184.0
2022-03-29 11:58:00-04:00,177.3195,177.3394,177.1897,177.1897,132218.0
2022-03-29 11:59:00-04:00,177.1897,177.2196,177.1497,177.2196,110870.0
2022-03-29 12:00:00-04:00,177.2276,177.2496,177.1397,177.1996,95977.0
2022-03-29 12:01:00-04:00,177.1797,177.2196,177.0599,177.1148,163076.0
2022-03-29 12:02:00-04:00,177.1198,177.1297,176.8801,176.965,170096.0
2022-03-29 12:03:00-04:00,176.9667,177.0599,176.9427,177.0249,75290.0
2022-03-29 12:04:00-04:00,177.0249,177.0948,177.0249,177.0698,95835.0
2022-03-29 12:05:00-04:00,177.0698,177.1724,177.0599,177.1497,129765.0
2022-03-29 12:06:00-04:00,177.1497,177.1547,176.98,177.0199,119679.0
2022-03-29 12:07:00-04:00,177.0135,177.0698,176.97,177.05,95234.0
2022-03-29 12:08:00-04:00,177.0698,177.1347,177.0399,177.0798,96274.0
2022-03-29 12:09:00-04:00,177.0698,177.1198,177.0399,177.0599,81464.0
2022-03-29 12:10:00-04:00,177.0698,177.1347,176.9999,177.0099,82733.0
2022-03-29 12:11:00-04:00,177.0095,177.0898,176.9999,177.0698,71028.0
2022-03-29 12:12:00-04:00,177.0798,177.1198,177.0441,177.1108,58841.0
2022-03-29 12:13:00-04:00,177.1198,177.1793,177.0798,177.1397,98547.0
2022-03-29 12:14:00-04:00,177.1397,177.2046,177.1297,177.1797,68672.0
2022-03-29 12:15:00-04:00,177.1597,177.1847,177.1297,177.1477,79389.0
2022-03-29 12:16:00-04:00,177.1447,177.1696,177.0648,177.0699,79997.0
2022-03-29 12:17:00-04:00,177.0698,177.104,177.0299,177.0648,88832.0
2022-03-29 12:18:00-04:00,177.0698,177.1597,176.97,176.97,98866.0
2022-03-29 12:19:00-04:00,176.97,177.1497,176.97,177.1397,93360.0
2022-03-29 12:20:00-04:00,177.1467,177.1547,177.0697,177.1197,72000.0
2022-03-29 12:21:00-04:00,177.1148,177.1148,176.925,176.97,103712.0
2022-03-29 12:22:00-04:00,176.97,177.1297,176.8502,177.1198,179683.0
2022-03-29 12:23:00-04:00,177.1198,177.1747,177.0698,177.0868,80513.0
2022-03-29 12:24:00-04:00,177.0798,177.1098,176.965,176.9999,87406.0
2022-03-29 12:25:00-04:00,177.0099,177.0499,176.93,177.0199,90445.0
2022-03-29 12:26:00-04:00,177.0249,177.0789,176.965,176.99,66060.0
2022-03-29 12:27:00-04:00,176.9894,176.9894,176.8302,176.8801,149656.0
2022-03-29 12:28:00-04:00,176.8801,176.94,176.8601,176.9151,92109.0
2022-03-29 12:29:00-04:00,176.9101,176.955,176.8901,176.9051,99220.0
2022-03-29 12:30:00-04:00,176.9001,176.9491,176.7403,176.7702,135979.0
2022-03-29 12:31:00-04:00,176.7603,176.7703,176.6305,176.7054,164331.0
2022-03-29 12:32:00-04:00,176.7104,176.7154,176.5406,176.5756,232372.0
2022-03-29 12:33:00-04:00,176.5756,176.6255,176.5057,176.5506,123316.0
2022-03-29 12:34:00-04:00,176.5507,176.5658,176.4907,176.5107,134321.0
2022-03-29 12:35:00-04:00,176.5206,176.5855,176.4607,176.5579,133738.0
2022-03-29 12:36:00-04:00,176.5606,176.6205,176.5107,176.6005,99099.0
2022-03-29 12:37:00-04:00,176.6105,176.7603,176.6005,176.7302,154370.0
2022-03-29 12:38:00-04:00,176.7104,176.7685,176.618,176.6754,104041.0
2022-03-29 12:39:00-04:00,176.6804,176.7403,176.6505,176.7202,66997.0
2022-03-29 12:40:00-04:00,176.7154,176.7502,176.6704,176.6754,63210.0
2022-03-29 12:41:00-04:00,176.6704,176.7303,176.6405,176.6604,79166.0
2022-03-29 12:42:00-04:00,176.6654,176.7544,176.6005,176.7498,78827.0
2022-03-29 12:43:00-04:00,176.7503,176.8302,176.7403,176.7803,97947.0
2022-03-29 12:44:00-04:00,176.7753,176.9001,176.7403,176.9001,104963.0
2022-03-29 12:45:00-04:00,176.9101,177.0848,176.9001,176.98,204615.0
2022-03-29 12:46:00-04:00,176.9849,177.1198,176.9849,177.0698,144728.0
2022-03-29 12:47:00-04:00,177.0698,177.1297,176.9201,177.0299,169725.0
2022-03-29 12:48:00-04:00,177.0399,177.0798,176.9999,177.03,92768.0
2022-03-29 12:49:00-04:00,177.0349,177.0848,177.0149,177.0698,65959.0
2022-03-29 12:50:00-04:00,177.0642,177.1248,176.98,177.0698,98952.0
2022-03-29 12:51:00-04:00,177.0748,177.0898,176.94,176.9733,143579.0
2022-03-29 12:52:00-04:00,176.97,176.979,176.8901,176.9101,83758.0
2022-03-29 12:53:00-04:00,176.8971,176.93,176.8126,176.8801,96443.0
2022-03-29 12:54:00-04:00,176.8701,176.9101,176.8302,176.8302,61549.0
2022-03-29 12:55:00-04:00,176.8352,176.9151,176.8302,176.8701,79267.0
2022-03-29 12:56:00-04:00,176.8701,176.9568,176.8419,176.9568,62999.0
2022-03-29 12:57:00-04:00,176.96,176.9799,176.8701,176.8801,71210.0
2022-03-29 12:58:00-04:00,176.8851,176.9115,176.8145,176.8252,77696.0
2022-03-29 12:59:00-04:00,176.8302,176.925,176.8202,176.925,88251.0
2022-03-29 13:00:00-04:00,176.925,176.97,176.7803,176.8202,90440.0
2022-03-29 13:01:00-04:00,176.8352,176.9001,176.6954,176.8052,151844.0
2022-03-29 13:02:00-04:00,176.7902,176.8651,176.7104,176.8003,103480.0
2022-03-29 13:03:00-04:00,176.8152,176.8516,176.7503,176.7653,83258.0
2022-03-29 13:04:00-04:00,176.7613,176.94,176.7104,176.9151,121660.0
2022-03-29 13:05:00-04:00,176.9101,176.96,176.8352,176.8402,145848.0
2022-03-29 13:06:00-04:00,176.8402,176.8901,176.7703,176.8751,131597.0
2022-03-29 13:07:00-04:00,176.8901,176.9101,176.7403,176.7553,78743.0
2022-03-29 13:08:00-04:00,176.7562,176.7803,176.6904,176.7154,94374.0
2022-03-29 13:09:00-04:00,176.7104,176.723,176.6005,176.6405,98943.0
2022-03-29 13:10:00-04:00,176.6505,176.7853,176.6505,176.7618,73585.0
2022-03-29 13:11:00-04:00,176.7753,176.8307,176.7403,176.7753,91497.0
2022-03-29 13:12:00-04:00,176.7803,176.8552,176.7703,176.8102,85437.0
2022-03-29 13:13:00-04:00,176.8202,176.9201,176.8143,176.8352,95759.0
2022-03-29 13:14:00-04:00,176.8302,176.8302,176.7503,176.8152,57174.0
2022-03-29 13:15:00-04:00,176.8152,176.9143,176.8102,176.9101,89109.0
2022-03-29 13:16:00-04:00,176.9101,176.9201,176.8402,176.8916,73225.0
2022-03-29 13:17:00-04:00,176.8951,176.9201,176.8126,176.8751,89940.0
2022-03-29 13:18:00-04:00,176.8801,176.9001,176.8402,176.8402,64200.0
2022-03-29 13:19:00-04:00,176.8502,176.89,176.8002,176.8552,72985.0
2022-03-29 13:20:00-04:00,176.8601,176.8651,176.7403,176.7503,70041.0
2022-03-29 13:21:00-04:00,176.7403,176.7403,176.6005,176.6005,99423.0
2022-03-29 13:22:00-04:00,176.6005,176.6904,176.5506,176.6505,124926.0
2022-03-29 13:23:00-04:00,176.6604,176.7603,176.6604,176.7154,65208.0
2022-03-29 13:24:00-04:00,176.7104,176.7804,176.6804,176.7753,62301.0
2022-03-29 13:25:00-04:00,176.7703,176.8951,176.7603,176.8422,158051.0
2022-03-29 13:26:00-04:00,176.8502,176.8502,176.7104,176.7503,78463.0
2022-03-29 13:27:00-04:00,176.7553,176.8601,176.7553,176.8024,67265.0
2022-03-29 13:28:00-04:00,176.8102,176.9283,176.7703,176.9101,88020.0
2022-03-29 13:29:00-04:00,176.9101,176.96,176.8302,176.8352,121995.0
2022-03-29 13:30:00-04:00,176.8402,176.9101,176.8202,176.8569,73610.0
2022-03-29 13:31:00-04:00,176.8502,176.8502,176.7603,176.8127,64262.0
2022-03-29 13:32:00-04:00,176.8202,176.8801,176.8102,176.8691,83950.0
2022-03-29 13:33:00-04:00,176.8701,176.93,176.8502,176.9257,87941.0
2022-03-29 13:34:00-04:00,176.925,176.95,176.8402,176.8503,95916.0
2022-03-29 13:35:00-04:00,176.8601,176.974,176.8517,176.965,114632.0
2022-03-29 13:36:00-04:00,176.96,177.0399,176.95,176.9638,130452.0
2022-03-29 13:37:00-04:00,176.965,176.98,176.9101,176.965,73571.0
2022-03-29 13:38:00-04:00,176.97,177.0299,176.96,177.0139,77063.0
2022-03-29 13:39:00-04:00,177.0199,177.0499,176.99,177.0449,94828.0
2022-03-29 13:40:00-04:00,177.0449,177.1697,177.0449,177.1547,158309.0
2022-03-29 13:41:00-04:00,177.1497,177.2296,177.1297,177.2093,134265.0
2022-03-29 13:42:00-04:00,177.1996,177.2196,177.1597,177.2014,81691.0
2022-03-29 13:43:00-04:00,177.201,177.2396,177.1297,177.2296,135362.0
2022-03-29 13:44:00-04:00,177.2273,177.3036,177.2196,177.2596,177428.0
2022-03-29 13:45:00-04:00,177.2596,177.282,177.1198,177.1897,144881.0
2022-03-29 13:46:00-04:00,177.1897,177.3295,177.1797,177.2845,141048.0
2022-03-29 13:47:00-04:00,177.2845,177.5391,177.2795,177.5342,278028.0
2022-03-29 13:48:00-04:00,177.5364,177.669,177.5364,177.6389,218060.0
2022-03-29 13:49:00-04:00,177.634,177.644,177.5342,177.5991,167427.0
2022-03-29 13:50:00-04:00,177.5946,177.629,177.4892,177.5117,135372.0
2022-03-29 13:51:00-04:00,177.5183,177.5891,177.5092,177.5791,87870.0
2022-03-29 13:52:00-04:00,177.5791,177.671,177.5691,177.664,162675.0
2022-03-29 13:53:00-04:00,177.669,177.7289,177.629,177.7239,163832.0
2022-03-29 13:54:00-04:00,177.7254,177.7888,177.6989,177.7638,345385.0
2022-03-29 13:55:00-04:00,177.7638,177.7988,177.6789,177.7269,149061.0
2022-03-29 13:56:00-04:00,177.7289,177.7788,177.7189,177.7344,109302.0
2022-03-29 13:57:00-04:00,177.7289,177.749,177.6789,177.7089,127303.0
2022-03-29 13:58:00-04:00,177.7012,177.7488,177.7012,177.7289,60881.0
2022-03-29 13:59:00-04:00,177.7189,177.8337,177.7089,177.8237,143683.0
2022-03-29 14:00:00-04:00,177.8187,177.8187,177.6974,177.7089,144662.0
2022-03-29 14:01:00-04:00,177.7107,177.7888,177.6939,177.7795,135679.0
2022-03-29 14:02:00-04:00,177.7838,177.7838,177.6833,177.7139,106777.0
2022-03-29 14:03:00-04:00,177.7139,177.7319,177.5991,177.604,112048.0
2022-03-29 14:04:00-04:00,177.6082,177.6082,177.4692,177.5491,174582.0
2022-03-29 14:05:00-04:00,177.5591,177.5641,177.4293,177.4692,119075.0
2022-03-29 14:06:00-04:00,177.4692,177.4992,177.3794,177.4093,165441.0
2022-03-29 14:07:00-04:00,177.4093,177.5092,177.3744,177.5033,110671.0
2022-03-29 14:08:00-04:00,177.5092,177.629,177.509,177.5741,174770.0
2022-03-29 14:09:00-04:00,177.5691,177.629,177.5391,177.5491,90213.0
2022-03-29 14:10:00-04:00,177.5491,177.5841,177.5191,177.5441,118790.0
2022-03-29 14:11:00-04:00,177.5433,177.619,177.5192,177.5741,100596.0
2022-03-29 14:12:00-04:00,177.5702,177.5991,177.5491,177.5741,87580.0
2022-03-29 14:13:00-04:00,177.579,177.639,177.5492,177.6041,113791.0
2022-03-29 14:14:00-04:00,177.5991,177.639,177.4992,177.5292,142858.0
2022-03-29 14:15:00-04:00,177.5261,177.549,177.4692,177.4842,97378.0
2022-03-29 14:16:00-04:00,177.4842,177.4992,177.3944,177.3944,99576.0
2022-03-29 14:17:00-04:00,177.3894,177.4593,177.3894,177.4443,130524.0
2022-03-29 14:18:00-04:00,177.4493,177.4543,177.2795,177.3245,163455.0
2022-03-29 14:19:00-04:00,177.3245,177.3894,177.3195,177.3594,66649.0
2022-03-29 14:20:00-04:00,177.3594,177.3794,177.3295,177.3444,50141.0
2022-03-29 14:21:00-04:00,177.3453,177.3594,177.2196,177.2684,125688.0
2022-03-29 14:22:00-04:00,177.2645,177.4363,177.2596,177.4193,144794.0
2022-03-29 14:23:00-04:00,177.4293,177.4892,177.4093,177.4593,105379.0
2022-03-29 14:24:00-04:00,177.463,177.5192,177.4393,177.4742,125577.0
2022-03-29 14:25:00-04:00,177.4742,177.4992,177.4393,177.4692,65202.0
2022-03-29 14:26:00-04:00,177.4664,177.4992,177.4293,177.4992,67434.0
2022-03-29 14:27:00-04:00,177.5092,177.5292,177.4393,177.4643,107381.0
2022-03-29 14:28:00-04:00,177.4692,177.5282,177.4593,177.5142,72399.0
2022-03-29 14:29:00-04:00,177.5192,177.619,177.5042,177.5891,148249.0
2022-03-29 14:30:00-04:00,177.5791,177.619,177.5292,177.5391,129688.0
2022-03-29 14:31:00-04:00,177.5391,177.5991,177.4992,177.5791,93892.0
2022-03-29 14:32:00-04:00,177.5891,177.634,177.5491,177.614,94470.0
2022-03-29 14:33:00-04:00,177.619,177.649,177.5591,177.634,129351.0
2022-03-29 14:34:00-04:00,177.6336,177.6789,177.5791,177.659,115789.0
2022-03-29 14:35:00-04:00,177.6589,177.7389,177.654,177.719,177468.0
2022-03-29 14:36:00-04:00,177.7239,177.7938,177.6989,177.7938,180461.0
2022-03-29 14:37:00-04:00,177.7888,177.8287,177.7189,177.8036,154843.0
2022-03-29 14:38:00-04:00,177.8038,177.8287,177.729,177.7627,109886.0
2022-03-29 14:39:00-04:00,177.7638,177.7988,177.7239,177.7438,120430.0
2022-03-29 14:40:00-04:00,177.7389,177.8088,177.7089,177.7638,109334.0
2022-03-29 14:41:00-04:00,177.7688,177.8187,177.7389,177.7638,82084.0
2022-03-29 14:42:00-04:00,177.7588,177.7588,177.6789,177.7289,114362.0
2022-03-29 14:43:00-04:00,177.7289,177.8187,177.7189,177.7988,120438.0
2022-03-29 14:44:00-04:00,177.7988,177.8687,177.7888,177.8287,222451.0
2022-03-29 14:45:00-04:00,177.8303,177.8387,177.7838,177.8237,123732.0
2022-03-29 14:46:00-04:00,177.8287,177.8487,177.7389,177.7519,164196.0
2022-03-29 14:47:00-04:00,177.7521,177.8886,177.7488,177.8695,158447.0
2022-03-29 14:48:00-04:00,177.8717,177.9985,177.8487,177.9633,252115.0
2022-03-29 14:49:00-04:00,177.9585,178.0085,177.9186,177.9226,223687.0
2022-03-29 14:50:00-04:00,177.9186,177.9686,177.8836,177.9585,159374.0
2022-03-29 14:51:00-04:00,177.9585,178.0284,177.9336,177.9885,150060.0
2022-03-29 14:52:00-04:00,177.9885,178.0883,177.9885,178.0583,153317.0
2022-03-29 14:53:00-04:00,178.0584,178.1083,178.0284,178.0701,185742.0
2022-03-29 14:54:00-04:00,178.0734,178.0783,177.9885,178.0001,142292.0
2022-03-29 14:55:00-04:00,178.009,178.0684,178.0085,178.0434,129463.0
2022-03-29 14:56:00-04:00,178.0434,178.1233,178.0384,178.1183,141698.0
2022-03-29 14:57:00-04:00,178.1183,178.1283,177.9685,177.9735,226734.0
2022-03-29 14:58:00-04:00,177.9785,178.0085,177.9186,177.9436,153690.0
2022-03-29 14:59:00-04:00,177.9436,178.1063,177.9386,178.0784,185159.0
2022-03-29 15:00:00-04:00,178.0785,178.1383,178.0184,178.1133,247888.0
2022-03-29 15:01:00-04:00,178.1083,178.1582,178.0484,178.1433,246175.0
2022-03-29 15:02:00-04:00,178.1483,178.2082,178.1283,178.2058,204451.0
2022-03-29 15:03:00-04:00,178.2032,178.298,178.1682,178.2806,303588.0
2022-03-29 15:04:00-04:00,178.288,178.3679,178.2681,178.3579,233486.0
2022-03-29 15:05:00-04:00,178.3579,178.3779,178.2781,178.2898,195863.0
