,open,high,low,close,volume
2021-04-27 15:06:00-04:00,133.563,133.5638,133.4795,133.4993,79522.0
2021-04-27 15:07:00-04:00,133.5092,133.5389,133.4794,133.5191,76114.0
2021-04-27 15:08:00-04:00,133.5241,133.5687,133.5191,133.547,59655.0
2021-04-27 15:09:00-04:00,133.5439,133.5687,133.4794,133.5042,84027.0
2021-04-27 15:10:00-04:00,133.5092,133.5565,133.4943,133.5565,60866.0
2021-04-27 15:11:00-04:00,133.5538,133.5787,133.5098,133.5191,76300.0
2021-04-27 15:12:00-04:00,133.5191,133.6084,133.4893,133.6084,98154.0
2021-04-27 15:13:00-04:00,133.6084,133.6581,133.5985,133.6282,139982.0
2021-04-27 15:14:00-04:00,133.6185,133.7027,133.6184,133.6829,138310.0
2021-04-27 15:15:00-04:00,133.6829,133.6978,133.6184,133.663,120769.0
2021-04-27 15:16:00-04:00,133.663,133.663,133.6084,133.6267,78527.0
2021-04-27 15:17:00-04:00,133.6283,133.7375,133.6283,133.7325,143581.0
2021-04-27 15:18:00-04:00,133.7325,133.7871,133.7176,133.7424,159799.0
2021-04-27 15:19:00-04:00,133.7474,133.7673,133.7176,133.7325,110319.0
2021-04-27 15:20:00-04:00,133.7375,133.7474,133.6581,133.7376,156090.0
2021-04-27 15:21:00-04:00,133.7459,133.807,133.7375,133.7872,111819.0
2021-04-27 15:22:00-04:00,133.7942,133.797,133.5489,133.5942,241774.0
2021-04-27 15:23:00-04:00,133.5935,133.6481,133.5836,133.6283,113792.0
2021-04-27 15:24:00-04:00,133.6382,133.7375,133.6382,133.7176,119140.0
2021-04-27 15:25:00-04:00,133.7127,133.7375,133.6184,133.668,100799.0
2021-04-27 15:26:00-04:00,133.673,133.6928,133.6481,133.663,74686.0
2021-04-27 15:27:00-04:00,133.6581,133.6581,133.6184,133.6481,41507.0
2021-04-27 15:28:00-04:00,133.6533,133.6864,133.6283,133.6581,91193.0
2021-04-27 15:29:00-04:00,133.6581,133.6779,133.6332,133.668,61456.0
2021-04-27 15:30:00-04:00,133.668,133.6878,133.6382,133.673,94334.0
2021-04-27 15:31:00-04:00,133.668,133.6978,133.6531,133.6878,79852.0
2021-04-27 15:32:00-04:00,133.6829,133.7573,133.673,133.7454,109862.0
2021-04-27 15:33:00-04:00,133.7389,133.7772,133.5687,133.606,260165.0
2021-04-27 15:34:00-04:00,133.6035,133.6581,133.4099,133.4476,309285.0
2021-04-27 15:35:00-04:00,133.4496,133.4695,133.3503,133.3991,305184.0
2021-04-27 15:36:00-04:00,133.395,133.4298,133.3702,133.3752,144807.0
2021-04-27 15:37:00-04:00,133.3801,133.4496,133.3703,133.4347,113590.0
2021-04-27 15:38:00-04:00,133.4347,133.5489,133.4298,133.5439,202523.0
2021-04-27 15:39:00-04:00,133.5389,133.5886,133.5192,133.5836,129013.0
2021-04-27 15:40:00-04:00,133.5885,133.6382,133.574,133.5985,166945.0
2021-04-27 15:41:00-04:00,133.5985,133.6381,133.5886,133.6233,97353.0
2021-04-27 15:42:00-04:00,133.6278,133.6382,133.5687,133.6233,117077.0
2021-04-27 15:43:00-04:00,133.6183,133.6233,133.4695,133.5009,249431.0
2021-04-27 15:44:00-04:00,133.5042,133.5389,133.4496,133.4546,158701.0
2021-04-27 15:45:00-04:00,133.4546,133.5092,133.4496,133.4795,161935.0
2021-04-27 15:46:00-04:00,133.4843,133.5092,133.261,133.4943,243737.0
2021-04-27 15:47:00-04:00,133.4992,133.5489,133.4794,133.5489,180604.0
2021-04-27 15:48:00-04:00,133.541,133.5985,133.4894,133.518,148817.0
2021-04-27 15:49:00-04:00,133.5191,133.5489,133.4893,133.5093,112087.0
2021-04-27 15:50:00-04:00,133.5191,133.5389,133.4595,133.5191,208423.0
2021-04-27 15:51:00-04:00,133.5092,133.5935,133.4992,133.534,224283.0
2021-04-27 15:52:00-04:00,133.5389,133.5687,133.4992,133.5439,138067.0
2021-04-27 15:53:00-04:00,133.5489,133.5787,133.4893,133.5687,168213.0
2021-04-27 15:54:00-04:00,133.5687,133.6283,133.4198,133.4594,378715.0
2021-04-27 15:55:00-04:00,133.4595,133.5687,133.4482,133.549,363296.0
2021-04-27 15:56:00-04:00,133.5489,133.5985,133.4,133.4099,442855.0
2021-04-27 15:57:00-04:00,133.4099,133.4992,133.4099,133.4893,354029.0
2021-04-27 15:58:00-04:00,133.4893,133.5092,133.4198,133.4446,285538.0
2021-04-27 15:59:00-04:00,133.4483,133.5489,133.2114,133.4,806979.0
2021-04-27 16:00:00-04:00,133.4,133.4496,133.3305,133.3702,3691768.0
