,open,high,low,close,volume
2020-09-01 10:26:00-04:00,130.2248,130.4781,130.2209,130.4484,342466.0
2020-09-01 10:27:00-04:00,130.4306,130.4682,130.3297,130.4089,242693.0
2020-09-01 10:28:00-04:00,130.4089,130.4188,130.2604,130.3267,222487.0
2020-09-01 10:29:00-04:00,130.3198,130.4188,130.2802,130.4188,229463.0
2020-09-01 10:30:00-04:00,130.4188,130.5771,130.3891,130.5474,327890.0
2020-09-01 10:31:00-04:00,130.5276,130.5761,130.488,130.5523,221925.0
2020-09-01 10:32:00-04:00,130.5474,130.8046,130.5375,130.5573,679277.0
2020-09-01 10:33:00-04:00,130.587,130.7552,130.5078,130.6958,279908.0
2020-09-01 10:34:00-04:00,130.6958,130.7552,130.4089,130.5454,422962.0
2020-09-01 10:35:00-04:00,130.5424,130.6671,130.3099,130.3594,288202.0
2020-09-01 10:36:00-04:00,130.3643,130.5771,130.3633,130.5276,198776.0
2020-09-01 10:37:00-04:00,130.5276,130.5969,130.3891,130.4286,187438.0
2020-09-01 10:38:00-04:00,130.4385,130.5573,130.2604,130.4385,274303.0
2020-09-01 10:39:00-04:00,130.4188,130.5474,130.3198,130.3604,199872.0
2020-09-01 10:40:00-04:00,130.3445,130.5078,130.2604,130.3198,183676.0
2020-09-01 10:41:00-04:00,130.3257,130.3396,130.1714,130.2209,229729.0
2020-09-01 10:42:00-04:00,130.2407,130.3594,130.1219,130.2308,250187.0
2020-09-01 10:43:00-04:00,130.2209,130.3297,130.2011,130.3,155829.0
2020-09-01 10:44:00-04:00,130.3,130.3248,130.211,130.2881,127465.0
2020-09-01 10:45:00-04:00,130.2842,130.4099,130.1892,130.3604,213090.0
2020-09-01 10:46:00-04:00,130.3792,130.4484,130.3099,130.3891,135304.0
2020-09-01 10:47:00-04:00,130.3792,130.4188,130.3099,130.399,102825.0
2020-09-01 10:48:00-04:00,130.399,130.4089,130.2308,130.2505,225930.0
2020-09-01 10:49:00-04:00,130.2555,130.3347,130.1912,130.3099,149197.0
2020-09-01 10:50:00-04:00,130.3,130.4089,130.2891,130.3792,151671.0
2020-09-01 10:51:00-04:00,130.3792,130.4286,130.3198,130.3495,151902.0
2020-09-01 10:52:00-04:00,130.3495,130.5573,130.3495,130.4979,245391.0
2020-09-01 10:53:00-04:00,130.4979,130.6067,130.492,130.5573,392985.0
2020-09-01 10:54:00-04:00,130.5573,130.5573,130.3099,130.3347,220620.0
2020-09-01 10:55:00-04:00,130.3297,130.4682,130.3198,130.4534,183223.0
2020-09-01 10:56:00-04:00,130.4573,130.5474,130.3594,130.5217,232476.0
2020-09-01 10:57:00-04:00,130.5177,130.5573,130.4781,130.5177,147491.0
2020-09-01 10:58:00-04:00,130.4979,130.587,130.2703,130.3099,294021.0
2020-09-01 10:59:00-04:00,130.3198,130.399,130.2901,130.3792,201872.0
2020-09-01 11:00:00-04:00,130.3891,130.5177,130.3792,130.4484,224496.0
2020-09-01 11:01:00-04:00,130.4583,130.5078,130.3594,130.4682,162550.0
2020-09-01 11:02:00-04:00,130.4682,130.5969,130.4583,130.5078,226423.0
2020-09-01 11:03:00-04:00,130.5207,130.6067,130.4682,130.488,232877.0
2020-09-01 11:04:00-04:00,130.4979,130.5276,130.3594,130.5029,186615.0
2020-09-01 11:05:00-04:00,130.488,130.6067,130.4603,130.5672,215545.0
2020-09-01 11:06:00-04:00,130.5672,130.6958,130.5573,130.6889,391782.0
2020-09-01 11:07:00-04:00,130.6958,130.7453,130.488,130.584,284335.0
2020-09-01 11:08:00-04:00,130.587,130.8046,130.5573,130.7809,358035.0
2020-09-01 11:09:00-04:00,130.7759,130.9531,130.7057,130.9036,409086.0
2020-09-01 11:10:00-04:00,130.8838,131.0025,130.775,130.8442,338177.0
2020-09-01 11:11:00-04:00,130.8452,130.8838,130.7156,130.7552,269394.0
2020-09-01 11:12:00-04:00,130.769,130.9036,130.7453,130.867,239458.0
2020-09-01 11:13:00-04:00,130.8749,131.0025,130.8541,130.9639,288919.0
2020-09-01 11:14:00-04:00,130.963,131.0718,130.9036,131.0718,298753.0
2020-09-01 11:15:00-04:00,131.0708,131.1015,130.9531,130.9531,370387.0
2020-09-01 11:16:00-04:00,130.962,131.1608,130.9531,131.1084,333958.0
2020-09-01 11:17:00-04:00,131.1015,131.2499,131.0619,131.2202,397490.0
2020-09-01 11:18:00-04:00,131.24,131.2499,131.1509,131.1509,312367.0
2020-09-01 11:19:00-04:00,131.1509,131.2202,131.0223,131.1015,310348.0
2020-09-01 11:20:00-04:00,131.0916,131.1509,131.0421,131.0975,339364.0
2020-09-01 11:21:00-04:00,131.0817,131.1213,130.8343,130.8591,379555.0
2020-09-01 11:22:00-04:00,130.8591,130.864,130.6067,130.775,470939.0
2020-09-01 11:23:00-04:00,130.775,130.8442,130.6364,130.7097,252840.0
2020-09-01 11:24:00-04:00,130.7255,130.7552,130.5573,130.6859,273725.0
2020-09-01 11:25:00-04:00,130.6958,130.8838,130.6661,130.7156,316759.0
2020-09-01 11:26:00-04:00,130.7156,130.7631,130.6265,130.7126,240947.0
2020-09-01 11:27:00-04:00,130.7057,130.7255,130.5276,130.6859,230007.0
2020-09-01 11:28:00-04:00,130.6879,130.9135,130.3891,130.8739,212583.0
2020-09-01 11:29:00-04:00,130.8838,131.0223,130.775,130.9758,253803.0
2020-09-01 11:30:00-04:00,130.9531,131.0619,130.9036,130.9085,201353.0
2020-09-01 11:31:00-04:00,130.9036,130.9432,130.7354,130.8788,210333.0
2020-09-01 11:32:00-04:00,130.8739,130.8838,130.7552,130.8046,225263.0
2020-09-01 11:33:00-04:00,130.8145,130.8442,130.6364,130.6859,202037.0
2020-09-01 11:34:00-04:00,130.6661,130.8046,130.6166,130.7661,215195.0
2020-09-01 11:35:00-04:00,130.7651,130.9234,130.7453,130.8244,204551.0
2020-09-01 11:36:00-04:00,130.8383,130.8838,130.7552,130.8046,126055.0
2020-09-01 11:37:00-04:00,130.8185,130.9432,130.8046,130.9036,148232.0
2020-09-01 11:38:00-04:00,130.8937,130.9432,130.6631,130.7057,201942.0
2020-09-01 11:39:00-04:00,130.7166,130.7354,130.6067,130.6364,249880.0
2020-09-01 11:40:00-04:00,130.6513,130.7057,130.5751,130.5751,285579.0
2020-09-01 11:41:00-04:00,130.5593,130.5672,130.4089,130.4089,320446.0
2020-09-01 11:42:00-04:00,130.4089,130.5573,130.399,130.5177,205351.0
2020-09-01 11:43:00-04:00,130.5177,130.6364,130.5078,130.6315,199501.0
2020-09-01 11:44:00-04:00,130.6315,130.7255,130.6067,130.6285,180266.0
2020-09-01 11:45:00-04:00,130.6166,130.6562,130.5078,130.5325,202083.0
2020-09-01 11:46:00-04:00,130.5276,130.5672,130.4188,130.4979,194868.0
2020-09-01 11:47:00-04:00,130.5078,130.6364,130.4781,130.5573,122572.0
2020-09-01 11:48:00-04:00,130.5523,130.6463,130.4781,130.6117,129521.0
2020-09-01 11:49:00-04:00,130.6157,130.8046,130.587,130.7849,203521.0
2020-09-01 11:50:00-04:00,130.775,130.8739,130.7255,130.8343,205759.0
2020-09-01 11:51:00-04:00,130.8442,130.9036,130.8294,130.8937,195552.0
2020-09-01 11:52:00-04:00,130.9016,130.9036,130.7908,130.8244,178590.0
2020-09-01 11:53:00-04:00,130.8323,130.8343,130.7156,130.7601,127436.0
2020-09-01 11:54:00-04:00,130.7611,130.7849,130.6265,130.6612,125883.0
2020-09-01 11:55:00-04:00,130.6562,130.9036,130.6364,130.8244,181019.0
2020-09-01 11:56:00-04:00,130.8323,130.9036,130.775,130.8878,132276.0
2020-09-01 11:57:00-04:00,130.8937,130.9728,130.8343,130.9254,170126.0
2020-09-01 11:58:00-04:00,130.9234,130.9926,130.8937,130.9432,138787.0
2020-09-01 11:59:00-04:00,130.9501,130.963,130.8541,130.9135,150633.0
2020-09-01 12:00:00-04:00,130.9135,130.9926,130.8511,130.9432,114978.0
2020-09-01 12:01:00-04:00,130.9362,131.1015,130.9036,131.1015,228333.0
2020-09-01 12:02:00-04:00,131.1015,131.1114,131.0025,131.0718,263112.0
2020-09-01 12:03:00-04:00,131.0767,131.1015,131.0283,131.0678,162499.0
2020-09-01 12:04:00-04:00,131.0718,131.0916,130.8739,130.9728,276559.0
2020-09-01 12:05:00-04:00,130.9531,131.2004,130.9531,131.1608,295340.0
2020-09-01 12:06:00-04:00,131.1697,131.2004,131.0124,131.1015,283282.0
2020-09-01 12:07:00-04:00,131.0916,131.1312,131.0322,131.0837,194547.0
2020-09-01 12:08:00-04:00,131.0817,131.1707,131.0619,131.1114,198089.0
2020-09-01 12:09:00-04:00,131.1213,131.1312,131.052,131.0718,172579.0
2020-09-01 12:10:00-04:00,131.0767,131.1509,131.0421,131.1312,165945.0
2020-09-01 12:11:00-04:00,131.1411,131.24,131.1114,131.2004,248032.0
2020-09-01 12:12:00-04:00,131.2004,131.2796,131.1509,131.2548,227412.0
2020-09-01 12:13:00-04:00,131.2598,131.2697,131.2004,131.2202,245496.0
2020-09-01 12:14:00-04:00,131.2261,131.2598,131.1707,131.2202,197805.0
2020-09-01 12:15:00-04:00,131.2182,131.24,131.1213,131.1806,393335.0
2020-09-01 12:16:00-04:00,131.1806,131.2103,131.0124,131.0916,204766.0
2020-09-01 12:17:00-04:00,131.0926,131.1608,131.0817,131.0945,122718.0
2020-09-01 12:18:00-04:00,131.0916,131.2103,131.0718,131.1806,126313.0
2020-09-01 12:19:00-04:00,131.1806,131.24,131.1312,131.1707,123679.0
2020-09-01 12:20:00-04:00,131.1697,131.2103,131.1411,131.1608,134890.0
2020-09-01 12:21:00-04:00,131.1658,131.1806,131.0223,131.0718,174358.0
2020-09-01 12:22:00-04:00,131.0817,131.0916,130.9036,130.9333,195441.0
2020-09-01 12:23:00-04:00,130.9343,131.0223,130.8541,130.9728,160572.0
2020-09-01 12:24:00-04:00,130.9827,131.0421,130.8838,130.9036,168451.0
2020-09-01 12:25:00-04:00,130.9135,130.9531,130.8541,130.9234,128165.0
2020-09-01 12:26:00-04:00,130.9313,130.9827,130.9036,130.958,119201.0
2020-09-01 12:27:00-04:00,130.963,131.0718,130.9234,131.0421,153824.0
2020-09-01 12:28:00-04:00,131.0322,131.1707,131.0322,131.1411,149169.0
2020-09-01 12:29:00-04:00,131.1509,131.2004,131.1213,131.1262,162303.0
2020-09-01 12:30:00-04:00,131.1302,131.2004,131.1114,131.1974,138212.0
2020-09-01 12:31:00-04:00,131.1905,131.2895,131.1806,131.2301,241695.0
2020-09-01 12:32:00-04:00,131.2103,131.3983,131.2103,131.3587,342632.0
2020-09-01 12:33:00-04:00,131.3666,131.5764,131.3488,131.5764,490397.0
2020-09-01 12:34:00-04:00,131.5566,131.6457,131.428,131.4775,666564.0
2020-09-01 12:35:00-04:00,131.4775,131.5665,131.4676,131.5131,211978.0
2020-09-01 12:36:00-04:00,131.5121,131.5665,131.3983,131.5665,231434.0
2020-09-01 12:37:00-04:00,131.5665,131.6457,131.5566,131.5962,464504.0
2020-09-01 12:38:00-04:00,131.6021,131.6061,131.5269,131.5843,297252.0
2020-09-01 12:39:00-04:00,131.5764,131.5784,131.3884,131.4102,232187.0
2020-09-01 12:40:00-04:00,131.428,131.4973,131.3389,131.3983,236665.0
2020-09-01 12:41:00-04:00,131.4082,131.5962,131.4082,131.5616,159079.0
2020-09-01 12:42:00-04:00,131.5616,131.5764,131.3587,131.4379,215765.0
2020-09-01 12:43:00-04:00,131.4478,131.4478,131.329,131.3983,182274.0
2020-09-01 12:44:00-04:00,131.3686,131.4864,131.3587,131.4003,98627.0
2020-09-01 12:45:00-04:00,131.4072,131.7149,131.3983,131.6457,375630.0
2020-09-01 12:46:00-04:00,131.6457,131.8238,131.611,131.8238,317410.0
2020-09-01 12:47:00-04:00,131.7941,131.8139,131.6061,131.6852,218663.0
2020-09-01 12:48:00-04:00,131.6684,131.7941,131.6655,131.7545,232750.0
2020-09-01 12:49:00-04:00,131.7545,131.7614,131.6061,131.6882,185868.0
2020-09-01 12:50:00-04:00,131.6803,131.7931,131.6754,131.7693,165527.0
2020-09-01 12:51:00-04:00,131.7664,132.081,131.7644,132.081,481918.0
2020-09-01 12:52:00-04:00,132.0711,132.1503,131.9524,132.0464,603908.0
2020-09-01 12:53:00-04:00,132.0513,132.1602,132.0019,132.1008,352997.0
2020-09-01 12:54:00-04:00,132.1157,132.1206,131.9722,132.0909,347134.0
2020-09-01 12:55:00-04:00,132.0909,132.1305,131.9722,131.9831,219255.0
2020-09-01 12:56:00-04:00,131.992,132.3284,131.9722,132.2839,460723.0
2020-09-01 12:57:00-04:00,132.269,132.2888,132.1503,132.2314,337877.0
2020-09-01 12:58:00-04:00,132.2393,132.5263,132.2294,132.2957,521919.0
2020-09-01 12:59:00-04:00,132.2789,132.457,132.2591,132.2938,266234.0
2020-09-01 13:00:00-04:00,132.2947,132.3482,132.0316,132.081,380360.0
2020-09-01 13:01:00-04:00,132.081,132.269,132.0019,132.1899,340081.0
2020-09-01 13:02:00-04:00,132.1899,132.2195,132.1206,132.1998,214903.0
2020-09-01 13:03:00-04:00,132.2047,132.2393,132.0909,132.1008,212440.0
2020-09-01 13:04:00-04:00,132.0909,132.1305,131.8238,131.8505,336008.0
2020-09-01 13:05:00-04:00,131.8455,131.9623,131.8436,131.9128,266673.0
2020-09-01 13:06:00-04:00,131.9227,132.0316,131.9128,132.0217,205724.0
2020-09-01 13:07:00-04:00,132.0217,132.1404,131.9425,132.0137,224865.0
2020-09-01 13:08:00-04:00,132.0316,132.0414,131.9623,131.987,142229.0
2020-09-01 13:09:00-04:00,131.985,132.1305,131.9821,132.0969,179691.0
2020-09-01 13:10:00-04:00,132.1018,132.1305,132.0672,132.1206,123625.0
2020-09-01 13:11:00-04:00,132.1206,132.18,132.0414,132.1107,219504.0
2020-09-01 13:12:00-04:00,132.1137,132.1899,132.0612,132.1008,206207.0
2020-09-01 13:13:00-04:00,132.1077,132.1077,131.992,132.0662,142826.0
2020-09-01 13:14:00-04:00,132.0662,132.081,131.9425,132.0316,139991.0
2020-09-01 13:15:00-04:00,132.0316,132.0909,131.992,132.0751,102484.0
2020-09-01 13:16:00-04:00,132.0711,132.0909,131.9821,132.081,163104.0
2020-09-01 13:17:00-04:00,132.086,132.2195,132.0711,132.2116,201136.0
2020-09-01 13:18:00-04:00,132.2146,132.2591,132.0909,132.2097,193686.0
2020-09-01 13:19:00-04:00,132.1998,132.2195,132.1404,132.1998,104556.0
2020-09-01 13:20:00-04:00,132.2077,132.2294,132.1503,132.2017,148726.0
2020-09-01 13:21:00-04:00,132.1998,132.2087,132.0513,132.0573,201576.0
2020-09-01 13:22:00-04:00,132.0612,132.2195,132.0513,132.2077,180815.0
2020-09-01 13:23:00-04:00,132.2067,132.2097,132.1503,132.1899,168221.0
2020-09-01 13:24:00-04:00,132.1899,132.2888,132.1701,132.2591,197924.0
2020-09-01 13:25:00-04:00,132.2591,132.3284,132.1602,132.1968,183909.0
2020-09-01 13:26:00-04:00,132.1899,132.2492,132.1701,132.2097,144888.0
2020-09-01 13:27:00-04:00,132.2027,132.2294,132.1503,132.175,148432.0
2020-09-01 13:28:00-04:00,132.1701,132.18,132.0612,132.1602,161182.0
2020-09-01 13:29:00-04:00,132.1701,132.2097,132.1206,132.173,128281.0
2020-09-01 13:30:00-04:00,132.1602,132.2393,132.1602,132.2393,146012.0
2020-09-01 13:31:00-04:00,132.2265,132.3383,132.2265,132.2789,144490.0
2020-09-01 13:32:00-04:00,132.2789,132.3185,132.2097,132.2987,146030.0
2020-09-01 13:33:00-04:00,132.3017,132.3036,132.2294,132.2591,130850.0
2020-09-01 13:34:00-04:00,132.2512,132.2888,132.2393,132.2631,107257.0
2020-09-01 13:35:00-04:00,132.2789,132.4174,132.2591,132.3887,190881.0
2020-09-01 13:36:00-04:00,132.3967,132.5757,132.3927,132.5461,327655.0
2020-09-01 13:37:00-04:00,132.5362,132.5856,132.4273,132.5312,497288.0
2020-09-01 13:38:00-04:00,132.5461,132.5856,132.4669,132.4996,268454.0
2020-09-01 13:39:00-04:00,132.4996,132.645,132.4966,132.642,352297.0
2020-09-01 13:40:00-04:00,132.6371,132.7835,132.6153,132.7736,373527.0
2020-09-01 13:41:00-04:00,132.7786,132.9814,132.7786,132.8627,370046.0
2020-09-01 13:42:00-04:00,132.8528,133.0012,132.833,132.9517,281354.0
2020-09-01 13:43:00-04:00,132.9527,133.1002,132.9023,133.0903,344830.0
2020-09-01 13:44:00-04:00,133.0903,133.2535,133.0309,133.212,427615.0
2020-09-01 13:45:00-04:00,133.1991,133.2684,133.0804,133.1793,400252.0
2020-09-01 13:46:00-04:00,133.1862,133.2288,132.9814,133.0368,383283.0
2020-09-01 13:47:00-04:00,133.0398,133.1496,132.9814,133.0952,293014.0
2020-09-01 13:48:00-04:00,133.0952,133.11,132.9616,132.9715,299313.0
2020-09-01 13:49:00-04:00,132.9765,132.9814,132.8825,132.9517,224129.0
2020-09-01 13:50:00-04:00,132.9517,133.0804,132.9023,133.0457,244558.0
2020-09-01 13:51:00-04:00,133.0467,133.0804,132.9814,133.0309,189815.0
2020-09-01 13:52:00-04:00,133.0457,133.1199,132.9418,133.025,251497.0
2020-09-01 13:53:00-04:00,133.021,133.11,132.9814,133.021,205267.0
2020-09-01 13:54:00-04:00,133.0151,133.2387,133.0012,133.2268,284836.0
2020-09-01 13:55:00-04:00,133.2387,133.3772,133.1397,133.3079,436066.0
2020-09-01 13:56:00-04:00,133.3099,133.3475,133.1793,133.3475,410185.0
2020-09-01 13:57:00-04:00,133.3277,133.3475,133.1199,133.1694,356958.0
2020-09-01 13:58:00-04:00,133.1892,133.2288,133.1298,133.1892,220116.0
2020-09-01 13:59:00-04:00,133.1991,133.3277,133.1793,133.2486,248151.0
2020-09-01 14:00:00-04:00,133.2486,133.2783,133.11,133.1249,230881.0
2020-09-01 14:01:00-04:00,133.1298,133.1397,132.9616,133.019,333298.0
2020-09-01 14:02:00-04:00,133.0279,133.0348,132.8033,132.834,341919.0
2020-09-01 14:03:00-04:00,132.8419,132.9122,132.8033,132.8182,228348.0
2020-09-01 14:04:00-04:00,132.8033,132.8132,132.6252,132.6549,300210.0
2020-09-01 14:05:00-04:00,132.6648,132.6945,132.556,132.6648,348155.0
2020-09-01 14:06:00-04:00,132.6648,132.8033,132.645,132.7162,276696.0
2020-09-01 14:07:00-04:00,132.7291,132.9122,132.6846,132.9013,365623.0
2020-09-01 14:08:00-04:00,132.8924,132.9112,132.7519,132.7825,249355.0
2020-09-01 14:09:00-04:00,132.7736,132.7835,132.5856,132.6054,272823.0
2020-09-01 14:10:00-04:00,132.6193,132.744,132.5461,132.6945,336163.0
2020-09-01 14:11:00-04:00,132.6796,132.7736,132.6747,132.7519,147970.0
2020-09-01 14:12:00-04:00,132.739,132.7736,132.6262,132.7519,174513.0
2020-09-01 14:13:00-04:00,132.7469,132.8429,132.6945,132.8251,189166.0
2020-09-01 14:14:00-04:00,132.833,132.9023,132.7934,132.8726,159389.0
2020-09-01 14:15:00-04:00,132.8795,132.9023,132.7341,132.7835,163567.0
2020-09-01 14:16:00-04:00,132.7796,132.9221,132.7637,132.8924,158688.0
2020-09-01 14:17:00-04:00,132.8924,133.021,132.8429,133.0151,331247.0
2020-09-01 14:18:00-04:00,133.0062,133.1199,132.9517,133.0309,266326.0
2020-09-01 14:19:00-04:00,133.0309,133.1298,133.021,133.1199,190194.0
2020-09-01 14:20:00-04:00,133.1298,133.1298,133.0408,133.0477,184025.0
2020-09-01 14:21:00-04:00,133.0408,133.0606,132.9814,132.9814,134903.0
2020-09-01 14:22:00-04:00,132.9814,133.0012,132.9221,132.9814,148328.0
2020-09-01 14:23:00-04:00,132.9715,133.0804,132.9319,133.0606,188153.0
2020-09-01 14:24:00-04:00,133.0705,133.1199,133.0507,133.0962,176420.0
2020-09-01 14:25:00-04:00,133.1002,133.1002,132.9814,133.0408,140121.0
2020-09-01 14:26:00-04:00,133.0398,133.0408,132.9814,132.9864,102901.0
2020-09-01 14:27:00-04:00,132.9913,133.0111,132.8825,132.9221,175428.0
2020-09-01 14:28:00-04:00,132.9339,133.11,132.9023,133.0952,213487.0
2020-09-01 14:29:00-04:00,133.0903,133.1793,133.0705,133.1595,227869.0
2020-09-01 14:30:00-04:00,133.1397,133.2585,133.1397,133.2228,258616.0
2020-09-01 14:31:00-04:00,133.2288,133.2387,133.11,133.209,177875.0
2020-09-01 14:32:00-04:00,133.209,133.2288,133.1397,133.212,140638.0
2020-09-01 14:33:00-04:00,133.2189,133.2288,133.1199,133.1516,131986.0
2020-09-01 14:34:00-04:00,133.1536,133.1744,133.11,133.1338,118196.0
2020-09-01 14:35:00-04:00,133.1397,133.1595,133.0111,133.0536,157091.0
2020-09-01 14:36:00-04:00,133.0596,133.1002,133.0408,133.0556,103471.0
2020-09-01 14:37:00-04:00,133.0527,133.0685,132.9814,133.0289,194302.0
2020-09-01 14:38:00-04:00,133.0259,133.0309,132.7736,132.7736,231497.0
2020-09-01 14:39:00-04:00,132.7835,132.8934,132.7637,132.8132,183349.0
2020-09-01 14:40:00-04:00,132.8033,132.9221,132.7934,132.9171,178224.0
2020-09-01 14:41:00-04:00,132.9072,132.9913,132.8429,132.9221,131933.0
2020-09-01 14:42:00-04:00,132.925,133.021,132.8528,132.9814,163207.0
2020-09-01 14:43:00-04:00,132.9814,132.9814,132.7835,132.7835,186547.0
2020-09-01 14:44:00-04:00,132.7934,132.8825,132.744,132.7835,170474.0
2020-09-01 14:45:00-04:00,132.7796,132.7835,132.6351,132.65,252666.0
2020-09-01 14:46:00-04:00,132.649,132.6945,132.4817,132.4946,379625.0
2020-09-01 14:47:00-04:00,132.4916,132.5065,132.3383,132.3383,366098.0
2020-09-01 14:48:00-04:00,132.3482,132.4471,132.2888,132.4075,369104.0
2020-09-01 14:49:00-04:00,132.4125,132.7341,132.3976,132.7044,312651.0
2020-09-01 14:50:00-04:00,132.7133,132.7242,132.459,132.6381,241993.0
2020-09-01 14:51:00-04:00,132.645,132.7044,132.4768,132.5263,265110.0
2020-09-01 14:52:00-04:00,132.5184,132.5362,132.2591,132.3719,341830.0
2020-09-01 14:53:00-04:00,132.3739,132.5599,132.3482,132.551,159919.0
2020-09-01 14:54:00-04:00,132.556,132.7044,132.5362,132.6846,241706.0
2020-09-01 14:55:00-04:00,132.6747,132.6846,132.4966,132.5777,193899.0
2020-09-01 14:56:00-04:00,132.5678,132.6846,132.5659,132.6846,121274.0
2020-09-01 14:57:00-04:00,132.6846,132.7538,132.6351,132.6747,163441.0
2020-09-01 14:58:00-04:00,132.6648,132.6945,132.4273,132.4441,207618.0
2020-09-01 14:59:00-04:00,132.4471,132.5856,132.3878,132.556,181237.0
2020-09-01 15:00:00-04:00,132.5362,132.6846,132.5263,132.6163,170092.0
2020-09-01 15:01:00-04:00,132.6232,132.6549,132.4867,132.641,165066.0
2020-09-01 15:02:00-04:00,132.641,132.6846,132.5856,132.6203,189422.0
2020-09-01 15:03:00-04:00,132.6203,132.645,132.5856,132.6133,182686.0
2020-09-01 15:04:00-04:00,132.6015,132.645,132.5461,132.6242,139229.0
