,open,high,low,close,volume
2021-08-20 15:05:00-04:00,147.2553,147.2801,147.2204,147.2353,47940.0
2021-08-20 15:06:00-04:00,147.2305,147.2642,147.2104,147.2104,50593.0
2021-08-20 15:07:00-04:00,147.2104,147.2304,147.1905,147.1905,36573.0
2021-08-20 15:08:00-04:00,147.1855,147.2353,147.1806,147.2353,38107.0
2021-08-20 15:09:00-04:00,147.2304,147.28,147.2304,147.2353,42941.0
2021-08-20 15:10:00-04:00,147.2453,147.2702,147.2204,147.2353,54900.0
2021-08-20 15:11:00-04:00,147.2304,147.2801,147.2304,147.2743,53973.0
2021-08-20 15:12:00-04:00,147.2801,147.3299,147.2652,147.3299,42827.0
2021-08-20 15:13:00-04:00,147.323,147.3548,147.31,147.3479,66009.0
2021-08-20 15:14:00-04:00,147.3449,147.3597,147.31,147.3548,42321.0
2021-08-20 15:15:00-04:00,147.3519,147.3996,147.35,147.3698,118789.0
2021-08-20 15:16:00-04:00,147.3699,147.3897,147.3598,147.3787,49703.0
2021-08-20 15:17:00-04:00,147.3796,147.4295,147.3748,147.3996,88339.0
2021-08-20 15:18:00-04:00,147.3996,147.4096,147.3797,147.3897,73043.0
2021-08-20 15:19:00-04:00,147.3897,147.4295,147.3897,147.4146,63125.0
2021-08-20 15:20:00-04:00,147.4096,147.4594,147.3996,147.4493,70480.0
2021-08-20 15:21:00-04:00,147.4445,147.4893,147.4295,147.4609,87889.0
2021-08-20 15:22:00-04:00,147.4594,147.4594,147.4096,147.4494,105934.0
2021-08-20 15:23:00-04:00,147.4594,147.4992,147.4594,147.4992,131530.0
2021-08-20 15:24:00-04:00,147.4992,147.5449,147.4893,147.5191,123234.0
2021-08-20 15:25:00-04:00,147.5191,147.5191,147.4395,147.4495,132353.0
2021-08-20 15:26:00-04:00,147.4494,147.4992,147.4295,147.4594,104582.0
2021-08-20 15:27:00-04:00,147.4693,147.4843,147.4196,147.4435,104529.0
2021-08-20 15:28:00-04:00,147.4445,147.4665,147.3996,147.4594,99285.0
2021-08-20 15:29:00-04:00,147.4594,147.4793,147.4494,147.4642,51531.0
2021-08-20 15:30:00-04:00,147.4664,147.4694,147.4097,147.4285,79013.0
2021-08-20 15:31:00-04:00,147.4295,147.4445,147.4096,147.4096,81804.0
2021-08-20 15:32:00-04:00,147.4176,147.4196,147.3449,147.3499,118223.0
2021-08-20 15:33:00-04:00,147.3548,147.3995,147.3548,147.3796,91645.0
2021-08-20 15:34:00-04:00,147.3748,147.4395,147.3299,147.4226,147002.0
2021-08-20 15:35:00-04:00,147.4245,147.4893,147.4196,147.4813,118213.0
2021-08-20 15:36:00-04:00,147.4793,147.4893,147.4395,147.466,124295.0
2021-08-20 15:37:00-04:00,147.4594,147.4843,147.4345,147.4843,76782.0
2021-08-20 15:38:00-04:00,147.4874,147.5191,147.4694,147.502,104276.0
2021-08-20 15:39:00-04:00,147.5042,147.5092,147.4594,147.4903,82038.0
2021-08-20 15:40:00-04:00,147.4894,147.4992,147.4245,147.4295,107969.0
2021-08-20 15:41:00-04:00,147.4295,147.4843,147.4295,147.4544,89565.0
2021-08-20 15:42:00-04:00,147.4494,147.5092,147.4245,147.4942,84239.0
2021-08-20 15:43:00-04:00,147.4992,147.5191,147.4594,147.4604,119955.0
2021-08-20 15:44:00-04:00,147.4644,147.4992,147.4594,147.4796,114076.0
2021-08-20 15:45:00-04:00,147.4893,147.4893,147.4196,147.4495,106252.0
2021-08-20 15:46:00-04:00,147.4544,147.4594,147.4196,147.4338,88045.0
2021-08-20 15:47:00-04:00,147.4395,147.4694,147.4295,147.4644,104531.0
2021-08-20 15:48:00-04:00,147.4644,147.4644,147.4096,147.4146,156170.0
2021-08-20 15:49:00-04:00,147.4196,147.4196,147.3797,147.3947,127103.0
2021-08-20 15:50:00-04:00,147.3898,147.4793,147.3797,147.3996,200361.0
2021-08-20 15:51:00-04:00,147.4046,147.4046,147.3499,147.3598,133329.0
2021-08-20 15:52:00-04:00,147.3698,147.3897,147.3299,147.3299,120528.0
2021-08-20 15:53:00-04:00,147.3399,147.3698,147.3299,147.3598,152575.0
2021-08-20 15:54:00-04:00,147.3579,147.4992,147.325,147.4694,331765.0
2021-08-20 15:55:00-04:00,147.4694,147.5291,147.4395,147.5241,328282.0
2021-08-20 15:56:00-04:00,147.5241,147.6187,147.5102,147.5988,349068.0
2021-08-20 15:57:00-04:00,147.5889,147.6685,147.559,147.6635,275371.0
2021-08-20 15:58:00-04:00,147.6635,147.6685,147.5092,147.5391,625743.0
2021-08-20 15:59:00-04:00,147.544,147.6386,147.5191,147.5689,820336.0
2021-08-20 16:00:00-04:00,147.5689,147.5988,147.4992,147.5789,6072895.0
