,open,high,low,close,volume
2020-10-06 11:02:00-04:00,113.8752,113.8851,113.7466,113.7763,130083.0
2020-10-06 11:03:00-04:00,113.7862,113.8159,113.6675,113.6971,194600.0
2020-10-06 11:04:00-04:00,113.7041,113.7268,113.6279,113.709,182087.0
2020-10-06 11:05:00-04:00,113.7169,113.7417,113.5289,113.5784,306564.0
2020-10-06 11:06:00-04:00,113.5873,113.6675,113.5784,113.618,162094.0
2020-10-06 11:07:00-04:00,113.6229,113.6773,113.5487,113.5487,158169.0
2020-10-06 11:08:00-04:00,113.5497,113.5883,113.4498,113.519,284715.0
2020-10-06 11:09:00-04:00,113.5141,113.5289,113.4498,113.4894,179079.0
2020-10-06 11:10:00-04:00,113.4814,113.519,113.2618,113.2934,913611.0
2020-10-06 11:11:00-04:00,113.2915,113.3014,113.0837,113.2252,472732.0
2020-10-06 11:12:00-04:00,113.2222,113.2905,113.143,113.2905,285012.0
2020-10-06 11:13:00-04:00,113.2865,113.3607,113.2123,113.2618,350236.0
2020-10-06 11:14:00-04:00,113.2568,113.3221,113.2123,113.2618,229278.0
2020-10-06 11:15:00-04:00,113.2667,113.2717,113.2024,113.2271,178193.0
2020-10-06 11:16:00-04:00,113.2271,113.242,113.054,113.2123,375037.0
2020-10-06 11:17:00-04:00,113.2074,113.2074,112.9649,113.1045,420448.0
2020-10-06 11:18:00-04:00,113.1084,113.1688,113.0342,113.0985,236070.0
2020-10-06 11:19:00-04:00,113.0985,113.1628,113.0441,113.0787,216113.0
2020-10-06 11:20:00-04:00,113.0639,113.1134,112.9452,113.1064,328595.0
2020-10-06 11:21:00-04:00,113.1084,113.2113,113.0639,113.0639,336237.0
2020-10-06 11:22:00-04:00,113.0639,113.0738,112.9155,112.9996,373420.0
2020-10-06 11:23:00-04:00,112.9996,113.0045,112.6919,112.6928,815843.0
2020-10-06 11:24:00-04:00,112.6978,112.7868,112.5791,112.6533,606168.0
2020-10-06 11:25:00-04:00,112.6533,112.678,112.4999,112.5593,439120.0
2020-10-06 11:26:00-04:00,112.5494,112.8264,112.4653,112.8264,435491.0
2020-10-06 11:27:00-04:00,112.8264,112.8264,112.6483,112.7245,307021.0
2020-10-06 11:28:00-04:00,112.7176,112.8462,112.6879,112.8165,357050.0
2020-10-06 11:29:00-04:00,112.8165,112.9254,112.8106,112.8363,324644.0
2020-10-06 11:30:00-04:00,112.8274,112.8363,112.6681,112.7651,338768.0
2020-10-06 11:31:00-04:00,112.7572,112.8264,112.6582,112.7473,290601.0
2020-10-06 11:32:00-04:00,112.7572,112.8314,112.6978,112.7522,197930.0
2020-10-06 11:33:00-04:00,112.7572,112.7671,112.6879,112.7572,214405.0
2020-10-06 11:34:00-04:00,112.7572,112.8858,112.7473,112.8561,282610.0
2020-10-06 11:35:00-04:00,112.863,112.9649,112.8363,112.9273,324379.0
2020-10-06 11:36:00-04:00,112.9204,112.9353,112.7769,112.8165,262541.0
2020-10-06 11:37:00-04:00,112.8264,112.8957,112.7671,112.8759,203897.0
2020-10-06 11:38:00-04:00,112.8858,113.0144,112.8759,112.9996,276324.0
2020-10-06 11:39:00-04:00,113.0045,113.0243,112.955,112.9729,216518.0
2020-10-06 11:40:00-04:00,112.9748,113.0243,112.9353,112.9649,192473.0
2020-10-06 11:41:00-04:00,112.9649,113.0441,112.9501,113.0194,215134.0
2020-10-06 11:42:00-04:00,113.0144,113.0639,112.9847,113.0441,156377.0
2020-10-06 11:43:00-04:00,113.054,113.1035,113.0342,113.0639,163315.0
2020-10-06 11:44:00-04:00,113.0738,113.0936,112.9748,112.9847,241149.0
2020-10-06 11:45:00-04:00,112.9798,112.9946,112.7671,112.8462,359757.0
2020-10-06 11:46:00-04:00,112.8413,112.9056,112.7967,112.8472,232281.0
2020-10-06 11:47:00-04:00,112.8512,112.8759,112.5988,112.6038,732288.0
2020-10-06 11:48:00-04:00,112.5988,112.7176,112.5791,112.6928,298081.0
2020-10-06 11:49:00-04:00,112.6928,112.7077,112.5197,112.5296,316058.0
2020-10-06 11:50:00-04:00,112.5345,112.5345,112.2822,112.4336,799736.0
2020-10-06 11:51:00-04:00,112.4415,112.4682,112.3812,112.4504,297886.0
2020-10-06 11:52:00-04:00,112.4504,112.5197,112.3515,112.4999,297424.0
2020-10-06 11:53:00-04:00,112.49,112.5692,112.4603,112.5098,284023.0
2020-10-06 11:54:00-04:00,112.5197,112.6087,112.5098,112.587,253210.0
2020-10-06 11:55:00-04:00,112.589,112.6236,112.5296,112.5692,177359.0
2020-10-06 11:56:00-04:00,112.5741,112.6384,112.5098,112.5988,174944.0
2020-10-06 11:57:00-04:00,112.589,112.678,112.589,112.6731,221194.0
2020-10-06 11:58:00-04:00,112.677,112.6978,112.6087,112.6384,233536.0
2020-10-06 11:59:00-04:00,112.6384,112.6582,112.589,112.6384,107411.0
2020-10-06 12:00:00-04:00,112.6295,112.7572,112.5988,112.6978,200412.0
2020-10-06 12:01:00-04:00,112.7077,112.7868,112.6978,112.7423,179525.0
2020-10-06 12:02:00-04:00,112.7384,112.7868,112.6879,112.7275,200451.0
2020-10-06 12:03:00-04:00,112.7275,112.9946,112.7225,112.9353,371587.0
2020-10-06 12:04:00-04:00,112.9402,113.2301,112.9155,113.1787,805782.0
2020-10-06 12:05:00-04:00,113.1727,113.3706,113.1183,113.3706,643669.0
2020-10-06 12:06:00-04:00,113.3657,113.5883,113.3014,113.5685,1054804.0
2020-10-06 12:07:00-04:00,113.5685,113.7763,113.5388,113.7367,1111384.0
2020-10-06 12:08:00-04:00,113.7318,113.8456,113.5388,113.713,1277830.0
2020-10-06 12:09:00-04:00,113.707,113.9148,113.707,113.8851,923976.0
2020-10-06 12:10:00-04:00,113.8752,114.0039,113.8357,113.9069,923885.0
2020-10-06 12:11:00-04:00,113.9049,113.9247,113.7169,113.7169,686466.0
2020-10-06 12:12:00-04:00,113.7169,113.9247,113.707,113.7812,559855.0
2020-10-06 12:13:00-04:00,113.7862,113.8357,113.6773,113.7862,489675.0
2020-10-06 12:14:00-04:00,113.7763,113.7862,113.618,113.707,369730.0
2020-10-06 12:15:00-04:00,113.7169,113.7664,113.6081,113.6922,336867.0
2020-10-06 12:16:00-04:00,113.6872,113.8208,113.6576,113.7318,331279.0
2020-10-06 12:17:00-04:00,113.7367,113.8357,113.6971,113.7565,319219.0
2020-10-06 12:18:00-04:00,113.7516,113.806,113.707,113.7812,235786.0
2020-10-06 12:19:00-04:00,113.7812,113.8258,113.6576,113.6823,259553.0
2020-10-06 12:20:00-04:00,113.6783,113.6971,113.4498,113.614,516578.0
2020-10-06 12:21:00-04:00,113.618,113.6773,113.5586,113.6378,183446.0
2020-10-06 12:22:00-04:00,113.6477,113.7417,113.6477,113.6675,217339.0
2020-10-06 12:23:00-04:00,113.6675,113.806,113.6328,113.7862,342970.0
2020-10-06 12:24:00-04:00,113.7763,113.7961,113.707,113.7812,279442.0
2020-10-06 12:25:00-04:00,113.7822,113.7961,113.705,113.7565,158575.0
2020-10-06 12:26:00-04:00,113.7565,113.7664,113.6971,113.7466,120565.0
2020-10-06 12:27:00-04:00,113.7367,113.7763,113.6378,113.6675,216313.0
2020-10-06 12:28:00-04:00,113.6576,113.707,113.6081,113.6971,177775.0
2020-10-06 12:29:00-04:00,113.6971,113.7466,113.6694,113.7021,190557.0
2020-10-06 12:30:00-04:00,113.707,113.806,113.6823,113.7565,284259.0
2020-10-06 12:31:00-04:00,113.7634,113.7961,113.6675,113.6823,197089.0
2020-10-06 12:32:00-04:00,113.6872,113.7268,113.618,113.7041,161086.0
2020-10-06 12:33:00-04:00,113.6991,113.7268,113.6625,113.6724,126938.0
2020-10-06 12:34:00-04:00,113.6704,113.6704,113.5784,113.5883,188459.0
2020-10-06 12:35:00-04:00,113.5883,113.5982,113.4795,113.5388,253492.0
2020-10-06 12:36:00-04:00,113.5398,113.6773,113.5388,113.6595,182843.0
2020-10-06 12:37:00-04:00,113.6773,113.7763,113.6576,113.7565,197927.0
2020-10-06 12:38:00-04:00,113.7614,113.7862,113.707,113.7565,199798.0
2020-10-06 12:39:00-04:00,113.7565,113.8357,113.6872,113.7961,226637.0
2020-10-06 12:40:00-04:00,113.7862,113.806,113.6675,113.6971,174521.0
2020-10-06 12:41:00-04:00,113.6872,113.7614,113.6773,113.7614,111925.0
2020-10-06 12:42:00-04:00,113.7664,113.806,113.7367,113.7664,132253.0
2020-10-06 12:43:00-04:00,113.7812,113.7862,113.707,113.7169,128541.0
2020-10-06 12:44:00-04:00,113.7258,113.7456,113.6872,113.7268,78588.0
2020-10-06 12:45:00-04:00,113.7367,113.7763,113.7268,113.7367,120293.0
2020-10-06 12:46:00-04:00,113.7466,113.7862,113.7417,113.7763,105375.0
2020-10-06 12:47:00-04:00,113.7763,113.9742,113.7763,113.9692,321760.0
2020-10-06 12:48:00-04:00,113.9742,114.1374,113.9643,114.1078,498323.0
2020-10-06 12:49:00-04:00,114.1107,114.1622,114.0533,114.1078,310415.0
2020-10-06 12:50:00-04:00,114.1127,114.1325,113.9742,114.0147,241353.0
2020-10-06 12:51:00-04:00,114.0138,114.0771,113.9653,114.0335,201509.0
2020-10-06 12:52:00-04:00,114.0415,114.083,113.9643,113.9742,205083.0
2020-10-06 12:53:00-04:00,113.9841,114.0533,113.9643,114.0276,139515.0
2020-10-06 12:54:00-04:00,114.0335,114.1424,114.0138,114.1374,249939.0
2020-10-06 12:55:00-04:00,114.1404,114.2215,114.1028,114.1374,213212.0
2020-10-06 12:56:00-04:00,114.1374,114.1424,114.0335,114.0553,164492.0
2020-10-06 12:57:00-04:00,114.0632,114.1127,114.0039,114.0237,124079.0
2020-10-06 12:58:00-04:00,114.0286,114.0632,114.0039,114.0088,118177.0
2020-10-06 12:59:00-04:00,114.0088,114.0632,114.0039,114.0603,134979.0
2020-10-06 13:00:00-04:00,114.0632,114.1167,114.0434,114.1028,169783.0
2020-10-06 13:01:00-04:00,114.0939,114.1325,114.0237,114.0929,147510.0
2020-10-06 13:02:00-04:00,114.0929,114.1028,114.0533,114.088,113998.0
2020-10-06 13:03:00-04:00,114.088,114.1226,114.0533,114.0929,124285.0
2020-10-06 13:04:00-04:00,114.0979,114.1176,114.0237,114.0533,135376.0
2020-10-06 13:05:00-04:00,114.0434,114.083,114.0335,114.0434,104276.0
2020-10-06 13:06:00-04:00,114.0514,114.1028,114.0434,114.1028,99325.0
2020-10-06 13:07:00-04:00,114.0979,114.2215,114.0533,114.1919,239921.0
2020-10-06 13:08:00-04:00,114.1889,114.2809,114.1325,114.275,212623.0
2020-10-06 13:09:00-04:00,114.271,114.3601,114.2116,114.3403,412789.0
2020-10-06 13:10:00-04:00,114.3403,114.4095,114.3106,114.3799,249119.0
2020-10-06 13:11:00-04:00,114.3709,114.3897,114.2908,114.3056,232901.0
2020-10-06 13:12:00-04:00,114.3106,114.3205,114.2116,114.2512,233325.0
2020-10-06 13:13:00-04:00,114.2413,114.3007,114.2314,114.2562,142041.0
2020-10-06 13:14:00-04:00,114.2512,114.2908,114.2215,114.2354,120325.0
2020-10-06 13:15:00-04:00,114.2314,114.2651,114.1919,114.2314,143825.0
2020-10-06 13:16:00-04:00,114.2314,114.3304,114.2136,114.2957,205158.0
2020-10-06 13:17:00-04:00,114.2908,114.3502,114.271,114.3205,189406.0
2020-10-06 13:18:00-04:00,114.3304,114.3897,114.3136,114.363,135684.0
2020-10-06 13:19:00-04:00,114.3601,114.3799,114.2809,114.2859,130401.0
2020-10-06 13:20:00-04:00,114.2819,114.2908,114.0039,114.0434,332527.0
2020-10-06 13:21:00-04:00,114.0335,114.0533,113.9425,113.9841,230473.0
2020-10-06 13:22:00-04:00,113.994,114.1721,113.9841,114.1721,222902.0
2020-10-06 13:23:00-04:00,114.1632,114.2116,114.1275,114.1869,197549.0
2020-10-06 13:24:00-04:00,114.182,114.1968,113.9544,113.9742,209318.0
2020-10-06 13:25:00-04:00,113.9821,114.0039,113.9593,113.9841,130804.0
2020-10-06 13:26:00-04:00,113.9771,114.0197,113.9356,113.9593,138940.0
2020-10-06 13:27:00-04:00,113.9643,114.0237,113.9049,113.9346,156667.0
2020-10-06 13:28:00-04:00,113.9544,114.0039,113.9376,113.989,112474.0
2020-10-06 13:29:00-04:00,113.9841,114.0237,113.9643,113.994,102641.0
2020-10-06 13:30:00-04:00,113.994,114.0434,113.9841,114.0335,166655.0
2020-10-06 13:31:00-04:00,114.0286,114.0632,113.8653,113.9257,215082.0
2020-10-06 13:32:00-04:00,113.9346,113.9445,113.8851,113.8891,99049.0
2020-10-06 13:33:00-04:00,113.895,113.9544,113.8851,113.895,95664.0
2020-10-06 13:34:00-04:00,113.895,113.9148,113.7565,113.7862,370615.0
2020-10-06 13:35:00-04:00,113.7862,113.806,113.7268,113.7516,226440.0
2020-10-06 13:36:00-04:00,113.7516,113.7565,113.5982,113.6853,336561.0
2020-10-06 13:37:00-04:00,113.6823,113.7664,113.6675,113.7466,193187.0
2020-10-06 13:38:00-04:00,113.7565,113.806,113.7268,113.7466,281781.0
2020-10-06 13:39:00-04:00,113.7545,113.7961,113.707,113.7862,204230.0
2020-10-06 13:40:00-04:00,113.7812,113.806,113.7466,113.7842,152958.0
2020-10-06 13:41:00-04:00,113.7862,113.8653,113.7664,113.8208,254165.0
2020-10-06 13:42:00-04:00,113.8208,113.8752,113.7763,113.8357,181112.0
2020-10-06 13:43:00-04:00,113.8554,113.8554,113.707,113.7407,221180.0
2020-10-06 13:44:00-04:00,113.7367,113.7862,113.7268,113.7367,109106.0
2020-10-06 13:45:00-04:00,113.7456,113.7743,113.6279,113.6872,204482.0
2020-10-06 13:46:00-04:00,113.6872,113.7219,113.618,113.6625,149844.0
2020-10-06 13:47:00-04:00,113.6675,113.707,113.5685,113.707,219249.0
2020-10-06 13:48:00-04:00,113.6952,113.7763,113.5883,113.618,173053.0
2020-10-06 13:49:00-04:00,113.6229,113.7268,113.618,113.6724,147886.0
2020-10-06 13:50:00-04:00,113.6675,113.7862,113.6675,113.6971,160756.0
2020-10-06 13:51:00-04:00,113.6892,113.7862,113.6892,113.7664,112432.0
2020-10-06 13:52:00-04:00,113.7713,113.8159,113.7565,113.7862,196112.0
2020-10-06 13:53:00-04:00,113.7812,113.8159,113.7367,113.7516,87364.0
2020-10-06 13:54:00-04:00,113.7466,113.7614,113.707,113.7417,92034.0
2020-10-06 13:55:00-04:00,113.7417,113.7911,113.7367,113.7565,119905.0
2020-10-06 13:56:00-04:00,113.7565,113.7664,113.707,113.7565,105862.0
2020-10-06 13:57:00-04:00,113.7525,113.7763,113.7367,113.7446,66130.0
2020-10-06 13:58:00-04:00,113.7417,113.7862,113.7367,113.7713,85878.0
2020-10-06 13:59:00-04:00,113.7664,113.7961,113.7466,113.7605,142837.0
2020-10-06 14:00:00-04:00,113.7575,113.7961,113.707,113.7248,127379.0
2020-10-06 14:01:00-04:00,113.7268,113.7466,113.6872,113.7219,73398.0
2020-10-06 14:02:00-04:00,113.7219,113.7516,113.707,113.7219,64448.0
2020-10-06 14:03:00-04:00,113.7229,113.7961,113.7169,113.7367,107927.0
2020-10-06 14:04:00-04:00,113.7367,113.9049,113.7278,113.9,222584.0
2020-10-06 14:05:00-04:00,113.895,114.0632,113.8851,114.0385,311821.0
2020-10-06 14:06:00-04:00,114.0424,114.2018,114.0138,114.1374,313445.0
2020-10-06 14:07:00-04:00,114.1325,114.1404,114.0335,114.0731,176525.0
2020-10-06 14:08:00-04:00,114.0682,114.1226,113.994,114.0434,190495.0
2020-10-06 14:09:00-04:00,114.0434,114.0434,113.9643,113.9742,119415.0
2020-10-06 14:10:00-04:00,113.9851,113.9989,113.9049,113.9247,175061.0
2020-10-06 14:11:00-04:00,113.9247,114.0335,113.9247,114.0138,132883.0
2020-10-06 14:12:00-04:00,114.0237,114.0731,113.9999,114.0286,121148.0
2020-10-06 14:13:00-04:00,114.0237,114.0434,113.994,114.0306,96266.0
2020-10-06 14:14:00-04:00,114.0385,114.1721,113.9841,114.1473,255333.0
2020-10-06 14:15:00-04:00,114.1424,114.1424,114.0434,114.1028,108677.0
2020-10-06 14:16:00-04:00,114.0939,114.2008,114.0632,114.1523,176925.0
2020-10-06 14:17:00-04:00,114.1523,114.1622,114.1028,114.1622,111889.0
2020-10-06 14:18:00-04:00,114.1523,114.182,114.1127,114.1721,97128.0
2020-10-06 14:19:00-04:00,114.1721,114.1721,114.1127,114.1127,119287.0
2020-10-06 14:20:00-04:00,114.1226,114.1424,114.0533,114.1226,150054.0
2020-10-06 14:21:00-04:00,114.1266,114.2611,114.1226,114.2413,187613.0
2020-10-06 14:22:00-04:00,114.2413,114.2809,114.2314,114.2512,187988.0
2020-10-06 14:23:00-04:00,114.2621,114.2621,114.1919,114.2413,146870.0
2020-10-06 14:24:00-04:00,114.2304,114.3007,114.2116,114.2957,159293.0
2020-10-06 14:25:00-04:00,114.2957,114.3799,114.271,114.3749,180820.0
2020-10-06 14:26:00-04:00,114.3799,114.3799,114.3205,114.37,196530.0
2020-10-06 14:27:00-04:00,114.3779,114.3799,114.3205,114.3205,138475.0
2020-10-06 14:28:00-04:00,114.3205,114.3205,114.1721,114.1869,267952.0
2020-10-06 14:29:00-04:00,114.2008,114.2502,114.1721,114.2413,113247.0
2020-10-06 14:30:00-04:00,114.2314,114.3195,114.2285,114.2661,127923.0
2020-10-06 14:31:00-04:00,114.271,114.2799,114.2116,114.2661,89053.0
2020-10-06 14:32:00-04:00,114.268,114.3601,114.2611,114.3393,164913.0
2020-10-06 14:33:00-04:00,114.3353,114.4491,114.3205,114.4293,279323.0
2020-10-06 14:34:00-04:00,114.4293,114.4491,114.3502,114.3848,152360.0
2020-10-06 14:35:00-04:00,114.3848,114.4293,114.3502,114.4095,108941.0
2020-10-06 14:36:00-04:00,114.4056,114.5184,114.4056,114.4709,237645.0
2020-10-06 14:37:00-04:00,114.4837,114.4986,114.4392,114.459,150126.0
2020-10-06 14:38:00-04:00,114.4689,114.5184,114.4392,114.5134,169520.0
2020-10-06 14:39:00-04:00,114.5134,114.5283,114.4729,114.4729,98612.0
2020-10-06 14:40:00-04:00,114.4689,114.4986,114.3897,114.4095,166432.0
2020-10-06 14:41:00-04:00,114.4194,114.459,114.3205,114.4481,262353.0
2020-10-06 14:42:00-04:00,114.4392,114.5975,114.4293,114.5777,371535.0
2020-10-06 14:43:00-04:00,114.5926,114.6668,114.5481,114.6668,274048.0
2020-10-06 14:44:00-04:00,114.6569,114.7262,114.6074,114.7262,330788.0
2020-10-06 14:45:00-04:00,114.7064,114.7262,114.647,114.7014,383309.0
2020-10-06 14:46:00-04:00,114.7034,114.7756,114.6945,114.7361,676492.0
2020-10-06 14:47:00-04:00,114.744,114.7954,114.7262,114.7558,652097.0
2020-10-06 14:48:00-04:00,114.7509,114.7756,114.37,114.4788,496738.0
2020-10-06 14:49:00-04:00,114.4887,114.6074,113.9247,114.0573,895853.0
2020-10-06 14:50:00-04:00,114.0731,114.1523,113.5487,113.6378,1037341.0
2020-10-06 14:51:00-04:00,113.6378,113.6477,113.2123,113.4003,671216.0
2020-10-06 14:52:00-04:00,113.3904,113.4003,112.8165,113.1975,706232.0
2020-10-06 14:53:00-04:00,113.2024,113.5883,113.1628,113.4003,935920.0
2020-10-06 14:54:00-04:00,113.4102,113.4399,112.589,112.6226,1094150.0
2020-10-06 14:55:00-04:00,112.6186,112.7868,112.1437,112.4702,1135150.0
2020-10-06 14:56:00-04:00,112.49,112.49,111.9359,112.1536,840900.0
2020-10-06 14:57:00-04:00,112.1734,112.8363,112.0645,112.7473,832406.0
2020-10-06 14:58:00-04:00,112.7621,113.143,112.5692,113.054,1009152.0
2020-10-06 14:59:00-04:00,113.0718,113.1233,112.6384,112.8462,798948.0
2020-10-06 15:00:00-04:00,112.8363,112.8363,112.2031,112.4603,611529.0
2020-10-06 15:01:00-04:00,112.4742,112.6681,112.2328,112.3366,517497.0
2020-10-06 15:02:00-04:00,112.3317,112.588,112.1536,112.3614,441872.0
2020-10-06 15:03:00-04:00,112.3515,112.5988,112.2426,112.3268,437545.0
2020-10-06 15:04:00-04:00,112.3317,112.4603,112.1734,112.3218,473426.0
