,open,high,low,close,volume
2022-01-27 15:06:00-05:00,158.8639,159.1631,158.834,158.9935,174891.0
2022-01-27 15:07:00-05:00,158.9885,159.0733,158.9038,158.9138,112028.0
2022-01-27 15:08:00-05:00,158.9038,159.1631,158.8838,158.9987,171433.0
2022-01-27 15:09:00-05:00,159.0035,159.0534,158.5049,158.6146,348977.0
2022-01-27 15:10:00-05:00,158.6096,158.7341,158.5248,158.5946,214610.0
2022-01-27 15:11:00-05:00,158.5946,158.6245,158.5049,158.5448,178674.0
2022-01-27 15:12:00-05:00,158.5248,158.7442,158.5049,158.6245,192585.0
2022-01-27 15:13:00-05:00,158.6345,158.6744,158.3354,158.3603,188104.0
2022-01-27 15:14:00-05:00,158.3562,158.5049,158.3503,158.4849,154517.0
2022-01-27 15:15:00-05:00,158.4849,158.5148,158.0761,158.2755,303763.0
2022-01-27 15:16:00-05:00,158.2655,158.4191,158.2057,158.3353,149937.0
2022-01-27 15:17:00-05:00,158.3254,158.3902,158.1758,158.2955,180853.0
2022-01-27 15:18:00-05:00,158.2955,158.3852,158.2655,158.3154,103359.0
2022-01-27 15:19:00-05:00,158.3154,158.5847,158.2256,158.5647,193925.0
2022-01-27 15:20:00-05:00,158.5547,158.7043,158.3453,158.3927,263883.0
2022-01-27 15:21:00-05:00,158.3903,158.3958,157.9664,158.0411,305347.0
2022-01-27 15:22:00-05:00,158.0362,158.0761,157.9664,158.0441,202086.0
2022-01-27 15:23:00-05:00,158.0362,158.0611,157.8866,157.9863,224843.0
2022-01-27 15:24:00-05:00,157.9863,158.1459,157.8866,158.1259,461622.0
2022-01-27 15:25:00-05:00,158.1159,158.2356,157.9065,157.9065,301373.0
2022-01-27 15:26:00-05:00,157.9065,158.1259,157.8567,157.9464,260873.0
2022-01-27 15:27:00-05:00,157.9464,158.2655,157.9364,158.2157,309565.0
2022-01-27 15:28:00-05:00,158.2157,158.3652,158.1558,158.3453,228730.0
2022-01-27 15:29:00-05:00,158.3553,158.3653,158.2556,158.3603,199558.0
2022-01-27 15:30:00-05:00,158.3553,158.3952,158.1508,158.2207,291842.0
2022-01-27 15:31:00-05:00,158.2356,158.2356,158.0262,158.0761,238764.0
2022-01-27 15:32:00-05:00,158.096,158.3852,158.0162,158.3254,254000.0
2022-01-27 15:33:00-05:00,158.3154,158.4849,157.9215,157.9514,314298.0
2022-01-27 15:34:00-05:00,157.9464,158.1159,157.8467,158.0561,299176.0
2022-01-27 15:35:00-05:00,158.0561,158.2256,157.9763,157.9963,279197.0
2022-01-27 15:36:00-05:00,157.9963,158.0461,157.9065,158.0162,265946.0
2022-01-27 15:37:00-05:00,158.0062,158.1409,157.9788,158.0898,288278.0
2022-01-27 15:38:00-05:00,158.0761,158.1459,157.9165,157.9237,265675.0
2022-01-27 15:39:00-05:00,157.9265,158.2342,157.9165,158.2107,248386.0
2022-01-27 15:40:00-05:00,158.2057,158.4051,158.1758,158.3952,238831.0
2022-01-27 15:41:00-05:00,158.4051,158.9237,158.3453,158.9018,666238.0
2022-01-27 15:42:00-05:00,158.8988,159.1032,158.8739,159.0943,513287.0
2022-01-27 15:43:00-05:00,159.0833,159.3775,159.0633,159.2728,464621.0
2022-01-27 15:44:00-05:00,159.2678,159.3326,159.0733,159.203,295723.0
2022-01-27 15:45:00-05:00,159.203,159.3632,159.1631,159.2927,466932.0
2022-01-27 15:46:00-05:00,159.2877,159.5321,159.2728,159.4672,348454.0
2022-01-27 15:47:00-05:00,159.4672,159.5121,158.9836,159.183,382338.0
2022-01-27 15:48:00-05:00,159.173,159.203,158.7991,158.8621,347154.0
2022-01-27 15:49:00-05:00,158.8439,159.0135,158.6644,158.81,445164.0
2022-01-27 15:50:00-05:00,158.8041,159.1631,158.6046,158.9536,637688.0
2022-01-27 15:51:00-05:00,158.9735,159.0534,158.6944,158.8539,324343.0
2022-01-27 15:52:00-05:00,158.8539,159.0035,158.7791,158.9437,351301.0
2022-01-27 15:53:00-05:00,158.9437,159.0309,158.7941,158.8085,316937.0
2022-01-27 15:54:00-05:00,158.824,159.1431,158.7941,158.9857,375469.0
2022-01-27 15:55:00-05:00,158.9836,159.2927,158.9736,159.2329,533411.0
2022-01-27 15:56:00-05:00,159.2119,159.2329,158.6146,158.9836,444016.0
2022-01-27 15:57:00-05:00,158.9836,159.0534,158.7841,158.9988,530572.0
2022-01-27 15:58:00-05:00,159.0035,159.0847,158.904,159.0135,489035.0
2022-01-27 15:59:00-05:00,159.0185,159.0185,158.3353,158.7642,985569.0
2022-01-27 16:00:00-05:00,158.6545,158.9337,158.1658,158.1758,5270718.0
