,open,high,low,close,volume
2022-02-18 15:06:00-05:00,168.113,168.133,167.8434,168.0131,172307.0
2022-02-18 15:07:00-05:00,168.0231,168.0431,167.7735,167.8284,115636.0
2022-02-18 15:08:00-05:00,167.8384,167.8833,167.6537,167.7086,127841.0
2022-02-18 15:09:00-05:00,167.7086,167.8733,167.5538,167.865,131480.0
2022-02-18 15:10:00-05:00,167.8733,168.083,167.8384,168.0381,128871.0
2022-02-18 15:11:00-05:00,168.0131,168.0281,167.7635,167.8534,170288.0
2022-02-18 15:12:00-05:00,167.8634,167.9033,167.5638,167.6637,146790.0
2022-02-18 15:13:00-05:00,167.6591,167.7236,167.5538,167.6337,121603.0
2022-02-18 15:14:00-05:00,167.6437,167.7835,167.5738,167.7136,97739.0
2022-02-18 15:15:00-05:00,167.7036,167.8134,167.6437,167.7036,76217.0
2022-02-18 15:16:00-05:00,167.7136,167.7435,167.5988,167.6677,96056.0
2022-02-18 15:17:00-05:00,167.6736,167.7136,167.4939,167.5538,135784.0
2022-02-18 15:18:00-05:00,167.5638,167.5688,167.4639,167.5239,83823.0
2022-02-18 15:19:00-05:00,167.5239,167.5239,167.0745,167.1394,262579.0
2022-02-18 15:20:00-05:00,167.1444,167.2343,167.0745,167.1744,145047.0
2022-02-18 15:21:00-05:00,167.1744,167.3142,167.1444,167.1717,138802.0
2022-02-18 15:22:00-05:00,167.1544,167.2942,167.0346,167.2543,222032.0
2022-02-18 15:23:00-05:00,167.2243,167.2343,167.1444,167.2143,83273.0
2022-02-18 15:24:00-05:00,167.2043,167.354,167.1744,167.2543,112966.0
2022-02-18 15:25:00-05:00,167.2443,167.3391,167.1844,167.2602,121750.0
2022-02-18 15:26:00-05:00,167.2343,167.2942,167.1644,167.2143,74534.0
2022-02-18 15:27:00-05:00,167.2143,167.3891,167.1744,167.3641,92787.0
2022-02-18 15:28:00-05:00,167.3741,167.3941,167.2243,167.2244,107418.0
2022-02-18 15:29:00-05:00,167.2243,167.2842,167.0645,167.1294,235444.0
2022-02-18 15:30:00-05:00,167.1195,167.1244,166.9547,166.9896,184231.0
2022-02-18 15:31:00-05:00,166.9847,166.9946,166.7051,166.8199,221288.0
2022-02-18 15:32:00-05:00,166.815,166.8948,166.7151,166.735,178801.0
2022-02-18 15:33:00-05:00,166.7051,166.72,166.5153,166.5852,195473.0
2022-02-18 15:34:00-05:00,166.5802,166.725,166.5449,166.725,195255.0
2022-02-18 15:35:00-05:00,166.7239,166.8049,166.6152,166.735,183831.0
2022-02-18 15:36:00-05:00,166.725,166.775,166.5952,166.715,146128.0
2022-02-18 15:37:00-05:00,166.7051,166.7899,166.6605,166.7006,131834.0
2022-02-18 15:38:00-05:00,166.705,166.9747,166.6951,166.8542,158577.0
2022-02-18 15:39:00-05:00,166.8504,166.8948,166.765,166.8648,109562.0
2022-02-18 15:40:00-05:00,166.8548,166.9647,166.8548,166.9479,130110.0
2022-02-18 15:41:00-05:00,166.9347,167.3142,166.9154,167.2942,208365.0
2022-02-18 15:42:00-05:00,167.3042,167.5139,167.2742,167.2904,245522.0
2022-02-18 15:43:00-05:00,167.2842,167.434,167.2543,167.3341,160117.0
2022-02-18 15:44:00-05:00,167.3341,167.444,167.2353,167.404,192383.0
2022-02-18 15:45:00-05:00,167.414,167.6637,167.414,167.6037,192212.0
2022-02-18 15:46:00-05:00,167.5938,167.5938,167.2143,167.2143,189718.0
2022-02-18 15:47:00-05:00,167.2143,167.3791,167.0945,167.2842,142901.0
2022-02-18 15:48:00-05:00,167.2842,167.4739,167.1993,167.2942,183885.0
2022-02-18 15:49:00-05:00,167.2942,167.5252,167.2842,167.444,159300.0
2022-02-18 15:50:00-05:00,167.434,167.6537,167.0945,167.3741,392097.0
2022-02-18 15:51:00-05:00,167.3841,167.409,167.1344,167.1344,184425.0
2022-02-18 15:52:00-05:00,167.1244,167.1344,166.765,166.8948,327212.0
2022-02-18 15:53:00-05:00,166.8948,167.0446,166.7949,166.967,239991.0
2022-02-18 15:54:00-05:00,166.9747,167.2443,166.9647,167.0396,338813.0
2022-02-18 15:55:00-05:00,167.0346,167.2642,167.0246,167.0396,507745.0
2022-02-18 15:56:00-05:00,167.0346,167.0396,166.765,166.765,342189.0
2022-02-18 15:57:00-05:00,166.77,166.8449,166.735,166.8049,321649.0
2022-02-18 15:58:00-05:00,166.8099,167.0446,166.8049,166.9647,475137.0
2022-02-18 15:59:00-05:00,166.9847,167.3541,166.7151,167.3541,1194044.0
2022-02-18 16:00:00-05:00,167.1744,167.2043,166.8848,167.0546,7076269.0
