,open,high,low,close,volume
2021-02-18 15:06:00-05:00,128.2482,128.3375,128.2393,128.3078,156666.0
2021-02-18 15:07:00-05:00,128.3068,128.3475,128.2879,128.3227,200955.0
2021-02-18 15:08:00-05:00,128.3177,128.3673,128.278,128.3425,204895.0
2021-02-18 15:09:00-05:00,128.3465,128.3773,128.3078,128.3276,135093.0
2021-02-18 15:10:00-05:00,128.3227,128.3524,128.2482,128.3127,139127.0
2021-02-18 15:11:00-05:00,128.3177,128.3773,128.3127,128.3683,98854.0
2021-02-18 15:12:00-05:00,128.3713,128.407,128.3475,128.3872,120879.0
2021-02-18 15:13:00-05:00,128.3902,128.4964,128.3773,128.4666,204870.0
2021-02-18 15:14:00-05:00,128.4666,128.4765,128.4368,128.4567,89754.0
2021-02-18 15:15:00-05:00,128.4666,128.5261,128.4517,128.5162,127912.0
2021-02-18 15:16:00-05:00,128.5242,128.5261,128.4864,128.4964,121857.0
2021-02-18 15:17:00-05:00,128.4964,128.5063,128.3872,128.417,165542.0
2021-02-18 15:18:00-05:00,128.417,128.4864,128.407,128.4765,111027.0
2021-02-18 15:19:00-05:00,128.4716,128.4785,128.4467,128.4616,104219.0
2021-02-18 15:20:00-05:00,128.4567,128.546,128.4567,128.5361,163429.0
2021-02-18 15:21:00-05:00,128.546,128.5659,128.4864,128.4964,177880.0
2021-02-18 15:22:00-05:00,128.5013,128.5857,128.4964,128.5857,109389.0
2021-02-18 15:23:00-05:00,128.5807,128.6453,128.5758,128.6056,197490.0
2021-02-18 15:24:00-05:00,128.6056,128.6264,128.5559,128.5758,159290.0
2021-02-18 15:25:00-05:00,128.5807,128.7147,128.5807,128.6949,187473.0
2021-02-18 15:26:00-05:00,128.6999,128.7644,128.6969,128.7346,156091.0
2021-02-18 15:27:00-05:00,128.7346,128.8934,128.7346,128.8736,279160.0
2021-02-18 15:28:00-05:00,128.8825,128.8934,128.8239,128.8736,134565.0
2021-02-18 15:29:00-05:00,128.8736,128.8835,128.7842,128.814,128713.0
2021-02-18 15:30:00-05:00,128.814,128.9619,128.7942,128.9182,264813.0
2021-02-18 15:31:00-05:00,128.9182,129.0374,128.9133,128.9728,251473.0
2021-02-18 15:32:00-05:00,128.9728,128.9728,128.8636,128.9579,224173.0
2021-02-18 15:33:00-05:00,128.9629,128.9728,128.8339,128.8537,174880.0
2021-02-18 15:34:00-05:00,128.8438,128.9033,128.7048,128.7147,266607.0
2021-02-18 15:35:00-05:00,128.7197,128.8885,128.7197,128.8835,240891.0
2021-02-18 15:36:00-05:00,128.8885,128.9133,128.816,128.8736,183952.0
2021-02-18 15:37:00-05:00,128.8736,128.9123,128.8537,128.8835,107429.0
2021-02-18 15:38:00-05:00,128.8835,128.9133,128.8289,128.8438,155309.0
2021-02-18 15:39:00-05:00,128.8537,128.948,128.8537,128.9182,147017.0
2021-02-18 15:40:00-05:00,128.9232,128.9728,128.8835,128.8885,112363.0
2021-02-18 15:41:00-05:00,128.8835,128.9331,128.8636,128.8934,192838.0
2021-02-18 15:42:00-05:00,128.8934,128.9163,128.8239,128.8736,135993.0
2021-02-18 15:43:00-05:00,128.8785,128.8885,128.7743,128.8835,196430.0
2021-02-18 15:44:00-05:00,128.8736,128.8934,128.8239,128.8805,121942.0
2021-02-18 15:45:00-05:00,128.8736,128.9778,128.8636,128.9728,217986.0
2021-02-18 15:46:00-05:00,128.9728,129.0225,128.9133,128.9133,231290.0
2021-02-18 15:47:00-05:00,128.9232,128.9728,128.9033,128.9679,251487.0
2021-02-18 15:48:00-05:00,128.9629,128.9778,128.7247,128.7296,341249.0
2021-02-18 15:49:00-05:00,128.7296,128.7545,128.5659,128.5857,390687.0
2021-02-18 15:50:00-05:00,128.5758,128.7545,128.5758,128.7048,511903.0
2021-02-18 15:51:00-05:00,128.7048,128.7147,128.5857,128.6403,285371.0
2021-02-18 15:52:00-05:00,128.6453,128.6949,128.546,128.6651,304586.0
2021-02-18 15:53:00-05:00,128.675,128.7147,128.6155,128.68,250363.0
2021-02-18 15:54:00-05:00,128.685,128.7346,128.6056,128.7197,332509.0
2021-02-18 15:55:00-05:00,128.7247,128.9311,128.6949,128.9133,420901.0
2021-02-18 15:56:00-05:00,128.9182,128.9182,128.8438,128.8636,337831.0
2021-02-18 15:57:00-05:00,128.8636,128.8934,128.8239,128.8537,333596.0
2021-02-18 15:58:00-05:00,128.8636,128.8934,128.8378,128.8726,349557.0
2021-02-18 15:59:00-05:00,128.8636,128.8835,128.546,128.7574,1220979.0
2021-02-18 16:00:00-05:00,128.7545,128.8339,128.6651,128.7247,4093917.0
