,open,high,low,close,volume
2021-12-22 15:05:00-05:00,173.9288,173.9525,173.8827,173.9273,119232.0
2021-12-22 15:06:00-05:00,173.9275,174.112,173.9226,174.0622,183522.0
2021-12-22 15:07:00-05:00,174.0721,174.0721,174.0273,174.0522,73868.0
2021-12-22 15:08:00-05:00,174.0472,174.0721,174.0273,174.0472,69860.0
2021-12-22 15:09:00-05:00,174.0522,174.0971,174.0472,174.0728,90414.0
2021-12-22 15:10:00-05:00,174.0771,174.1021,174.0422,174.0921,121561.0
2021-12-22 15:11:00-05:00,174.0821,174.1117,174.0821,174.1021,72734.0
2021-12-22 15:12:00-05:00,174.107,174.1519,174.0821,174.1469,130247.0
2021-12-22 15:13:00-05:00,174.1519,174.2018,174.1419,174.1519,133478.0
2021-12-22 15:14:00-05:00,174.1569,174.1719,174.132,174.1419,73993.0
2021-12-22 15:15:00-05:00,174.1359,174.1619,174.132,174.1536,55348.0
2021-12-22 15:16:00-05:00,174.1519,174.2716,174.1419,174.2616,155291.0
2021-12-22 15:17:00-05:00,174.2716,174.3314,174.2716,174.2916,253133.0
2021-12-22 15:18:00-05:00,174.2918,174.3613,174.2716,174.3116,159921.0
2021-12-22 15:19:00-05:00,174.3214,174.3613,174.2417,174.2816,200958.0
2021-12-22 15:20:00-05:00,174.2816,174.2915,174.1619,174.1818,440384.0
2021-12-22 15:21:00-05:00,174.1918,174.4112,174.1818,174.4112,198116.0
2021-12-22 15:22:00-05:00,174.4112,174.4511,174.3813,174.4411,227423.0
2021-12-22 15:23:00-05:00,174.4411,174.5508,174.4411,174.491,552476.0
2021-12-22 15:24:00-05:00,174.491,174.5209,174.4312,174.48,147804.0
2021-12-22 15:25:00-05:00,174.476,174.501,174.4212,174.4262,112060.0
2021-12-22 15:26:00-05:00,174.4212,174.501,174.3913,174.496,128946.0
2021-12-22 15:27:00-05:00,174.501,174.501,174.4212,174.4312,119485.0
2021-12-22 15:28:00-05:00,174.4351,174.481,174.4312,174.4611,122751.0
2021-12-22 15:29:00-05:00,174.4512,174.476,174.4112,174.4461,106734.0
2021-12-22 15:30:00-05:00,174.4361,174.471,174.3464,174.3785,137274.0
2021-12-22 15:31:00-05:00,174.3713,174.4511,174.3713,174.4511,120867.0
2021-12-22 15:32:00-05:00,174.4411,174.4461,174.2826,174.3065,151707.0
2021-12-22 15:33:00-05:00,174.3065,174.4262,174.2908,174.4182,150240.0
2021-12-22 15:34:00-05:00,174.4112,174.5209,174.3813,174.506,185090.0
2021-12-22 15:35:00-05:00,174.5052,174.5558,174.481,174.5109,254544.0
2021-12-22 15:36:00-05:00,174.5109,174.6596,174.4561,174.6406,278518.0
2021-12-22 15:37:00-05:00,174.6456,174.6755,174.5309,174.5608,145990.0
2021-12-22 15:38:00-05:00,174.5602,174.6398,174.5271,174.5924,153007.0
2021-12-22 15:39:00-05:00,174.5907,174.6904,174.5658,174.6506,207964.0
2021-12-22 15:40:00-05:00,174.6406,174.6805,174.6107,174.6605,138595.0
2021-12-22 15:41:00-05:00,174.6679,174.6805,174.6122,174.6206,121891.0
2021-12-22 15:42:00-05:00,174.6256,174.6805,174.5807,174.6007,179176.0
2021-12-22 15:43:00-05:00,174.6007,174.6107,174.5409,174.5857,174817.0
2021-12-22 15:44:00-05:00,174.5848,174.6506,174.5409,174.6307,165209.0
2021-12-22 15:45:00-05:00,174.6356,174.7204,174.6107,174.6506,233132.0
2021-12-22 15:46:00-05:00,174.6473,174.6755,174.6106,174.6705,143515.0
2021-12-22 15:47:00-05:00,174.6705,174.7154,174.6306,174.7054,132352.0
2021-12-22 15:48:00-05:00,174.7004,174.7104,174.4511,174.4711,310346.0
2021-12-22 15:49:00-05:00,174.471,174.5209,174.4012,174.491,200958.0
2021-12-22 15:50:00-05:00,174.501,174.5907,174.2816,174.5159,398028.0
2021-12-22 15:51:00-05:00,174.5159,174.5309,174.4112,174.5309,190421.0
2021-12-22 15:52:00-05:00,174.5309,174.6555,174.491,174.5957,268942.0
2021-12-22 15:53:00-05:00,174.5907,174.7802,174.5608,174.7702,366824.0
2021-12-22 15:54:00-05:00,174.7702,175.0495,174.7603,175.0395,549207.0
2021-12-22 15:55:00-05:00,175.0395,175.0893,174.9298,175.0793,418013.0
2021-12-22 15:56:00-05:00,175.0794,175.1691,175.0594,175.1316,368098.0
2021-12-22 15:57:00-05:00,175.1292,175.1791,175.0794,175.1093,409912.0
2021-12-22 15:58:00-05:00,175.1143,175.219,175.0495,175.219,440964.0
2021-12-22 15:59:00-05:00,175.209,175.3786,175.0195,175.1492,1555808.0
2021-12-22 16:00:00-05:00,175.1492,175.229,175.0993,175.1791,6190299.0
