,open,high,low,close,volume
2020-06-17 15:06:00-04:00,87.3638,87.391,87.3441,87.3441,100296.0
2020-06-17 15:07:00-04:00,87.3515,87.3762,87.3466,87.3762,103228.0
2020-06-17 15:08:00-04:00,87.3604,87.3848,87.275,87.2972,217960.0
2020-06-17 15:09:00-04:00,87.2922,87.3095,87.2577,87.2651,254040.0
2020-06-17 15:10:00-04:00,87.2673,87.3416,87.2354,87.2478,301288.0
2020-06-17 15:11:00-04:00,87.2527,87.2996,87.2527,87.2848,154048.0
2020-06-17 15:12:00-04:00,87.2843,87.3169,87.228,87.2453,202624.0
2020-06-17 15:13:00-04:00,87.2478,87.2774,87.2199,87.2256,161072.0
2020-06-17 15:14:00-04:00,87.2231,87.2626,87.2157,87.253,115428.0
2020-06-17 15:15:00-04:00,87.2589,87.3515,87.25,87.3145,261360.0
2020-06-17 15:16:00-04:00,87.3194,87.354,87.2945,87.2977,205168.0
2020-06-17 15:17:00-04:00,87.2922,87.3034,87.1811,87.2194,289760.0
2020-06-17 15:18:00-04:00,87.2206,87.274,87.1984,87.2206,156372.0
2020-06-17 15:19:00-04:00,87.2231,87.2404,87.1638,87.1638,189072.0
2020-06-17 15:20:00-04:00,87.1688,87.1811,87.112,87.1572,319364.0
2020-06-17 15:21:00-04:00,87.1638,87.1984,87.1145,87.1935,142168.0
2020-06-17 15:22:00-04:00,87.1959,87.233,87.0922,87.0982,225676.0
2020-06-17 15:23:00-04:00,87.1046,87.1317,87.0453,87.0453,228196.0
2020-06-17 15:24:00-04:00,87.0512,87.0873,86.9787,87.0424,394640.0
2020-06-17 15:25:00-04:00,87.0478,87.149,87.0354,87.0379,260388.0
2020-06-17 15:26:00-04:00,87.0379,87.0873,87.0058,87.0601,264280.0
2020-06-17 15:27:00-04:00,87.0552,87.0577,86.9811,86.9866,202644.0
2020-06-17 15:28:00-04:00,86.9885,87.0206,86.9342,87.0206,365836.0
2020-06-17 15:29:00-04:00,87.0206,87.0824,87.0058,87.0527,283860.0
2020-06-17 15:30:00-04:00,87.0552,87.0577,86.9391,86.9663,264572.0
2020-06-17 15:31:00-04:00,86.9638,87.0354,86.9638,86.9885,198480.0
2020-06-17 15:32:00-04:00,86.9925,87.0626,86.9836,87.0083,164684.0
2020-06-17 15:33:00-04:00,87.0108,87.149,87.0108,87.1317,312112.0
2020-06-17 15:34:00-04:00,87.1219,87.2231,87.1219,87.1764,352032.0
2020-06-17 15:35:00-04:00,87.1799,87.1836,87.0552,87.0631,295264.0
2020-06-17 15:36:00-04:00,87.0651,87.1416,87.0404,87.1219,248856.0
2020-06-17 15:37:00-04:00,87.1219,87.149,87.1046,87.1182,187208.0
2020-06-17 15:38:00-04:00,87.1132,87.1132,87.0157,87.0947,164920.0
2020-06-17 15:39:00-04:00,87.0996,87.1614,87.0762,87.1033,173356.0
2020-06-17 15:40:00-04:00,87.0922,87.1194,87.0132,87.0256,241888.0
2020-06-17 15:41:00-04:00,87.033,87.0478,86.9885,87.0033,222316.0
2020-06-17 15:42:00-04:00,87.0058,87.0132,86.8799,86.912,522192.0
2020-06-17 15:43:00-04:00,86.9157,86.9787,86.8404,86.8429,337040.0
2020-06-17 15:44:00-04:00,86.8527,86.9046,86.8453,86.8967,245952.0
2020-06-17 15:45:00-04:00,86.8972,87.0157,86.8947,86.9796,366364.0
2020-06-17 15:46:00-04:00,86.9811,87.0169,86.954,86.9885,186192.0
2020-06-17 15:47:00-04:00,86.9935,87.0132,86.8643,86.9145,339248.0
2020-06-17 15:48:00-04:00,86.9169,86.9762,86.8552,86.8972,294192.0
2020-06-17 15:49:00-04:00,86.8922,86.8996,86.7663,86.8095,547268.0
2020-06-17 15:50:00-04:00,86.7787,87.0379,86.749,86.9589,530464.0
2020-06-17 15:51:00-04:00,86.9542,87.0626,86.8898,87.0429,440260.0
2020-06-17 15:52:00-04:00,87.0478,87.1219,87.0132,87.1115,470712.0
2020-06-17 15:53:00-04:00,87.1095,87.1614,87.0873,87.1046,328248.0
2020-06-17 15:54:00-04:00,87.1157,87.1342,86.9189,86.9712,581892.0
2020-06-17 15:55:00-04:00,86.954,87.0157,86.8651,86.9194,499184.0
2020-06-17 15:56:00-04:00,86.9194,86.9737,86.8799,86.8947,376360.0
2020-06-17 15:57:00-04:00,86.8873,86.9466,86.868,86.9145,434444.0
2020-06-17 15:58:00-04:00,86.9046,86.9638,86.8996,86.9527,398420.0
2020-06-17 15:59:00-04:00,86.949,87.0577,86.6898,86.7278,1244560.0
2020-06-17 16:00:00-04:00,86.8132,86.8478,86.7441,86.7712,6521256.0
