,open,high,low,close,volume
2020-03-24 11:10:00-04:00,59.0573,59.0851,58.9768,59.0629,342172.0
2020-03-24 11:11:00-04:00,59.0654,59.0802,58.9472,59.0033,340624.0
2020-03-24 11:12:00-04:00,59.0137,59.0383,58.9004,59.0068,375672.0
2020-03-24 11:13:00-04:00,58.994,59.2402,58.9669,59.1368,791484.0
2020-03-24 11:14:00-04:00,59.1442,59.2452,59.1171,59.1971,531028.0
2020-03-24 11:15:00-04:00,59.223,59.2304,59.0506,59.1073,441648.0
2020-03-24 11:16:00-04:00,59.111,59.2944,59.0408,59.2944,418496.0
2020-03-24 11:17:00-04:00,59.2821,59.356,59.1664,59.1954,391596.0
2020-03-24 11:18:00-04:00,59.1787,59.3067,59.1614,59.2205,339404.0
2020-03-24 11:19:00-04:00,59.2181,59.2575,59.0949,59.1627,379772.0
2020-03-24 11:20:00-04:00,59.1664,59.2279,59.127,59.1467,205032.0
2020-03-24 11:21:00-04:00,59.1393,59.1885,59.1171,59.1393,321080.0
2020-03-24 11:22:00-04:00,59.1393,59.223,59.1321,59.2181,356176.0
2020-03-24 11:23:00-04:00,59.2156,59.223,59.1146,59.1565,434192.0
2020-03-24 11:24:00-04:00,59.1491,59.1811,59.0777,59.1068,418260.0
2020-03-24 11:25:00-04:00,59.1053,59.2476,59.1053,59.2075,362268.0
2020-03-24 11:26:00-04:00,59.2156,59.2895,59.2156,59.2649,273212.0
2020-03-24 11:27:00-04:00,59.2722,59.3289,59.2279,59.2486,346760.0
2020-03-24 11:28:00-04:00,59.255,59.3215,59.255,59.3092,229576.0
2020-03-24 11:29:00-04:00,59.3067,59.3461,59.254,59.2698,330988.0
2020-03-24 11:30:00-04:00,59.2747,59.3158,59.2021,59.2304,374080.0
2020-03-24 11:31:00-04:00,59.2328,59.2328,59.09,59.1171,388232.0
2020-03-24 11:32:00-04:00,59.1245,59.1454,59.0506,59.1122,340732.0
2020-03-24 11:33:00-04:00,59.1122,59.1467,59.0506,59.0876,270564.0
2020-03-24 11:34:00-04:00,59.0851,59.2055,59.0851,59.1614,236028.0
2020-03-24 11:35:00-04:00,59.1614,59.2846,59.1614,59.2846,319612.0
2020-03-24 11:36:00-04:00,59.2809,59.2895,59.2279,59.2402,348048.0
2020-03-24 11:37:00-04:00,59.2452,59.2649,59.1861,59.2599,242804.0
2020-03-24 11:38:00-04:00,59.2673,59.2772,59.1959,59.2353,282884.0
2020-03-24 11:39:00-04:00,59.2353,59.3461,59.2131,59.3277,512032.0
2020-03-24 11:40:00-04:00,59.3313,59.3461,59.2969,59.3412,685056.0
2020-03-24 11:41:00-04:00,59.341,59.5308,59.3289,59.42,941260.0
2020-03-24 11:42:00-04:00,59.4175,59.4692,59.3767,59.3978,428172.0
2020-03-24 11:43:00-04:00,59.4114,59.5407,59.3929,59.5333,407172.0
2020-03-24 11:44:00-04:00,59.521,59.5436,59.4569,59.4816,330760.0
2020-03-24 11:45:00-04:00,59.4865,59.5185,59.4323,59.4902,295356.0
2020-03-24 11:46:00-04:00,59.484,59.5431,59.4397,59.4495,296488.0
2020-03-24 11:47:00-04:00,59.4461,59.4594,59.3634,59.4003,378052.0
2020-03-24 11:48:00-04:00,59.3978,59.4028,59.3043,59.3543,342204.0
2020-03-24 11:49:00-04:00,59.3609,59.3806,59.2501,59.2969,397988.0
2020-03-24 11:50:00-04:00,59.3067,59.3658,59.223,59.2402,433248.0
2020-03-24 11:51:00-04:00,59.2452,59.3707,59.223,59.3119,365416.0
2020-03-24 11:52:00-04:00,59.3116,59.42,59.3116,59.42,356028.0
2020-03-24 11:53:00-04:00,59.4151,59.4545,59.3535,59.4471,245436.0
2020-03-24 11:54:00-04:00,59.4323,59.4914,59.3978,59.4372,345596.0
2020-03-24 11:55:00-04:00,59.4397,59.548,59.4271,59.5296,350148.0
2020-03-24 11:56:00-04:00,59.5296,59.6786,59.5259,59.6515,912844.0
2020-03-24 11:57:00-04:00,59.647,59.6662,59.5008,59.5357,623228.0
2020-03-24 11:58:00-04:00,59.5357,59.6071,59.5037,59.5924,431424.0
2020-03-24 11:59:00-04:00,59.5924,59.6662,59.5456,59.665,396828.0
2020-03-24 12:00:00-04:00,59.6613,59.7327,59.6071,59.6884,539168.0
2020-03-24 12:01:00-04:00,59.6761,59.6884,59.585,59.618,277532.0
2020-03-24 12:02:00-04:00,59.6244,59.6389,59.4988,59.5234,443500.0
2020-03-24 12:03:00-04:00,59.521,59.5924,59.4742,59.582,354100.0
2020-03-24 12:04:00-04:00,59.5924,59.6259,59.5456,59.5702,171084.0
2020-03-24 12:05:00-04:00,59.5586,59.6884,59.5505,59.6441,243684.0
2020-03-24 12:06:00-04:00,59.6392,59.6446,59.4914,59.5037,272344.0
2020-03-24 12:07:00-04:00,59.4976,59.5456,59.4274,59.5283,353168.0
2020-03-24 12:08:00-04:00,59.5394,59.5948,59.4865,59.5062,255112.0
2020-03-24 12:09:00-04:00,59.5259,59.5628,59.4766,59.5333,242952.0
2020-03-24 12:10:00-04:00,59.5407,59.5973,59.4816,59.5948,212208.0
2020-03-24 12:11:00-04:00,59.5973,59.6071,59.5013,59.5111,230372.0
2020-03-24 12:12:00-04:00,59.5136,59.5456,59.4028,59.4461,290652.0
2020-03-24 12:13:00-04:00,59.4274,59.5308,59.4274,59.4668,308940.0
2020-03-24 12:14:00-04:00,59.4631,59.5357,59.42,59.4525,336404.0
2020-03-24 12:15:00-04:00,59.452,59.5702,59.4151,59.5111,352716.0
2020-03-24 12:16:00-04:00,59.5086,59.5751,59.4865,59.521,279352.0
2020-03-24 12:17:00-04:00,59.5308,59.5628,59.4569,59.4917,209676.0
2020-03-24 12:18:00-04:00,59.5013,59.516,59.42,59.4624,195652.0
2020-03-24 12:19:00-04:00,59.4569,59.5062,59.4446,59.4816,205612.0
2020-03-24 12:20:00-04:00,59.4692,59.5924,59.4446,59.5751,315660.0
2020-03-24 12:21:00-04:00,59.5695,59.5727,59.4717,59.5259,277192.0
2020-03-24 12:22:00-04:00,59.5234,59.617,59.5062,59.5813,378372.0
2020-03-24 12:23:00-04:00,59.585,59.6539,59.5727,59.6416,281648.0
2020-03-24 12:24:00-04:00,59.6318,59.6909,59.5781,59.617,385940.0
2020-03-24 12:25:00-04:00,59.6145,59.649,59.5727,59.6293,227812.0
2020-03-24 12:26:00-04:00,59.6227,59.6687,59.5727,59.6589,312012.0
2020-03-24 12:27:00-04:00,59.6564,59.7155,59.6219,59.6946,383268.0
2020-03-24 12:28:00-04:00,59.6983,59.7155,59.6613,59.6859,390504.0
2020-03-24 12:29:00-04:00,59.6859,59.7352,59.6564,59.7352,432048.0
2020-03-24 12:30:00-04:00,59.729,59.7401,59.6539,59.7056,512204.0
2020-03-24 12:31:00-04:00,59.7007,59.7056,59.6219,59.6539,412748.0
2020-03-24 12:32:00-04:00,59.6539,59.6958,59.6219,59.6736,306560.0
2020-03-24 12:33:00-04:00,59.6773,59.7278,59.6687,59.7106,387344.0
2020-03-24 12:34:00-04:00,59.713,59.7278,59.6687,59.7253,376736.0
2020-03-24 12:35:00-04:00,59.7278,59.7303,59.6662,59.6859,350428.0
2020-03-24 12:36:00-04:00,59.6847,59.7204,59.6219,59.6736,407272.0
2020-03-24 12:37:00-04:00,59.6835,59.7475,59.6712,59.7327,395004.0
2020-03-24 12:38:00-04:00,59.7253,59.7697,59.7032,59.7598,379540.0
2020-03-24 12:39:00-04:00,59.7569,59.8583,59.7401,59.7968,678144.0
2020-03-24 12:40:00-04:00,59.7943,59.8238,59.7007,59.7475,518504.0
2020-03-24 12:41:00-04:00,59.7411,59.7707,59.6662,59.6909,409296.0
2020-03-24 12:42:00-04:00,59.6896,59.7155,59.5838,59.649,620444.0
2020-03-24 12:43:00-04:00,59.6527,59.75,59.617,59.7426,467280.0
2020-03-24 12:44:00-04:00,59.7377,59.8238,59.7327,59.8041,289084.0
2020-03-24 12:45:00-04:00,59.7992,59.7992,59.7106,59.7377,342504.0
2020-03-24 12:46:00-04:00,59.7352,59.7647,59.5776,59.6059,424856.0
2020-03-24 12:47:00-04:00,59.6057,59.6416,59.5185,59.5308,412668.0
2020-03-24 12:48:00-04:00,59.5382,59.5973,59.4857,59.5874,517700.0
2020-03-24 12:49:00-04:00,59.5877,59.6318,59.5579,59.598,255204.0
2020-03-24 12:50:00-04:00,59.6096,59.6145,59.4569,59.5185,399300.0
2020-03-24 12:51:00-04:00,59.5173,59.6268,59.5111,59.5283,338972.0
2020-03-24 12:52:00-04:00,59.5382,59.5653,59.3954,59.4126,324668.0
2020-03-24 12:53:00-04:00,59.4077,59.4816,59.351,59.4816,346792.0
2020-03-24 12:54:00-04:00,59.484,59.5111,59.3831,59.4791,335076.0
2020-03-24 12:55:00-04:00,59.4766,59.5751,59.4619,59.5407,312828.0
2020-03-24 12:56:00-04:00,59.548,59.5924,59.4889,59.5579,303784.0
2020-03-24 12:57:00-04:00,59.5456,59.5677,59.452,59.5096,206652.0
2020-03-24 12:58:00-04:00,59.5037,59.521,59.3215,59.3215,461612.0
2020-03-24 12:59:00-04:00,59.3247,59.3806,59.1294,59.1565,537000.0
2020-03-24 13:00:00-04:00,59.1614,59.3043,59.1467,59.2796,381588.0
2020-03-24 13:01:00-04:00,59.2772,59.452,59.2695,59.3981,373668.0
2020-03-24 13:02:00-04:00,59.4028,59.452,59.3437,59.4003,270472.0
2020-03-24 13:03:00-04:00,59.4028,59.4397,59.3134,59.3294,368720.0
2020-03-24 13:04:00-04:00,59.3262,59.3461,59.1737,59.1861,363480.0
2020-03-24 13:05:00-04:00,59.1713,59.1811,59.0752,59.1265,583664.0
2020-03-24 13:06:00-04:00,59.1343,59.2255,59.1294,59.138,261024.0
2020-03-24 13:07:00-04:00,59.1442,59.1442,59.0043,59.0777,383520.0
2020-03-24 13:08:00-04:00,59.0876,59.159,59.0358,59.1048,389076.0
2020-03-24 13:09:00-04:00,59.1023,59.1196,58.9546,59.0149,397536.0
2020-03-24 13:10:00-04:00,59.0235,59.0255,58.9127,58.9152,340192.0
2020-03-24 13:11:00-04:00,58.9152,59.0728,58.9127,59.0371,332168.0
2020-03-24 13:12:00-04:00,59.0506,59.0826,58.9817,59.0358,324784.0
2020-03-24 13:13:00-04:00,59.0235,59.1122,58.9546,59.0863,318756.0
2020-03-24 13:14:00-04:00,59.0947,59.2698,59.0935,59.2304,493928.0
2020-03-24 13:15:00-04:00,59.239,59.2796,59.1885,59.2304,294020.0
2020-03-24 13:16:00-04:00,59.2284,59.2452,59.09,59.1245,301940.0
2020-03-24 13:17:00-04:00,59.1225,59.1861,59.0186,59.0679,322788.0
2020-03-24 13:18:00-04:00,59.0531,59.0851,58.962,59.042,362044.0
2020-03-24 13:19:00-04:00,59.0482,59.1368,59.0014,59.122,304104.0
2020-03-24 13:20:00-04:00,59.1307,59.1307,58.8684,58.9132,483944.0
2020-03-24 13:21:00-04:00,58.9177,58.9768,58.8196,58.8438,400292.0
2020-03-24 13:22:00-04:00,58.8389,58.9571,58.8364,58.8733,229256.0
2020-03-24 13:23:00-04:00,58.8709,59.0679,58.8684,59.0491,277880.0
2020-03-24 13:24:00-04:00,59.0519,59.122,59.0235,59.0679,375148.0
2020-03-24 13:25:00-04:00,59.0605,59.0974,58.9571,59.0223,244584.0
2020-03-24 13:26:00-04:00,59.0235,59.1885,59.0161,59.16,403836.0
2020-03-24 13:27:00-04:00,59.1565,59.2082,59.0752,59.1747,457272.0
2020-03-24 13:28:00-04:00,59.1737,59.2624,59.1491,59.2082,345908.0
2020-03-24 13:29:00-04:00,59.1934,59.2378,59.1279,59.1279,306996.0
2020-03-24 13:30:00-04:00,59.127,59.356,59.122,59.287,535944.0
2020-03-24 13:31:00-04:00,59.2919,59.356,59.2575,59.3313,385384.0
2020-03-24 13:32:00-04:00,59.3363,59.4028,59.2476,59.3092,359564.0
2020-03-24 13:33:00-04:00,59.3116,59.3929,59.2846,59.3732,413720.0
2020-03-24 13:34:00-04:00,59.3828,59.3904,59.2649,59.271,265144.0
2020-03-24 13:35:00-04:00,59.2673,59.2944,59.1762,59.2858,293252.0
2020-03-24 13:36:00-04:00,59.2821,59.3338,59.1934,59.2255,257652.0
2020-03-24 13:37:00-04:00,59.2328,59.2503,59.1787,59.2267,168192.0
2020-03-24 13:38:00-04:00,59.2205,59.3289,59.2205,59.3043,200064.0
2020-03-24 13:39:00-04:00,59.3011,59.3363,59.2304,59.2693,201804.0
2020-03-24 13:40:00-04:00,59.2846,59.3289,59.223,59.2846,200824.0
2020-03-24 13:41:00-04:00,59.2796,59.287,59.1073,59.1644,290484.0
2020-03-24 13:42:00-04:00,59.1639,59.2008,59.0728,59.1073,335820.0
2020-03-24 13:43:00-04:00,59.1023,59.2058,59.058,59.1171,329284.0
2020-03-24 13:44:00-04:00,59.1097,59.2232,59.0999,59.2099,199828.0
2020-03-24 13:45:00-04:00,59.1984,59.2427,59.1516,59.2255,238132.0
2020-03-24 13:46:00-04:00,59.2316,59.3092,59.2028,59.2969,262464.0
2020-03-24 13:47:00-04:00,59.2971,59.3038,59.1491,59.1614,275460.0
2020-03-24 13:48:00-04:00,59.1762,59.2058,59.0506,59.0925,329680.0
2020-03-24 13:49:00-04:00,59.0752,59.1097,58.9472,59.0137,368616.0
2020-03-24 13:50:00-04:00,59.0105,59.0381,58.8783,58.8906,312900.0
2020-03-24 13:51:00-04:00,58.8807,58.9546,58.8709,58.88,375724.0
2020-03-24 13:52:00-04:00,58.8807,58.8992,58.696,58.733,458036.0
2020-03-24 13:53:00-04:00,58.7404,58.8413,58.7157,58.7674,336080.0
2020-03-24 13:54:00-04:00,58.7896,58.898,58.7896,58.8758,316192.0
2020-03-24 13:55:00-04:00,58.8709,58.9201,58.7995,58.8943,379848.0
2020-03-24 13:56:00-04:00,58.8881,59.0211,58.8819,58.9694,332252.0
2020-03-24 13:57:00-04:00,58.9841,58.9841,58.8438,58.9078,230748.0
2020-03-24 13:58:00-04:00,58.9053,58.9078,58.7699,58.7859,276964.0
2020-03-24 13:59:00-04:00,58.7945,58.8659,58.6419,58.7404,291216.0
2020-03-24 14:00:00-04:00,58.7453,58.8241,58.6813,58.8081,239856.0
2020-03-24 14:01:00-04:00,58.8216,58.8561,58.7908,58.829,224704.0
2020-03-24 14:02:00-04:00,58.8413,58.8709,58.7182,58.7477,224472.0
2020-03-24 14:03:00-04:00,58.733,58.7551,58.6295,58.6591,311600.0
2020-03-24 14:04:00-04:00,58.6714,58.6911,58.5212,58.5237,622044.0
2020-03-24 14:05:00-04:00,58.531,58.6295,58.5286,58.5852,312248.0
2020-03-24 14:06:00-04:00,58.5803,58.6714,58.5384,58.5791,376092.0
2020-03-24 14:07:00-04:00,58.5901,58.6074,58.4424,58.5409,346444.0
2020-03-24 14:08:00-04:00,58.5434,58.5483,58.3956,58.4744,473436.0
2020-03-24 14:09:00-04:00,58.4793,58.5163,58.4104,58.4392,335556.0
2020-03-24 14:10:00-04:00,58.4436,58.4916,58.2479,58.2897,531052.0
2020-03-24 14:11:00-04:00,58.2873,58.4079,58.2873,58.3665,329532.0
2020-03-24 14:12:00-04:00,58.3766,58.5286,58.3195,58.4574,420592.0
2020-03-24 14:13:00-04:00,58.4646,58.5877,58.3537,58.4104,418988.0
2020-03-24 14:14:00-04:00,58.4055,58.4596,58.3193,58.4399,294772.0
2020-03-24 14:15:00-04:00,58.4424,58.728,58.403,58.664,551292.0
2020-03-24 14:16:00-04:00,58.6345,58.829,58.6222,58.7896,512112.0
2020-03-24 14:17:00-04:00,58.7822,58.8561,58.7502,58.8019,464336.0
2020-03-24 14:18:00-04:00,58.8093,58.9103,58.765,58.797,411032.0
2020-03-24 14:19:00-04:00,58.7894,58.8118,58.6148,58.6862,379340.0
2020-03-24 14:20:00-04:00,58.6813,58.7822,58.6517,58.6517,329760.0
2020-03-24 14:21:00-04:00,58.6788,58.7157,58.5803,58.6689,204920.0
2020-03-24 14:22:00-04:00,58.6862,58.8536,58.6739,58.7773,224232.0
2020-03-24 14:23:00-04:00,58.7761,58.8906,58.7551,58.8438,293304.0
2020-03-24 14:24:00-04:00,58.8524,58.9053,58.7896,58.893,322016.0
2020-03-24 14:25:00-04:00,58.8982,58.9152,58.7921,58.8019,178128.0
2020-03-24 14:26:00-04:00,58.8044,58.9004,58.7647,58.898,320456.0
2020-03-24 14:27:00-04:00,58.8891,58.9078,58.8123,58.8881,186940.0
2020-03-24 14:28:00-04:00,58.8915,59.058,58.8733,59.0432,359624.0
2020-03-24 14:29:00-04:00,59.0309,59.0371,58.9497,58.9703,248952.0
2020-03-24 14:30:00-04:00,58.9694,58.9891,58.7551,58.7844,463372.0
2020-03-24 14:31:00-04:00,58.7822,58.863,58.7674,58.8438,287404.0
2020-03-24 14:32:00-04:00,58.8487,58.8709,58.7601,58.8536,254868.0
2020-03-24 14:33:00-04:00,58.8462,58.9078,58.7625,58.829,230356.0
2020-03-24 14:34:00-04:00,58.845,58.9398,58.8142,58.8906,174624.0
2020-03-24 14:35:00-04:00,58.9014,59.0999,58.898,59.0851,420892.0
2020-03-24 14:36:00-04:00,59.0826,59.2058,59.0728,59.1252,512668.0
2020-03-24 14:37:00-04:00,59.1233,59.2846,59.0949,59.2575,454032.0
2020-03-24 14:38:00-04:00,59.2501,59.2722,59.0531,59.2378,457736.0
2020-03-24 14:39:00-04:00,59.2415,59.3141,59.1343,59.2993,387416.0
2020-03-24 14:40:00-04:00,59.3018,59.4619,59.2895,59.3941,864924.0
2020-03-24 14:41:00-04:00,59.4003,59.484,59.3215,59.4757,614000.0
2020-03-24 14:42:00-04:00,59.484,59.5948,59.4643,59.486,812356.0
2020-03-24 14:43:00-04:00,59.4816,59.5505,59.4003,59.423,412652.0
2020-03-24 14:44:00-04:00,59.4422,59.5407,59.3954,59.5357,472052.0
2020-03-24 14:45:00-04:00,59.5185,59.5899,59.4988,59.5283,510592.0
2020-03-24 14:46:00-04:00,59.5357,59.5751,59.3535,59.4249,504504.0
2020-03-24 14:47:00-04:00,59.4239,59.5086,59.319,59.3466,485608.0
2020-03-24 14:48:00-04:00,59.3412,59.4003,59.1866,59.2058,398852.0
2020-03-24 14:49:00-04:00,59.1959,59.3355,59.1861,59.2821,390524.0
2020-03-24 14:50:00-04:00,59.2846,59.4939,59.2476,59.4434,400068.0
2020-03-24 14:51:00-04:00,59.4323,59.4643,59.351,59.4003,328172.0
2020-03-24 14:52:00-04:00,59.4101,59.4569,59.3067,59.336,231196.0
2020-03-24 14:53:00-04:00,59.3424,59.5985,59.3365,59.5554,537384.0
2020-03-24 14:54:00-04:00,59.5554,59.6392,59.5111,59.5874,635640.0
2020-03-24 14:55:00-04:00,59.585,59.6638,59.4988,59.6392,395540.0
2020-03-24 14:56:00-04:00,59.6401,59.7771,59.5948,59.7515,688252.0
2020-03-24 14:57:00-04:00,59.7436,59.7574,59.6485,59.7155,470108.0
2020-03-24 14:58:00-04:00,59.7056,59.7647,59.6832,59.714,423264.0
2020-03-24 14:59:00-04:00,59.7229,59.8386,59.6736,59.8115,712976.0
2020-03-24 15:00:00-04:00,59.8091,59.8386,59.6859,59.7155,620144.0
2020-03-24 15:01:00-04:00,59.7116,59.8091,59.6539,59.7909,424968.0
2020-03-24 15:02:00-04:00,59.7943,59.7968,59.6539,59.7253,455904.0
2020-03-24 15:03:00-04:00,59.7303,59.735,59.617,59.6786,408992.0
2020-03-24 15:04:00-04:00,59.6719,59.7721,59.6638,59.75,575848.0
