,open,high,low,close,volume
2021-05-27 15:06:00-04:00,125.155,125.1649,125.1152,125.1351,100456.0
2021-05-27 15:07:00-04:00,125.1341,125.2146,125.1341,125.1868,118562.0
2021-05-27 15:08:00-04:00,125.1947,125.2345,125.1898,125.1997,82187.0
2021-05-27 15:09:00-04:00,125.1947,125.2345,125.1853,125.1946,107519.0
2021-05-27 15:10:00-04:00,125.1947,125.2047,125.1649,125.169,84743.0
2021-05-27 15:11:00-04:00,125.1649,125.2345,125.155,125.2146,103252.0
2021-05-27 15:12:00-04:00,125.2097,125.2544,125.2047,125.2196,124480.0
2021-05-27 15:13:00-04:00,125.2146,125.2395,125.2094,125.2295,115395.0
2021-05-27 15:14:00-04:00,125.2344,125.2344,125.1848,125.1997,70989.0
2021-05-27 15:15:00-04:00,125.1997,125.2047,125.1848,125.1904,89460.0
2021-05-27 15:16:00-04:00,125.1947,125.2146,125.1848,125.2046,55658.0
2021-05-27 15:17:00-04:00,125.1997,125.2046,125.145,125.1798,145882.0
2021-05-27 15:18:00-04:00,125.1798,125.2097,125.1699,125.1848,66718.0
2021-05-27 15:19:00-04:00,125.1848,125.2047,125.1749,125.1798,91691.0
2021-05-27 15:20:00-04:00,125.1798,125.1802,125.1351,125.1564,118254.0
2021-05-27 15:21:00-04:00,125.1589,125.1649,125.1251,125.1275,84159.0
2021-05-27 15:22:00-04:00,125.1299,125.2345,125.12,125.2329,176479.0
2021-05-27 15:23:00-04:00,125.2289,125.2643,125.2146,125.2295,139768.0
2021-05-27 15:24:00-04:00,125.2246,125.2345,125.1947,125.2295,95357.0
2021-05-27 15:25:00-04:00,125.2246,125.2544,125.2146,125.2345,124626.0
2021-05-27 15:26:00-04:00,125.2295,125.2445,125.1699,125.1947,104583.0
2021-05-27 15:27:00-04:00,125.1977,125.1977,125.1053,125.1152,212079.0
2021-05-27 15:28:00-04:00,125.1202,125.145,125.1053,125.1351,119667.0
2021-05-27 15:29:00-04:00,125.1351,125.1351,125.1152,125.1202,87399.0
2021-05-27 15:30:00-04:00,125.1202,125.1351,125.0356,125.0357,411875.0
2021-05-27 15:31:00-04:00,125.0406,125.0406,124.9959,124.9959,243033.0
2021-05-27 15:32:00-04:00,124.9959,125.0058,124.9859,125.0008,162632.0
2021-05-27 15:33:00-04:00,125.001,125.0158,124.9859,124.9859,159382.0
2021-05-27 15:34:00-04:00,124.981,125.0518,124.976,125.0257,205771.0
2021-05-27 15:35:00-04:00,125.0257,125.0257,124.9859,125.0021,131750.0
2021-05-27 15:36:00-04:00,125.0057,125.1152,124.9859,125.0704,300405.0
2021-05-27 15:37:00-04:00,125.0704,125.1251,125.0499,125.0854,169142.0
2021-05-27 15:38:00-04:00,125.0754,125.1649,125.0754,125.1599,153442.0
2021-05-27 15:39:00-04:00,125.1587,125.2345,125.155,125.1849,182276.0
2021-05-27 15:40:00-04:00,125.1898,125.1901,125.1251,125.1633,194099.0
2021-05-27 15:41:00-04:00,125.1599,125.2246,125.155,125.2146,154243.0
2021-05-27 15:42:00-04:00,125.2146,125.2544,125.1848,125.1848,200279.0
2021-05-27 15:43:00-04:00,125.1848,125.1848,125.1301,125.1599,225639.0
2021-05-27 15:44:00-04:00,125.1599,125.1749,125.145,125.15,101199.0
2021-05-27 15:45:00-04:00,125.155,125.1848,125.1251,125.145,178924.0
2021-05-27 15:46:00-04:00,125.1401,125.1649,125.1053,125.1053,181730.0
2021-05-27 15:47:00-04:00,125.1102,125.1649,125.1062,125.145,143088.0
2021-05-27 15:48:00-04:00,125.1451,125.155,125.1251,125.1549,171791.0
2021-05-27 15:49:00-04:00,125.15,125.1749,125.0953,125.1251,349009.0
2021-05-27 15:50:00-04:00,125.1152,125.1251,124.8169,124.9859,955821.0
2021-05-27 15:51:00-04:00,124.981,125.0158,124.9561,124.971,352122.0
2021-05-27 15:52:00-04:00,124.971,124.9958,124.3695,124.797,426170.0
2021-05-27 15:53:00-04:00,124.797,124.8716,124.7075,124.7473,631050.0
2021-05-27 15:54:00-04:00,124.7473,124.8766,124.7075,124.7175,738124.0
2021-05-27 15:55:00-04:00,124.7075,124.7274,124.6479,124.6976,689305.0
2021-05-27 15:56:00-04:00,124.7026,124.7672,124.6876,124.7473,504236.0
2021-05-27 15:57:00-04:00,124.7473,124.807,124.7374,124.797,614437.0
2021-05-27 15:58:00-04:00,124.792,124.807,124.7274,124.7722,552846.0
2021-05-27 15:59:00-04:00,124.7722,124.8964,124.5683,124.618,1868366.0
2021-05-27 16:00:00-04:00,124.628,125.0754,124.5683,124.5683,22225463.0
